,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1056,8,Building_103,6,0.08928036689758301,9588,119.60687255859376,-0.3986249566078186,191.09368896484372,2541.320439373921,2834.535154575104
1057,8,NoHouse,2,0.022319555282592773,9589,119.3900909423828,-0.3971682786941528,191.0500946044922,2540.4272328326374,2834.357553285151
1058,8,Building_103,5,0.10019278526306152,9590,119.09075927734376,-0.3925400376319885,190.9888153076172,2539.1938936722595,2834.1078443803144
1059,8,NoHouse,1,0.02231907844543457,9591,118.87289428710938,-0.3900883793830872,190.94471740722656,2538.2962182040055,2833.928174912653
1060,8,Building_101,1,0.02232050895690918,9592,118.76461791992188,-0.3887143731117249,190.92295837402344,2537.8500826045156,2833.8395297400807
1061,8,NoHouse,1,0.02182483673095703,9593,118.70950317382812,-0.3880121111869812,190.9115447998047,2537.6229916861507,2833.793012920728
1062,8,Building_101,12,0.18848013877868647,9594,118.11090087890624,-0.3804295063018799,190.78924560546875,2535.156538444579,2833.2946601991616
1063,8,Building_150,1,0.010911226272583008,9595,117.5654296875,-0.3710296750068665,190.6771697998047,2532.9089896512937,2832.8379291766487
1064,8,Building_101,1,0.011408567428588869,9596,117.45614624023438,-0.36912745237350464,190.6544342041016,2532.4586991738342,2832.745261716713
1065,8,Building_149,2,0.051087379455566406,9597,117.37454223632812,-0.3677138686180115,190.63751220703125,2532.1224582632294,2832.676292585774
1066,8,TaskBuilding_27,15,0.2688324451446533,9598,116.74578857421876,-0.3566970229148865,190.5066070556641,2529.5317332731006,2832.142731305312
1067,8,Building_101,1,0.022320032119750977,9599,116.09100341796876,-0.3450606465339661,190.3701934814453,2526.83372629931,2831.5867088869427
1068,8,TaskBuilding_27,5,0.06646394729614258,9600,115.81887817382812,-0.3405442833900452,190.31300354003903,2525.712443707728,2831.3535748716695
1069,8,Building_149,3,0.04563283920288086,9601,115.49169921875,-0.3349514603614807,190.24415588378903,2524.364309397756,2831.0729127178665
1070,8,Building_101,1,0.010415315628051758,9602,115.27371215820312,-0.3314500451087952,190.19944763183602,2523.466091895582,2830.890716420985
1071,8,NoHouse,2,0.022816181182861328,9603,115.13742065429688,-0.3293262720108032,190.17176818847656,2522.9044996276434,2830.7779307527353
1072,8,Building_102,16,0.25643086433410645,9604,114.53524780273438,-0.3195722699165344,190.0503387451172,2520.4232186970075,2830.283185572527
1073,8,Building_103,3,0.044640779495239265,9605,113.75277709960938,-0.3081255555152893,189.8996124267578,2517.1989647587993,2829.6694531457297
1074,8,NoHouse,1,0.011903524398803713,9606,113.64273071289062,-0.30682915449142456,189.8793792724609,2516.745501684807,2829.587121514018
1075,8,Building_176,1,0.021824121475219727,9607,113.532958984375,-0.3050379157066345,189.8587188720703,2516.293171053247,2829.503022780399
1076,8,NoHouse,1,0.021823883056640625,9608,113.42330932617188,-0.3031453490257263,189.8381805419922,2515.8413425273075,2829.4194265864026
1077,8,Building_92,2,0.0441439151763916,9609,113.3404541015625,-0.3018699288368225,189.8227996826172,2515.499923846863,2829.3568306301777
1078,8,NoHouse,1,0.02182459831237793,9610,113.25839233398438,-0.30064696073532104,189.8074188232422,2515.1617747852533,2829.294225919479
1079,8,Building_92,3,0.033727169036865234,9611,113.09381103515624,-0.29775387048721313,189.77647399902344,2514.4835895716933,2829.168265321113
1080,8,NoHouse,2,0.022320985794067383,9612,112.90199279785156,-0.2937985062599182,189.74041748046875,2513.6931681025217,2829.0214978379954
1081,8,Building_92,1,0.010911226272583008,9613,112.81954956054688,-0.2922878861427307,189.7248992919922,2513.353445412786,2828.958329957779
1082,8,NoHouse,1,0.010911703109741213,9614,112.71038818359376,-0.2904427647590637,189.7047882080078,2512.903623909937,2828.876491643459
1083,8,Building_92,7,0.1225123405456543,9615,112.43630981445312,-0.2857188582420349,189.6545562744141,2511.7742251387103,2828.6720972165836
1084,8,NoHouse,4,0.07737612724304199,9616,112.02183532714844,-0.27779799699783325,189.5794982910156,2510.0662839851834,2828.3667379622348
1085,8,Building_93,3,0.03422403335571289,9617,111.82659912109376,-0.2744786143302917,189.5444793701172,2509.2617624729774,2828.224289878889
1086,8,NoHouse,1,0.010911941528320312,9618,111.66036987304688,-0.2715216279029846,189.5152740478516,2508.576768382708,2828.105527019032
1087,8,TaskBuilding_19,48,0.7663199901580809,9619,109.75637817382812,-0.24675387144088745,189.1793212890625,2500.7307377333814,2826.7392742889515
1088,8,NoHouse,30,0.5222892761230469,9620,106.46012878417969,-0.2012295722961426,188.60595703125,2487.146968136431,2824.4079492755054
1089,8,Building_176,1,0.02182459831237793,9621,105.38861083984376,-0.1931515336036682,188.4537506103516,2482.7310428899245,2823.791198104821
1090,8,NoHouse,2,0.04414200782775879,9622,105.30461120605469,-0.1921979784965515,188.4467620849609,2482.384847684756,2823.7632595653627
1091,8,Building_176,4,0.06646537780761719,9623,105.08261108398438,-0.19000214338302607,188.43087768554688,2481.469889236959,2823.7000962248544
1092,8,NoHouse,1,0.010910987854003906,9624,104.83343505859376,-0.18775910139083865,188.4152069091797,2480.4429174553784,2823.6381111769524
1093,8,Building_176,1,0.010911703109741213,9625,104.72201538085938,-0.1862416863441468,188.40858459472656,2479.9837021853723,2823.611983610744
1094,8,NoHouse,26,0.431025505065918,9626,103.61685180664062,-0.17115700244903564,188.3085784912109,2475.428841953442,2823.211118943108
1095,8,TaskBuilding_29,4,0.05604720115661621,9627,102.36360168457031,-0.1444602608680725,188.0933837890625,2470.2638717942805,2822.336250995824
1096,8,Building_102,1,0.02182459831237793,9628,102.14535522460938,-0.13850361108779907,188.0460357666016,2469.364442187069,2822.1431304331804
1097,8,TaskBuilding_29,1,0.022815942764282227,9629,102.09121704101562,-0.13746970891952515,188.03379821777344,2469.1413309068084,2822.0931917588123
1098,8,NoHouse,2,0.0441441535949707,9630,101.92791748046874,-0.13531744480133054,187.99591064453125,2468.4683518214574,2821.938533918764
1099,8,TaskBuilding_29,1,0.02182459831237793,9631,101.7650146484375,-0.13309019804000854,187.9566802978516,2467.7970106525977,2821.778327144205
1100,8,NoHouse,2,0.022815704345703125,9632,101.62969970703126,-0.1311626434326172,187.9225006103516,2467.239366085792,2821.6386736520426
1101,8,Building_102,1,0.011408090591430664,9633,101.54855346679688,-0.12996846437454224,187.9011688232422,2466.9049574811224,2821.551478793256
1102,8,NoHouse,5,0.07935976982116699,9634,101.38671875,-0.12779337167739868,187.8573455810547,2466.238029613183,2821.3722955667026
1103,8,Building_103,23,0.3551349639892578,9635,100.3712158203125,-0.11141210794448853,187.5406036376953,2462.0531949857022,2820.0755218133386
1104,8,TaskBuilding_29,1,0.010912418365478516,9636,99.43441772460938,-0.09445983171463013,187.2102813720703,2458.1927716965647,2818.721803618233
1105,8,Building_103,4,0.04563212394714356,9637,99.27638244628906,-0.09193068742752077,187.1538543701172,2457.5415270494223,2818.4905328757154
1106,8,TaskBuilding_29,14,0.2217118740081787,9638,98.56915283203124,-0.08093881607055664,186.889404296875,2454.6271403248024,2817.4062939817377
1107,8,Building_102,1,0.021824359893798828,9639,98.17279052734376,-0.07597702741622925,186.74729919433602,2452.9937625023026,2816.8238403570126
1108,8,NoHouse,1,0.022815942764282227,9640,98.11871337890624,-0.07543343305587769,186.72764587402344,2452.770915099892,2816.7432780265945
1109,8,Building_102,1,0.021823883056640625,9641,98.06500244140624,-0.07492214441299437,186.7081756591797,2452.549576538426,2816.6634677242373
1110,8,NoHouse,1,0.02232050895690918,9642,98.01107788085938,-0.07447916269302368,186.68898010253903,2452.327356440929,2816.584793772457
1111,8,Building_102,1,0.022319793701171875,9643,97.95700073242188,-0.07312685251235962,186.66954040527344,2452.1045079884616,2816.505113361155
1112,8,NoHouse,3,0.05555224418640137,9644,97.84866333007812,-0.06997424364089966,186.6309967041016,2451.6580548858674,2816.3471404808993
1113,8,Building_102,1,0.02182292938232422,9645,97.68841552734376,-0.06513935327529907,186.5737762451172,2450.997681245581,2816.112613468593
1114,8,NoHouse,1,0.02331233024597168,9646,97.63461303710938,-0.06360870599746704,186.5546722412109,2450.7759631282775,2816.0343158927503
1115,8,TaskBuilding_29,9,0.15475225448608398,9647,97.2642822265625,-0.056831419467926025,186.4289093017578,2449.249821982973,2815.519051711716
1116,8,Building_103,24,0.3774569034576416,9648,96.08694458007812,-0.03958708047866821,186.0898742675781,2444.397757351008,2814.131918538049
1117,8,TaskBuilding_29,1,0.021823644638061523,9649,95.24649047851562,-0.02676111459732056,185.8522186279297,2440.9340085520353,2813.159723497117
1118,8,Building_103,3,0.05604839324951172,9650,95.03317260742188,-0.023298084735870358,185.7926788330078,2440.054857446794,2812.9161881487025
1119,8,TaskBuilding_29,17,0.2772641181945801,9651,94.28204345703124,-0.010991871356964113,185.5893096923828,2436.9591768146033,2812.0845872496384
1120,8,Building_102,1,0.01140761375427246,9652,93.63143920898438,-0.00048786401748657227,185.4258575439453,2434.2777338844744,2811.416713855507
1121,8,NoHouse,1,0.010911941528320312,9653,93.57589721679688,0.0003959536552429199,185.4125823974609,2434.048816355493,2811.3624999631306
1122,8,Building_102,1,0.010911703109741213,9654,93.52035522460938,0.00132673978805542,185.3991851806641,2433.819899058112,2811.307781989446
1123,8,TaskBuilding_29,9,0.17806458473205564,9655,93.1881103515625,0.0063590407371521,185.3217315673828,2432.450534200611,2810.991559564731
1124,8,Building_102,1,0.022320032119750977,9656,92.752197265625,0.012142598628997804,185.2252655029297,2430.653870413481,2810.597951688842
1125,8,TaskBuilding_29,21,0.33281636238098145,9657,91.88204956054688,0.024484574794769287,185.04661560058602,2427.0673872013303,2809.869685113655
1126,8,Building_103,31,0.5327041149139404,9658,89.69857788085938,0.05223101377487183,184.6432647705078,2418.067464641052,2808.227758660792
1127,8,TaskBuilding_29,12,0.1785595417022705,9659,88.048583984375,0.07184034585952759,184.4019775390625,2411.2660770585267,2807.24923470841
1128,8,Building_102,2,0.02182459831237793,9660,87.33277893066406,0.08236080408096312,184.298828125,2408.3154286413733,2806.8310253731547
1129,8,NoHouse,3,0.04463958740234375,9661,87.16763305664062,0.08487135171890259,184.2744903564453,2407.6346721042655,2806.732309262383
1130,8,Building_176,28,0.4662392139434815,9662,85.91842651367188,0.10366988182067872,184.08102416992188,2402.4852350315427,2805.9469005912424
1131,8,NoHouse,33,0.5555210113525391,9663,83.70596313476562,0.12380319833755493,183.7255401611328,2393.3649297724487,2804.5028270422495
1132,8,Building_176,10,0.19988799095153809,9664,82.08299255371094,0.13886016607284546,183.46690368652344,2386.6744808030417,2803.452291343254
1133,8,NoHouse,2,0.03323197364807129,9665,81.72354125976562,0.1431090235710144,183.40963745117188,2385.192678380161,2803.2196840696274
1134,8,TaskBuilding_29,3,0.05555105209350586,9666,81.5587158203125,0.14525121450424194,183.38282775878903,2384.513201363568,2803.1107493795007
1135,8,Building_103,5,0.08928132057189941,9667,81.22933959960938,0.14935630559921265,183.32960510253903,2383.155374005334,2802.8945146010215
1136,8,TaskBuilding_29,4,0.0882871150970459,9668,80.81730651855469,0.15287482738494873,183.26312255859372,2381.456791757695,2802.6244122176613
1137,8,Building_103,2,0.033232450485229485,9669,80.54244995117188,0.15218216180801392,183.2181854248047,2380.3237086138574,2802.44180355195
1138,8,TaskBuilding_29,12,0.18897604942321775,9670,80.04684448242188,0.1657986044883728,183.13682556152344,2378.2805895194965,2802.1111622740364
1139,8,Building_103,1,0.010912418365478516,9671,79.52471923828125,0.1804974675178528,183.0670318603516,2376.1280738971464,2801.8285659187313
1140,8,TaskBuilding_29,2,0.022319555282592773,9672,79.44146728515625,0.1816279888153076,183.05697631835938,2375.784853949748,2801.78793691176
1141,8,Building_103,1,0.02232027053833008,9673,79.30303955078125,0.18349117040634155,183.0403289794922,2375.2141616139143,2801.72068037774
1142,8,TaskBuilding_29,3,0.03323221206665039,9674,79.1370849609375,0.18565815687179565,183.02037048339844,2374.529983644627,2801.6400462785714
1143,8,Building_103,3,0.03323197364807129,9675,78.86083984375,0.1889672875404358,182.98789978027344,2373.391106912246,2801.5089285564363
1144,8,TaskBuilding_29,2,0.03323078155517578,9676,78.58425903320312,0.19152975082397464,182.95458984375,2372.250844757221,2801.374348354275
1145,8,Building_103,6,0.08928084373474121,9677,78.33638000488281,0.19382566213607788,182.9247589111328,2371.228908008399,2801.2538257351007
1146,8,TaskBuilding_29,20,0.3640642166137695,9678,77.23097229003906,0.196460485458374,182.78787231445312,2366.6715894792374,2800.7004285589132
1147,8,Building_102,2,0.022319555282592773,9679,76.40135192871094,0.2183678150177002,182.69664001464844,2363.2511878271603,2800.332592888621
1148,8,TaskBuilding_29,1,0.02232027053833008,9680,76.31805419921875,0.21921390295028687,182.68983459472656,2362.907753179258,2800.3053841862056
1149,8,Building_102,8,0.14384007453918454,9681,75.90322875976562,0.2237536907196045,182.6553192138672,2361.1974336177273,2800.167305961144
1150,8,TaskBuilding_29,2,0.02232027053833008,9682,75.3763427734375,0.2297742962837219,182.6108856201172,2359.0250779160892,2799.989472233722
1151,8,Building_102,8,0.09076786041259766,9683,74.90504455566406,0.2355325818061829,182.57098388671875,2357.081898222859,2799.82975511765
1152,8,TaskBuilding_29,51,0.8114557266235352,9684,72.82586669921875,0.2525936961174011,182.44371032714844,2348.509044619083,2799.3264828992315
1153,8,NoHouse,2,0.022320985794067383,9685,70.73248291015625,0.2966532111167908,182.37646484375,2339.877140475314,2799.071245965879
1154,8,Building_176,35,0.5550234317779541,9686,69.43869018554689,0.3127160668373108,182.33973693847656,2334.5421396241977,2798.933452373075
1155,8,NoHouse,3,0.05555176734924317,9687,68.21218872070311,0.324629008769989,182.3062896728516,2329.4845196464917,2798.8084825620704
1156,8,Building_176,1,0.022319793701171875,9688,68.0458984375,0.3262209296226501,182.30247497558602,2328.798792945091,2798.7945127781068
1157,8,NoHouse,8,0.13342499732971191,9689,67.71221923828125,0.3290857672691345,182.2945556640625,2327.4228051442237,2798.76538760103
1158,8,Building_176,4,0.0441436767578125,9690,67.35009765625,0.33216726779937744,182.28636169433597,2325.9295209072848,2798.7354331334536
1159,8,NoHouse,9,0.12201571464538576,9691,66.98831176757811,0.3355572819709778,182.2797393798828,2324.4376072905256,2798.7119655382107
1160,8,Building_192,1,0.010912418365478516,9692,66.7093505859375,0.3381635546684265,182.2748260498047,2323.287235763167,2798.6946670816133
1161,8,NoHouse,5,0.06745624542236328,9693,66.4305419921875,0.3408862948417664,182.2705841064453,2322.137486297696,2798.6801396257215
1162,8,Building_176,8,0.14383983612060547,9694,65.9010009765625,0.3468605279922485,182.26345825195312,2319.9537513762266,2798.6563918009974
1163,8,Building_92,46,0.742016077041626,9695,63.6995849609375,0.35921454429626465,182.25738525390625,2310.875224440523,2798.6549272082952
1164,8,NoHouse,14,0.2018721103668213,9696,61.24113464355469,0.3704983592033386,181.88403320312503,2300.7377724231665,2797.1393679756375
1165,8,Building_176,1,0.011903524398803713,9697,60.55401611328125,0.3772295117378235,181.72398376464844,2297.904588025766,2796.4857305643413
1166,8,NoHouse,1,0.00019550323486328125,9698,60.44622802734375,0.3795941472053528,181.6982879638672,2297.4601473250214,2796.380762041599
1167,8,Building_176,6,0.08759665489196777,9699,60.17462158203125,0.38569283485412603,181.63462829589844,2296.3402304558704,2796.1207577131236
1168,8,NoHouse,2,0.033728361129760735,9700,59.87454223632813,0.3928611278533936,181.5638427734375,2295.102908491294,2795.8316276724718
1169,8,Building_176,2,0.03323197364807129,9701,59.76618957519531,0.3921027183532715,181.5382232666016,2294.6561353485727,2795.7269794200565
1170,8,NoHouse,108,1.798992156982422,9702,55.44412231445313,0.4719616770744324,180.52569580078125,2276.8343301673144,2791.5914120417756
1171,8,Building_176,3,0.06696009635925293,9703,51.54959106445313,0.5253989100456238,179.6390838623047,2260.774531686941,2787.9711249272123
1172,8,NoHouse,2,0.03323173522949219,9704,51.38671875000001,0.5275782346725464,179.6026153564453,2260.102879170161,2787.8222385339704
