,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1043,9,NoHouse,26,0.4111838340759277,10135,65.32900238037111,1.1828336715698242,14.01641845703125,2318.230430440742,2104.440408107814
1044,9,Building_146,13,0.2331187725067139,10136,64.143798828125,1.1675989627838137,13.340194702148438,2313.3495877054334,2101.659269039276
1045,9,NoHouse,6,0.08878421783447266,10137,63.43610382080078,1.1509339809417725,12.962440490722654,2310.43507211674,2100.1059024448687
1046,9,Building_150,2,0.022319793701171875,10138,63.23785400390625,1.150664210319519,12.862045288085938,2309.6185915304395,2099.6931214023293
1047,9,NoHouse,7,0.10614442825317384,10139,62.86518859863281,1.1502659320831299,12.678421020507812,2308.08376664834,2098.938193012077
1048,9,Building_150,1,0.022319793701171875,10140,62.56526184082031,1.1499695777893066,12.534378051757812,2306.848498051625,2098.346034282915
1049,9,NoHouse,17,0.300079345703125,10141,62.01393127441406,1.1497125625610352,12.274002075195312,2304.5777796061943,2097.2756787386656
1050,9,Building_150,8,0.09126424789428712,10142,61.26362609863281,1.1496740579605105,11.909828186035154,2301.4875796508272,2095.778504852675
1051,9,Building_146,2,0.022816181182861328,10143,60.96553039550781,1.1495219469070437,11.761329650878904,2300.259854004827,2095.167958300538
1052,9,crane_1,8,0.10167932510375977,10144,60.86674499511719,1.1493043899536133,11.712509155273438,2299.8529979291443,2094.9672384969585
1053,9,TaskBuilding_31,1,0.011408090591430664,10149,60.26918029785156,1.1473755836486816,11.418502807617188,2297.3918636176445,2093.758476231242
1054,9,crane_1,3,0.06646418571472168,10150,60.12026977539063,1.1473438739776611,11.345046997070312,2296.7785582115457,2093.4564706471183
1055,9,TaskBuilding_31,1,0.021824359893798828,10151,60.0208740234375,1.1487536430358891,11.296539306640625,2296.3691826611184,2093.2570421751934
1056,9,crane_1,1,0.011406898498535156,10152,59.97123718261719,1.1494121551513672,11.272323608398438,2296.1647460892636,2093.1574847954926
1057,9,TaskBuilding_31,2,0.02182459831237793,10153,59.89617919921875,1.1503515243530271,11.23583984375,2295.8556081265983,2093.007491455194
1058,9,crane_1,2,0.022815942764282227,10154,59.77128601074219,1.1511623859405518,11.175041198730467,2295.3412159925592,2092.7575326432625
1059,9,TaskBuilding_31,14,0.1884794235229492,10155,59.17327117919922,1.1424006223678589,10.885391235351562,2292.8781840797797,2091.5667199115396
1060,9,NoHouse,72,1.11004638671875,10156,56.43182373046875,1.1104741096496582,9.353866577148438,2281.5876649209845,2085.2678813609436
1061,9,Building_157,1,0.021823883056640625,10157,53.86473083496094,1.0949256420135498,8.019058227539062,2271.014568808806,2079.7789361236237
1062,9,Building_162,2,0.022319793701171875,10158,53.76518249511719,1.094089150428772,7.972023010253906,2270.604534568037,2079.5855667577184
1063,9,NoHouse,2,0.04464006423950195,10159,53.61548614501953,1.0929845571517944,7.902168273925781,2269.987939106136,2079.298392366154
1064,9,Building_162,1,0.010911941528320312,10160,53.46453857421875,1.0918214321136477,7.832977294921875,2269.3661839514853,2079.0139607808123
1065,9,NoHouse,3,0.03323197364807129,10161,53.26373291015625,1.090442419052124,7.7424468994140625,2268.5390550620373,2078.6418239864192
1066,9,Building_162,1,0.011408090591430664,10162,53.11265563964844,1.0893936157226562,7.675079345703125,2267.9167558955605,2078.364909474699
1067,9,NoHouse,2,0.03323197364807129,10163,53.03482055664062,1.088927984237671,7.6405487060546875,2267.596145979384,2078.222973176784
1068,9,Building_162,7,0.122511625289917,10164,52.80052185058594,1.0876500606536863,7.5388946533203125,2266.6310371298378,2077.8051570795724
1069,9,NoHouse,3,0.055056095123291016,10165,52.43576049804688,1.0864858627319336,7.384429931640625,2265.1285146101036,2077.1703252003163
1070,9,Building_162,2,0.022319793701171875,10166,52.25684356689453,1.0842573642730713,7.31036376953125,2264.391512233996,2076.865942824833
1071,9,NoHouse,16,0.2445278167724609,10167,51.53992462158203,1.0724771022796629,7.021018981933594,2261.438304640583,2075.676942785805
1072,9,TaskBuilding_6,1,0.011407852172851562,10168,50.94961547851562,1.0693631172180176,6.784912109375,2259.006616012338,2074.706734441489
1073,9,NoHouse,4,0.08878374099731445,10169,50.79550170898438,1.0686749219894407,6.722999572753906,2258.371766430669,2074.452319320447
1074,9,TaskBuilding_6,1,0.010911941528320312,10170,50.59097290039063,1.0677900314331057,6.6401214599609375,2257.5292406517497,2074.111740861028
1075,9,NoHouse,1,0.010912418365478516,10171,50.48857116699219,1.067380666732788,6.5981903076171875,2257.107413165889,2073.9394233381504
1076,9,TaskBuilding_6,2,0.030751943588256836,10172,50.41142272949219,1.0671379566192627,6.566802978515625,2256.7896114449427,2073.8104385740376
1077,9,NoHouse,4,0.05406379699707031,10173,50.23245239257813,1.066609025001526,6.4938812255859375,2256.05236874066,2073.5107681919862
1078,9,Building_162,2,0.03323197364807129,10174,50.05347442626953,1.0656571388244631,6.4208526611328125,2255.3150936566726,2073.2106569397147
1079,9,Building_157,11,0.1780693531036377,10175,49.619140625,1.0628314018249512,6.2420654296875,2253.5259160952946,2072.4759069238535
1080,9,HighSilo-TaskBuilding_49,3,0.04413866996765137,10176,49.11444091796875,1.0586700439453125,6.0169677734375,2251.446937398594,2071.550607081633
1081,9,Building_157,4,0.07787108421325684,10177,48.88703155517578,1.0564703941345217,5.912620544433594,2250.5101925190534,2071.1216344005065
1082,9,HighSilo-TaskBuilding_49,7,0.0793604850769043,10178,48.458740234375,1.0547385215759275,5.7142333984375,2248.7459764675186,2070.306038073224
1083,9,NoHouse,10,0.15822339057922366,10179,48.10714721679688,1.0608668327331543,5.5501556396484375,2247.297695274064,2069.631475589097
1084,9,NoHit,9,0.15475177764892578,10182,47.10098266601562,1.0639219284057615,5.080047607421875,2243.1530791692326,2067.698730932362
1085,9,Building_157,2,0.033728361129760735,10183,46.62267303466797,1.0645260810852049,4.8561859130859375,2241.1828024124493,2066.77836227943
1086,9,Building_162,1,0.021823406219482425,10184,46.54719543457031,1.0646154880523682,4.8211212158203125,2240.871889404327,2066.6342024201235
1087,9,NoHouse,19,0.32239937782287603,10185,45.896240234375,1.0570273399353027,4.504547119140625,2238.1904755899477,2065.3325189708103
1088,9,Building_157,3,0.05555248260498047,10186,45.23275756835938,1.0549657344818115,4.1031341552734375,2235.4577728529157,2063.681124965201
1089,9,Building_158,1,0.011407852172851562,10187,45.13807678222656,1.06219220161438,4.046295166015625,2235.067805613863,2063.44729519705
1090,9,Building_176,1,0.010416030883789062,10188,45.09048461914063,1.0664594173431396,4.018096923828125,2234.871783328656,2063.331293746699
1091,9,NoHouse,14,0.2336156368255615,10189,44.50032043457031,1.0715045928955078,3.6657562255859375,2232.4410237016673,2061.8818127334284
1092,9,Building_176,1,0.02182459831237793,10190,43.95954895019531,1.0752322673797607,3.3402252197265625,2230.213702718667,2060.542592946674
1093,9,NoHouse,77,1.1219499111175537,10191,43.677734375,1.0767786502838137,3.1689453125,2229.0529722593037,2059.837938395251
1094,9,Building_148,3,0.04463982582092285,10198,39.74418640136719,0.9043750762939452,-0.9370880126953124,2212.8587175839143,2042.9304468991927
1095,9,NoHouse,2,0.0441441535949707,10199,39.62506103515625,0.8985395431518555,-1.131866455078125,2212.3685846307867,2042.1280501549863
1096,9,Building_148,1,0.022319555282592773,10200,39.56607055664063,0.8955345153808594,-1.2294921875,2212.1258775801903,2041.7258738632559
1097,9,NoHouse,14,0.2628800868988037,10201,39.29872131347656,0.8838496208190918,-1.6335601806640625,2211.025745154079,2040.061406243005
1098,9,Building_146,2,0.04463982582092285,10202,38.87918090820313,0.868328332901001,-2.1757125854492188,2209.298952703723,2037.8284431139937
1099,9,TaskBuilding_31,1,0.021824121475219727,10203,38.7861328125,0.8653707504272461,-2.284332275390625,2208.9159240426393,2037.3811170900103
1100,9,Building_146,1,0.01091146469116211,10204,38.74827575683594,0.8641121387481691,-2.3272857666015625,2208.760081615427,2037.204228095948
1101,9,TaskBuilding_31,1,0.011408090591430664,10205,38.71014404296875,0.862940788269043,-2.369781494140625,2208.6031051659616,2037.0292276922337
1102,9,NoHouse,18,0.28867149353027344,10206,38.29193878173828,0.8508576154708862,-2.79052734375,2206.881284949892,2035.2967730138193
1103,9,Building_152,1,0.022319793701171875,10207,37.77145385742188,0.8416397571563721,-3.25823974609375,2204.7381138086953,2033.3712091528391
1104,9,NoHouse,2,0.02281641960144043,10208,37.66545867919922,0.8400156497955322,-3.3487777709960938,2204.301642179069,2032.9984917167617
1105,9,Building_154,1,0.021823644638061523,10209,37.56036376953125,0.8384938240051271,-3.4406280517578125,2203.868886558344,2032.6203595075203
1106,9,NoHouse,1,0.022319793701171875,10210,37.47654724121094,0.8371713161468506,-3.513900756835937,2203.523750109774,2032.3187077939087
1107,9,Building_141,3,0.034720420837402344,10211,37.39114379882813,0.8358769416809082,-3.5861053466796875,2203.1720682116606,2032.0214674619756
1108,9,NoHouse,1,0.011903762817382812,10212,37.262451171875,0.8342666625976562,-3.689956665039064,2202.642104225749,2031.5939783960544
1109,9,Building_141,2,0.03422403335571289,10213,37.17495727539063,0.8330875635147095,-3.758743286132813,2202.28179087799,2031.310839372974
1110,9,NoHouse,3,0.03372788429260254,10214,36.95921325683594,0.8301429748535156,-3.933197021484375,2201.3933441269696,2030.5927221853021
1111,9,Building_141,2,0.021824359893798828,10215,36.83206176757813,0.8283344507217407,-4.04046630859375,2200.869745694467,2030.1511330881763
1112,9,NoHouse,3,0.055552005767822266,10216,36.70608520507813,0.8265397548675537,-4.1500244140625,2200.350999531683,2029.700101731636
1113,9,Building_141,4,0.06646370887756348,10217,36.561180114746094,0.824360728263855,-4.279541015625,2199.7543244198387,2029.1668840302295
1114,9,NoHouse,1,0.022815704345703125,10218,36.45771789550781,0.8226017951965332,-4.37188720703125,2199.3282976049413,2028.7866967672303
1115,9,Building_141,4,0.07737588882446289,10219,36.33297729492188,0.8204212188720703,-4.481956481933594,2198.814646810305,2028.3335508623286
1116,9,TaskBuilding_33,1,0.02232027053833008,10220,36.16554260253906,0.8173139095306396,-4.6279144287109375,2198.1251839475353,2027.732664055657
1117,9,Building_141,1,0.010911941528320312,10221,36.12298583984375,0.8165006637573242,-4.663864135742188,2197.949938475186,2027.584671105902
1118,9,TaskBuilding_33,2,0.03372764587402344,10222,36.016624450683594,0.8146123886108398,-4.7525787353515625,2197.511945273965,2027.2194693091042
1119,9,Building_145,1,0.010911941528320312,10223,35.95185852050781,0.8134925365447998,-4.8058013916015625,2197.245237345996,2027.0003780672105
1120,9,NoHouse,50,0.7772312164306641,10224,34.451675415039055,0.7995365858078003,-5.970527648925781,2191.067109137319,2022.2061716380272
1121,9,Building_132,2,0.022319793701171875,10225,33.068923950195305,0.7848266363143921,-7.049331665039063,2185.3725633282165,2017.7655596650156
1122,9,Building_131,1,0.011408329010009766,10226,32.965957641601555,0.7849349975585938,-7.13787841796875,2184.948554823053,2017.4010262191446
1123,9,NoHouse,1,0.01091289520263672,10227,32.924270629882805,0.7858395576477051,-7.1741485595703125,2184.7768922568416,2017.2517050959614
1124,9,Building_131,1,0.011406898498535156,10228,32.84197998046875,0.7878327369689941,-7.2466278076171875,2184.4380321702333,2016.9533089890933
1125,9,Building_123,2,0.032735586166381836,10229,32.78131103515625,0.7892526388168335,-7.300712585449219,2184.1882097062653,2016.7306389249165
1126,9,NoHouse,2,0.022320032119750977,10230,32.7005615234375,0.7912297248840332,-7.373603820800781,2183.8557034548476,2016.4305364660422
1127,9,Building_131,3,0.045136690139770515,10231,32.560440063476555,0.7944879531860352,-7.5020599365234375,2183.27872690282,2015.9016552116273
1128,9,NoHouse,2,0.032735347747802734,10232,32.419937133789055,0.7981599569320679,-7.63140869140625,2182.700181599923,2015.3690954552358
1129,9,Building_131,3,0.03323197364807129,10233,32.258773803710945,0.8012433052062988,-7.781890869140625,2182.0365724799685,2014.7495125027126
1130,9,NoHouse,1,0.011408090591430664,10234,32.137222290039055,0.8002829551696777,-7.8936004638671875,2181.5360613394528,2014.289577744476
1131,9,Building_123,1,0.010911941528320312,10235,32.055816650390625,0.7985708713531494,-7.967803955078125,2181.2008554425797,2013.9840675940081
1132,9,Building_131,1,0.011407852172851562,10236,32.015762329101555,0.7971842288970947,-8.004669189453125,2181.0359243741623,2013.8322843102337
1133,9,NoHouse,6,0.10019207000732422,10237,31.8499755859375,0.7912318706512451,-8.151763916015625,2180.3532417653987,2013.226688129022
1134,9,Building_123,2,0.0441439151763916,10238,31.55416870117187,0.7806799411773682,-8.400497436523438,2179.1350942089225,2012.2027151140132
1135,9,NoHouse,5,0.07737565040588379,10239,31.382568359375,0.7748751640319824,-8.541900634765625,2178.428421412952,2011.6206100385189
1136,9,Building_136,1,0.022319793701171875,10240,31.20883178710937,0.7689504623413086,-8.678253173828125,2177.7129198548,2011.0593367994388
1137,9,NoHouse,2,0.02232027053833008,10241,31.14238739013672,0.7667784690856934,-8.728683471679688,2177.439273078402,2010.851759218856
1138,9,Building_136,1,0.02232050895690918,10242,31.03019714355469,0.7638990879058838,-8.8096923828125,2176.977206115101,2010.518342794237
1139,9,Building_123,12,0.18847894668579104,10243,30.68612670898437,0.7592794895172119,-9.043601989746094,2175.56004891883,2009.5557151654516
1140,9,Building_136,1,0.011408567428588869,10244,30.378570556640625,0.7566220760345459,-9.248138427734377,2174.2932629970587,2008.7140001591706
1141,9,NoHouse,21,0.2971034049987793,10245,29.86602783203125,0.7544128894805908,-9.606674194335938,2172.1822362068533,2007.238407148478
1142,9,Building_128,8,0.10961556434631348,10246,28.74272155761719,0.7451636791229248,-10.327987670898438,2167.55531500468,2004.2701952437415
1143,9,Building_127,12,0.17806386947631836,10247,27.9703369140625,0.7357288599014282,-10.816734313964844,2164.3737899124444,2002.2590376889575
1144,9,Building_128,2,0.033231496810913086,10248,27.48747253417969,0.7297723293304443,-11.13762664794922,2162.384886470731,2000.9384641961392
1145,9,NoHouse,38,0.5148477554321289,10249,26.202377319335934,0.7123939990997314,-12.093421936035154,2157.0920531214188,1997.004296657768
1146,9,Building_136,29,0.4667353630065918,10250,24.05070495605469,0.6836159229278564,-13.769134521484375,2148.230354779146,1990.1062957476142
1147,9,NoHouse,9,0.11060786247253418,10251,22.84344482421875,0.6788454055786133,-14.757949829101562,2143.2584074388774,1986.0355374489
1148,9,Building_123,2,0.03323221206665039,10252,22.409576416015625,0.6777827739715576,-15.10638427734375,2141.4715340183725,1984.601134148305
1149,9,Building_135,1,0.01140737533569336,10253,22.32211303710937,0.6776103973388672,-15.175460815429688,2141.111312770178,1984.3167725170292
1150,9,Building_131,2,0.03323221206665039,10254,22.25628662109375,0.6771106719970703,-15.22698974609375,2140.840201880709,1984.1046503037292
1151,9,Building_135,1,0.02232027053833008,10255,22.190658569335934,0.675870418548584,-15.277725219726562,2140.5699048490915,1983.8957981710705
1152,9,Building_131,2,0.033231496810913086,10256,22.122619628906246,0.6745625734329224,-15.330062866210938,2140.2896769266194,1983.6803522114296
1153,9,Building_135,2,0.03323197364807129,10257,22.01421356201172,0.6725437641143799,-15.412559509277346,2139.843186862799,1983.3407631529358
1154,9,Building_131,6,0.08878326416015625,10258,21.724655151367188,0.6675126552581787,-15.630516052246096,2138.6505750877036,1982.4435808169055
1155,9,NoHouse,3,0.04464006423950195,10259,21.43182373046875,0.664229154586792,-15.8460693359375,2137.4444572953917,1981.5563197979673
1156,9,Building_131,1,0.010912179946899414,10260,21.294708251953125,0.6628193855285645,-15.943679809570312,2136.879687769561,1981.1545559195874
1157,9,NoHouse,4,0.044640302658081055,10261,21.180763244628906,0.6617107391357422,-16.024642944335938,2136.4103547232803,1980.821313051642
