,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
948,6,Building_139,2,0.03323221206665039,7330,-189.02713012695312,2.8404331207275386,-63.69792175292969,1268.9699675574864,1785.0178561510843
949,6,Building_154,1,0.01140761375427246,7331,-188.877197265625,2.836354970932007,-63.7701187133789,1269.5904676563207,1784.71941570139
950,6,Building_139,7,0.08878374099731445,7332,-188.62733459472656,2.8293776512146,-63.89080810546875,1270.624528614801,1784.2205266770998
951,6,Building_154,11,0.16616082191467285,7333,-187.97781372070312,2.8116161823272705,-64.20217895507811,1273.3125360511838,1782.9334206747944
952,6,NoHouse,34,0.6001589298248291,7334,-186.4258575439453,2.7688931226730347,-64.94457244873047,1279.7350692435298,1779.8646629918353
953,6,Building_154,1,0.021823883056640625,7335,-185.12689208984366,2.7292840480804443,-65.56809234619139,1285.1105073486026,1777.2873683311796
954,6,NoHouse,2,0.033728599548339844,7336,-185.0517578125,2.727472424507141,-65.60365295410156,1285.4214225672786,1777.140378598769
955,6,Building_154,5,0.09969568252563477,7337,-184.87583923339844,2.723167896270752,-65.686279296875,1286.1493884293955,1776.7988392470488
956,6,NoHouse,1,0.011408090591430664,7338,-184.72601318359366,2.719556331634521,-65.75630187988281,1286.7693760187838,1776.5093965989536
957,6,Building_154,2,0.03323197364807129,7339,-184.59994506835938,2.7167731523513794,-65.81514358520508,1287.2910499409763,1776.2661866666667
958,6,Building_153,1,0.011408329010009766,7340,-184.4747009277344,2.713935375213623,-65.87403106689453,1287.809316978714,1776.0227595832207
959,6,NoHouse,1,0.021824359893798828,7341,-184.4248046875,2.712780714035034,-65.89755249023439,1288.0157905158171,1775.9255343889754
960,6,NoHit,1,0.01140761375427246,7342,-184.3744201660156,2.7116734981536865,-65.92106628417969,1288.2242821964026,1775.8283392132475
961,6,TaskBuilding_43,13,0.21030354499816892,7343,-184.02420043945312,2.7032358646392822,-66.08730316162111,1289.6735150818738,1775.1412145123522
962,6,NoHit,20,0.3000800609588623,7346,-182.78965759277344,2.669783592224121,-66.67854309082031,1294.7821049774407,1772.697452700083
963,6,NoHouse,15,0.24452853202819824,7347,-181.6915435791016,2.6385324001312256,-67.22688293457031,1299.3262468828977,1770.4312103121606
964,6,Building_153,3,0.055552005767822266,7348,-181.23336791992188,2.6257779598236084,-67.45924377441406,1301.2222418421743,1769.4709200733423
965,6,Building_154,1,0.022319555282592773,7349,-181.13194274902344,2.6229851245880127,-67.51145172119139,1301.6419580616962,1769.2551634621768
966,6,NoHouse,1,0.02331256866455078,7350,-181.03271484375,2.620206594467163,-67.56269836425781,1302.0525823056976,1769.0433810389754
967,6,Building_154,4,0.06447935104370117,7351,-180.85943603515625,2.6149386167526245,-67.65287399291992,1302.769647806906,1768.6707097338526
968,6,NoHouse,15,0.2549452781677246,7352,-180.1460266113281,2.59073257446289,-68.03276062011719,1305.7219434616995,1767.1008900943916
969,6,Building_232,3,0.03273463249206543,7353,-179.65499877929688,2.5753540992736816,-68.29544067382811,1307.753945566398,1766.0154170744336
970,6,NoHouse,1,0.011408805847167969,7354,-179.55738830566406,2.572195291519165,-68.34743499755861,1308.1578788863364,1765.8005608669332
971,6,Building_232,1,0.02232050895690918,7355,-179.45948791503906,2.569302797317505,-68.39990997314453,1308.5630141050328,1765.5837208053485
972,6,NoHouse,12,0.1904635429382324,7356,-179.02027893066406,2.556022524833679,-68.63630676269531,1310.3805648170905,1764.6068796748364
973,6,Building_235,6,0.08878445625305176,7357,-178.38802337646484,2.537348747253418,-68.98495483398439,1312.9970034611254,1763.166256825105
974,6,NoHouse,1,0.022319316864013672,7358,-178.09971618652344,2.529245615005493,-69.14940643310547,1314.1901781027877,1762.486775751227
975,6,Building_235,1,0.022319793701171875,7359,-178.00372314453125,2.5266344547271733,-69.20548248291016,1314.587450296608,1762.255088853688
976,6,NoHouse,1,0.021825313568115238,7360,-177.9560089111328,2.5253527164459237,-69.23374176025389,1314.7849213321529,1762.1383334887546
977,6,Building_235,2,0.04463887214660645,7361,-177.83672332763672,2.522034764289856,-69.30456161499022,1315.2785680421807,1761.8457530184774
978,6,Building_234,1,0.022320032119750977,7362,-177.7654571533203,2.5199804306030282,-69.34710693359375,1315.5735451038213,1761.6699604385071
979,6,TaskBuilding_37,1,0.021823883056640625,7363,-177.67076110839844,2.5173110961914062,-69.404052734375,1315.9654615997656,1761.4346902997004
980,6,Building_230,1,0.011408329010009766,7364,-177.62332153320312,2.516005277633667,-69.43271636962889,1316.1617996888767,1761.3162680887262
981,6,TaskBuilding_37,12,0.1998891830444336,7365,-177.3167266845703,2.5073225498199463,-69.62387466430664,1317.4307519257293,1760.526557187618
982,6,Building_229,1,0.010912179946899414,7366,-176.96905517578125,2.4973773956298837,-69.851806640625,1318.8698054787938,1759.5849546092104
983,6,TaskBuilding_37,7,0.0892791748046875,7367,-176.78692626953125,2.492050886154175,-69.97799682617189,1319.6237155430306,1759.0636979030787
984,6,Building_229,2,0.045136451721191406,7368,-176.54105377197266,2.4846343994140625,-70.15633773803711,1320.641586646838,1758.327044150371
985,6,TaskBuilding_37,2,0.02182292938232422,7369,-176.38710021972656,2.479920744895935,-70.27216339111328,1321.2789119766867,1757.8486612334614
986,6,Building_229,1,0.011408567428588869,7370,-176.29916381835938,2.47725772857666,-70.33982086181639,1321.6429750294872,1757.5692201284078
987,6,TaskBuilding_37,2,0.044144868850708015,7371,-176.2335662841797,2.476057529449463,-70.39098358154297,1321.9145593282271,1757.3579093126473
988,6,Building_229,1,0.02231884002685547,7372,-176.16880798339844,2.4749302864074707,-70.44202423095703,1322.1826734665121,1757.1471050736836
989,6,TaskBuilding_37,1,0.022319793701171875,7373,-176.12557983398438,2.474158763885498,-70.47660827636719,1322.361652267555,1757.0042708274218
990,6,Building_229,4,0.0773766040802002,7374,-176.01811981201172,2.472193121910095,-70.56378555297852,1322.8065507346826,1756.644244285776
991,6,TaskBuilding_37,2,0.022319793701171875,7375,-175.8478240966797,2.468564867973328,-70.70547485351562,1323.5117083200423,1756.0590666838325
992,6,Building_232,1,0.011903762817382812,7376,-175.78439331054688,2.46681809425354,-70.75901794433594,1323.774355868648,1755.8379427991372
993,6,Building_230,16,0.2539520263671875,7377,-175.37157440185547,2.455635666847229,-71.12458038330078,1325.48382580843,1754.328302327719
994,6,Building_232,9,0.16715216636657715,7378,-174.62570190429688,2.4341795444488525,-71.86219787597656,1328.5731983099688,1751.2825174809336
995,6,TaskBuilding_44,3,0.04563164710998535,7379,-174.32562255859375,2.4229588508605957,-72.18673706054688,1329.8163346701635,1749.9425263602643
996,6,Building_234,1,0.02182483673095703,7380,-174.17926025390625,2.415190458297729,-72.35296630859375,1330.4227363267096,1749.2562078508945
997,6,Building_235,16,0.2326233386993408,7381,-173.8455047607422,2.3967716693878174,-72.75820922851562,1331.8057628298973,1747.5831424946814
998,6,Building_236,5,0.05505657196044922,7382,-173.42721557617188,2.3815631866455083,-73.3089599609375,1333.5394487090457,1745.3094705127978
999,6,Building_222,1,0.011408090591430664,7383,-173.26858520507812,2.372352838516236,-73.5342025756836,1334.1970662386125,1744.379642977833
1000,6,Building_236,1,0.022320032119750977,7384,-173.20632934570312,2.370684862136841,-73.62486267089844,1334.4551733181754,1744.0053935847664
1001,6,Building_222,1,0.022816181182861328,7385,-173.17503356933594,2.369933843612671,-73.67070007324219,1334.5849249059145,1743.8161753036502
1002,6,Building_236,1,0.021327733993530273,7386,-173.11358642578125,2.368370056152344,-73.76262664794922,1334.8397002842758,1743.436703858299
1003,6,Building_222,2,0.033728361129760735,7387,-173.03839111328125,2.366297960281372,-73.87768173217773,1335.1515013429478,1742.9617486110155
1004,6,Building_236,2,0.033231496810913086,7388,-172.94915008544922,2.3633660078048706,-74.01683807373047,1335.5215344566438,1742.3873430294275
1005,6,Building_222,3,0.04463934898376465,7389,-172.84710693359375,2.3589630126953125,-74.18045043945312,1335.9447574380201,1741.7119805421744
1006,6,Building_236,18,0.28867292404174805,7390,-172.35803985595703,2.367823958396912,-75.04853820800781,1337.973769635073,1738.1288593316854
1007,6,NoHouse,1,0.010912179946899414,7391,-172.0272979736328,2.368102550506592,-75.720458984375,1339.3466175075096,1735.355616277674
1008,6,Building_236,1,0.011408090591430664,7392,-172.00418090820312,2.367950677871704,-75.7703628540039,1339.4425999675768,1735.1496517338787
1009,6,NoHouse,2,0.022320032119750977,7393,-171.96961975097656,2.3679279088974,-75.84572982788086,1339.586105142618,1734.8385808220569
1010,6,Building_236,20,0.2861919403076172,7394,-171.63446044921875,2.3667752742767334,-76.61322021484375,1340.9780732985787,1731.6710754107899
1011,6,Building_220,1,0.021823644638061523,7395,-171.41067504882812,2.364963293075561,-77.16719055175781,1341.9078484502506,1729.3848534382123
1012,6,TaskBuilding_48,13,0.23311996459960935,7396,-171.22866821289062,2.36476731300354,-77.63996887207031,1342.6642353544798,1727.4337509220072
1013,6,Building_220,1,0.011408090591430664,7397,-170.95736694335938,2.3674206733703613,-78.36753845214844,1343.7919060731087,1724.4312077192972
1014,6,NoHouse,63,1.0019204616546629,7398,-170.00286865234375,2.334892749786377,-81.09622955322266,1347.7606987540992,1713.1708951265769
1015,6,Building_217,2,0.03372788429260254,7399,-169.1255340576172,2.106983423233032,-83.6986198425293,1351.4093316420804,1702.4323002705642
1016,6,NoHouse,1,0.022320032119750977,7400,-169.0983123779297,2.104597568511964,-83.77765655517578,1351.5225228161696,1702.106181853966
1017,6,TaskBuilding_53,2,0.021824121475219727,7401,-169.04385375976562,2.0996999740600586,-83.93449020385742,1351.7489569186018,1701.4590135952662
1018,6,Building_218,1,0.01140904426574707,7402,-169.0078125,2.0965118408203125,-84.03911590576172,1351.8988202847577,1701.027307382611
1019,6,TaskBuilding_53,3,0.06646251678466797,7403,-168.97134399414062,2.094280242919922,-84.14402770996094,1352.0504515185896,1700.5944047138687
1020,6,NoHouse,76,1.318368673324585,7404,-167.8657684326172,2.0060063600540157,-87.34945678710938,1356.6473909649753,1687.3680515142578
1021,6,TaskBuilding_53,32,0.4900491237640381,7405,-166.9854965209961,1.9220738410949707,-91.07657623291016,1360.3176869298102,1671.9908980147252
1022,6,TaskBuilding_48,4,0.04582643508911133,7406,-167.24974060058594,1.9043651819229128,-92.35287475585938,1359.2370875700394,1666.7267504668648
1023,6,Building_236,37,0.5895490646362305,7407,-166.87762451171875,1.8744442462921145,-93.89443969726562,1360.7882872819732,1660.3669455384324
1024,6,Building_235,12,0.21129608154296875,7408,-165.90679931640625,1.8276140689849851,-95.3988265991211,1364.8129730807366,1654.1592557783247
1025,6,Building_234,1,0.022320032119750977,7409,-165.48348999023438,1.8085947036743164,-95.760009765625,1366.565232178104,1652.668464911737
1026,6,NoHouse,2,0.04364800453186035,7410,-165.37015533447266,1.8037506341934204,-95.84134674072266,1367.0342666551105,1652.3327057633746
1027,6,Building_139,1,0.022816181182861328,7411,-165.2557373046875,1.799516677856445,-95.91975402832031,1367.507687581072,1652.0090294065371
1028,6,NoHouse,1,0.01041579246520996,7412,-165.20999145507812,1.7978897094726562,-95.95045471191406,1367.6969741503801,1651.8822907054873
1029,6,Building_139,10,0.12300801277160645,7413,-164.9237060546875,1.7903356552124023,-96.12078857421876,1368.8813666679894,1651.1790459907543
1030,6,Building_138,1,0.021824121475219727,7414,-164.43511962890625,1.7786519527435305,-96.37405395507812,1370.9023553148818,1650.133273069484
1031,6,Building_139,1,0.01091146469116211,7415,-164.38552856445312,1.777562379837036,-96.39723205566406,1371.1074605163979,1650.0375564621404
1032,6,Building_138,2,0.02232050895690918,7416,-164.30960083007812,1.7756320238113403,-96.43191146850586,1371.4214849287346,1649.8943243926806
1033,6,Building_139,1,0.011407852172851562,7417,-164.2334747314453,1.7735023498535156,-96.46583557128906,1371.736321803137,1649.7542390189865
1034,6,Building_138,2,0.022320032119750977,7418,-164.1570281982422,1.7713141441345217,-96.49889373779298,1372.0524746446677,1649.6177091572654
1035,6,Building_139,58,0.8992483615875244,7419,-161.71602630615234,1.7096339464187622,-97.31297302246094,1382.1451227124055,1646.2543822990624
1036,6,NoHouse,2,0.03372693061828613,7420,-159.5644302368164,1.6599781513214111,-97.8697624206543,1391.0395111153969,1643.95303336415
1037,6,Building_228,1,0.01091313362121582,7421,-159.4839630126953,1.6579804420471191,-97.89247131347656,1391.3721269550786,1643.8592063011315
1038,6,NoHouse,1,0.01041579246520996,7422,-159.430419921875,1.656684398651123,-97.9073486328125,1391.5934690774022,1643.797725118085
1039,6,Building_136,2,0.022816181182861328,7423,-159.3234405517578,1.6540225744247437,-97.9374771118164,1392.0357146357492,1643.6732212461256
1040,6,NoHouse,1,0.021824121475219727,7424,-159.16294860839844,1.650026559829712,-97.98249816894531,1392.6991744823385,1643.4871738513812
1041,6,Building_136,1,0.011903762817382812,7425,-159.05580139160156,1.6473112106323242,-98.01229858398438,1393.1421085682218,1643.3640233026963
1042,6,NoHouse,6,0.09969639778137207,7426,-158.73503875732422,1.6391659975051882,-98.10466003417969,1394.468094511751,1642.9823651813858
1043,6,Building_136,1,0.022319555282592773,7427,-158.46804809570312,1.6323701143264768,-98.18348693847656,1395.5718637742477,1642.6566515037443
1044,6,NoHouse,1,0.02132797241210937,7428,-158.41488647460938,1.6309854984283447,-98.19913482666016,1395.7916325480753,1642.591994079612
1045,6,Building_228,1,0.022815942764282227,7429,-158.3083953857422,1.6282532215118408,-98.23088836669922,1396.2318668650723,1642.46079100116
1046,6,NoHouse,6,0.07439970970153809,7430,-158.06900787353516,1.6222437620162964,-98.3034439086914,1397.2215337798643,1642.1610069599697
1047,6,Building_138,1,0.010912418365478516,7431,-157.88165283203125,1.617612600326538,-98.36084747314452,1397.9960361749593,1641.9238331121228
1048,6,NoHouse,2,0.02231907844543457,7432,-157.80052185058594,1.6155391931533811,-98.38658142089844,1398.3314419313274,1641.8175149353924
1049,6,Building_228,4,0.05555272102355957,7433,-157.6375274658203,1.611366868019104,-98.4375,1399.0052731532512,1641.607143067411
1050,6,NoHouse,2,0.044144630432128906,7434,-157.47483825683594,1.6072027683258057,-98.4886360168457,1399.6778434412029,1641.395891411663
1051,6,Building_136,3,0.0451357364654541,7435,-157.3395538330078,1.6037397384643557,-98.53215026855469,1400.2371272331752,1641.2161048989324
1052,6,NoHouse,4,0.07737565040588379,7436,-157.15243530273438,1.5990686416625977,-98.59402465820312,1401.010712320683,1640.9604950496018
1053,6,Building_136,3,0.055552005767822266,7437,-156.91297912597656,1.5917365550994873,-98.67913055419922,1402.0007186871383,1640.6089541591768
1054,6,NoHouse,2,0.0332331657409668,7438,-156.70804595947266,1.5848177671432495,-98.76168060302734,1402.8481047834632,1640.268032057279
1055,6,Building_136,6,0.08977460861206055,7439,-156.40015411376953,1.57122802734375,-98.88803100585938,1404.1211851420958,1639.7462348520298
1056,6,NoHouse,3,0.03472089767456055,7440,-156.0936279296875,1.555854082107544,-99.01539611816406,1405.3885932967862,1639.2202586558155
1057,6,Building_136,1,0.011407852172851562,7441,-155.990966796875,1.5507372617721558,-99.0590362548828,1405.8130884140514,1639.0400450666357
1058,6,Building_228,1,0.010911703109741213,7442,-155.8893585205078,1.545630931854248,-99.10243225097656,1406.2332309785895,1638.8608410642228
1059,6,NoHouse,1,0.011408567428588869,7443,-155.83876037597656,1.543098211288452,-99.12437438964844,1406.4424530330755,1638.7702327164875
1060,6,Building_228,15,0.20038414001464844,7444,-155.28158569335938,1.5190048217773438,-99.36865234375,1408.7463655558058,1637.7615253060758
1061,6,Building_229,1,0.01140737533569336,7445,-154.52293395996094,1.4973899126052856,-99.70877075195312,1411.8834081739992,1636.3571150500488
1062,6,Building_228,34,0.5996642112731934,7446,-153.24303436279297,1.464184284210205,-100.31128692626952,1417.1759309257423,1633.8694056752588
1063,6,Building_229,2,0.03323197364807129,7447,-151.70543670654297,1.4234046936035156,-101.0893440246582,1423.534384378298,1630.657264498956
1064,6,NoHouse,1,0.011408090591430664,7448,-151.6310577392578,1.4208950996398926,-101.12772369384766,1423.8419978473028,1630.4988065231391
