,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1291,4,NoHouse,3,0.04463982582092285,4627,-233.84510803222656,2.27453875541687,-122.20964050292969,1084.2300854662967,1543.6853442371144
1292,4,Building_150,1,0.010911703109741213,4628,-233.9063415527344,2.277608871459961,-122.12039184570312,1083.9759373103238,1544.0536530698832
1293,4,TaskBuilding_43,2,0.03323173522949219,4629,-233.9417495727539,2.279613971710205,-122.06909561157228,1083.8290118073214,1544.2653257927127
1294,4,TaskBuilding_27,1,0.011407852172851562,4630,-233.9873352050781,2.281945943832397,-122.00261688232422,1083.639777333426,1544.5396847744132
1295,4,NoHouse,1,0.02232027053833008,4631,-234.02593994140625,2.283783197402954,-121.9502410888672,1083.4795887083085,1544.7558325482564
1296,4,Building_101,1,0.02182483673095703,4632,-234.04591369628903,2.2847204208374023,-121.92459106445312,1083.3967233197775,1544.8616883946052
1297,4,NoHouse,2,0.033727169036865234,4633,-234.09680938720703,2.2870620489120483,-121.8603286743164,1083.1856142876882,1545.1268962882236
1298,4,Building_101,3,0.03323197364807129,4634,-234.17156982421875,2.2900853157043457,-121.77146911621094,1082.8754956764235,1545.4936227762764
1299,4,NoHouse,5,0.07787203788757324,4635,-234.2782287597656,2.29453992843628,-121.64535522460938,1082.4331075410262,1546.0141012957647
1300,4,Building_157,1,0.021824121475219727,4636,-234.38491821289062,2.2989470958709717,-121.51974487304688,1081.9905970932625,1546.5325038672063
1301,4,Building_101,1,0.01140761375427246,4637,-234.406494140625,2.2997400760650635,-121.49447631835938,1081.9011089288867,1546.6367892852245
1302,4,Building_157,3,0.05555272102355957,4638,-234.4703369140625,2.302210807800293,-121.41886901855469,1081.6363061719867,1546.9488261558568
1303,4,NoHouse,8,0.088287353515625,4639,-234.6313018798828,2.3082683086395264,-121.23160552978516,1080.9686990773491,1547.7216829454583
1304,4,Building_101,6,0.08977651596069336,4640,-234.78636932373047,2.3141157627105717,-121.05528259277344,1080.3255598176959,1548.4493953035922
1305,4,NoHouse,23,0.3442237377166748,4641,-235.27066040039062,2.3278255462646484,-120.53721618652344,1078.317420650952,1550.5875979286502
1306,4,Building_174,1,0.010414838790893556,4642,-235.62594604492188,2.33494234085083,-120.19093322753906,1076.8445184873362,1552.0168669004133
1307,4,Building_175,22,0.3665452003479004,4643,-236.0333709716797,2.344088077545166,-119.82679748535156,1075.1557873191919,1553.5198889454296
1308,4,NoHouse,1,0.01140761375427246,4644,-236.40542602539062,2.3561725616455083,-119.52362060546876,1073.6139488590152,1554.7713574031254
1309,4,Building_171,2,0.044144392013549805,4645,-236.4578857421875,2.3581663370132446,-119.48326110839844,1073.396573413574,1554.9379607427923
1310,4,NoHouse,25,0.3774561882019043,4646,-236.51068115234366,2.3602097034454346,-119.4427719116211,1073.1778080325018,1555.105099943743
1311,4,Building_214,20,0.3615841865539551,4649,-237.7751922607422,2.4018017053604126,-118.67051315307616,1067.9400906864093,1558.2934451399624
1312,4,Building_212,1,0.010911226272583008,4650,-238.1320037841797,2.4101755619049072,-118.52658081054688,1066.4628869884227,1558.887868227248
1313,4,NoHit,27,0.4454085826873779,4651,-238.7120056152344,2.421633720397949,-118.36833190917969,1064.0624370949033,1559.5417399465396
1314,4,NoHouse,6,0.06943917274475098,4652,-239.31056213378903,2.4303250312805176,-118.30963134765624,1061.5862560959713,1559.7849032429713
1315,4,Building_210,13,0.17905640602111814,4655,-239.9087829589844,2.4349162578582764,-118.3508758544922,1059.1124797374728,1559.615684770824
1316,4,Building_207,1,0.02232050895690918,4656,-240.3487091064453,2.4397568702697754,-118.44046020507812,1057.2938908030244,1559.246755595068
1317,4,Building_210,5,0.07737588882446289,4657,-240.5640869140625,2.4390695095062256,-118.48336791992188,1056.4035375630478,1559.070058400961
1318,4,NoHouse,1,0.011408329010009766,4658,-240.71876525878903,2.4388935565948486,-118.5023193359375,1055.7639855479233,1558.9921101599384
1319,4,TaskBuilding_8,1,0.02232027053833008,4659,-240.77415466308602,2.4388346672058105,-118.508544921875,1055.5349595704076,1558.966511260714
1320,4,Building_211,2,0.03323101997375488,4660,-240.85784912109372,2.4386978149414062,-118.51853942871094,1055.1889026991012,1558.9254065886075
1321,4,NoHouse,70,1.0996332168579102,4661,-243.60311126708984,2.43817138671875,-119.0027847290039,1043.8392818824595,1556.9317070015522
1322,4,Building_211,2,0.03273582458496094,4662,-246.0541229248046,2.449781537055969,-119.16862487792969,1033.7030811392347,1556.2512923011473
1323,4,NoHouse,37,0.6006560325622559,4663,-247.5248565673828,2.4609198570251465,-119.1742935180664,1027.619658978973,1556.230225061408
1324,4,Building_211,17,0.2499837875366211,4664,-250.0231475830078,2.4820396900177,-119.1408233642578,1017.2851734302955,1556.3722814863308
1325,4,NoHit,12,0.17756962776184082,4665,-251.21085357666016,2.494398593902588,-119.1118278503418,1012.3718402474127,1556.493790374337
1326,4,Building_210,45,0.6715829372406006,4666,-253.2294769287109,2.5035834312438965,-119.06610107421876,1004.0208983576671,1556.6856888850289
1327,4,NoHit,2,0.033231258392333984,4667,-255.25958251953125,2.512715697288513,-119.03361511230469,995.6223771228878,1556.8229569239315
1328,4,NoHouse,19,0.2772648334503174,4668,-256.20852661132807,2.5153732299804688,-119.0242919921875,991.6965832640858,1556.8629324892195
1329,4,Building_211,1,0.01140761375427246,4669,-257.04208374023443,2.518079996109009,-119.01766204833984,988.2481179341546,1556.8916121401203
1330,4,NoHouse,3,0.044144868850708015,4670,-257.15310668945307,2.518607378005981,-119.016357421875,987.7888029744548,1556.8971717194372
1331,4,Building_211,44,0.7221758365631104,4671,-258.6492614746093,2.5248498916625977,-119.00210189819336,981.5989972493808,1556.9583541264683
1332,4,NoHouse,13,0.24452829360961914,4672,-261.12039184570307,2.5350987911224365,-118.98015594482422,971.3752947837194,1557.0528514028415
1333,4,Building_211,48,0.7945923805236816,4673,-263.53485107421875,2.5458983182907104,-118.94781875610352,961.3855745089948,1557.1901447060632
1334,4,NoHouse,35,0.5713908672332764,4674,-266.66860961914057,2.556568384170532,-118.86566162109376,948.4188078664375,1557.534155013529
1335,4,Building_211,44,0.7107691764831543,4675,-269.97056579589844,2.5653340816497803,-118.7953872680664,934.7555351651364,1557.8294248498642
1336,4,NoHouse,84,1.355072021484375,4676,-274.5749969482422,2.57734763622284,-118.71420669555664,915.7018569879999,1558.1718123273804
1337,4,Building_211,45,0.688448429107666,4677,-279.31402587890625,2.5953140258789062,-118.61442565917969,896.0897102209337,1558.5911761829561
1338,4,TaskBuilding_8,45,0.7995522022247314,4678,-282.8442077636719,2.6394422054290767,-118.3567352294922,881.4772639986966,1559.6604064710195
1339,4,Building_209,1,0.022321462631225586,4679,-284.5791015625,2.6489028930664062,-118.17131042480469,874.295073580893,1560.4285252667164
1340,4,Building_210,48,0.710766077041626,4680,-286.4085235595703,2.6715362071990967,-117.7929573059082,866.7193126774015,1561.9931519847228
1341,4,Building_213,3,0.03273725509643555,4681,-288.08258056640625,2.6540181636810303,-117.10191345214844,859.7826528093972,1564.8482080783278
1342,4,NoHouse,1,0.011903762817382812,4682,-288.2251892089844,2.6458935737609863,-117.0170440673828,859.1914336948474,1565.1987515107758
1343,4,Building_213,15,0.22220802307128906,4683,-288.8568115234375,2.61446213722229,-116.56866455078124,856.572035624036,1567.0505478531763
1344,4,NoHouse,1,0.010911703109741213,4684,-289.3421936035156,2.6129624843597408,-116.1155014038086,854.5578379121624,1568.921870848606
1345,4,Building_213,5,0.07787251472473145,4685,-289.4897155761719,2.6131980419158936,-115.95274353027344,853.9453714355822,1569.5939348292782
1346,4,Building_212,1,0.010911226272583008,4686,-289.59698486328125,2.613457679748535,-115.82449340820312,853.4999066527237,1570.123495258913
1347,4,Building_213,1,0.011408805847167969,4687,-289.6314697265625,2.613611221313477,-115.78181457519531,853.3566819887692,1570.2997196804067
1348,4,Building_212,3,0.05505537986755371,4688,-289.7314758300781,2.6137914657592773,-115.65130615234376,852.9412522451794,1570.8385915781982
1349,4,Building_213,15,0.2519681453704834,4689,-290.1250305175781,2.6543421745300293,-115.04882049560548,851.3053751071552,1573.326170629
1350,4,Building_212,33,0.49897646903991705,4690,-290.8688659667969,2.800428867340088,-113.3765640258789,848.2072981715269,1580.2302297483675
1351,4,NoHouse,18,0.2599046230316162,4691,-291.4131164550781,2.807544231414795,-111.34361267089844,845.931106825319,1588.6230604366533
1352,4,Building_213,24,0.3660478591918945,4692,-291.7352294921875,2.8301202058792114,-109.63067245483398,844.578038419167,1595.6946786057879
1353,4,NoHouse,21,0.3333113193511963,4693,-291.970458984375,2.8514888286590576,-107.9745635986328,843.5852375080067,1602.5317146700268
1354,4,Building_212,1,0.010912656784057615,4694,-292.0638122558594,2.8745126724243164,-107.20106506347656,843.1898865553337,1605.725015066525
1355,4,NoHouse,15,0.21129512786865234,4695,-292.1390686035156,2.887983798980713,-106.53717041015624,842.8707075953189,1608.4658430143786
1356,4,Building_212,27,0.4444169998168945,4696,-292.3078918457031,2.918323040008545,-105.08079528808594,842.1550616161473,1614.4784388409516
1357,4,TaskBuilding_50,2,0.033232450485229485,4697,-292.4147491455078,2.9413121938705444,-104.11291885375977,841.7016153672474,1618.47434830165
1358,4,Building_183,3,0.04364728927612305,4698,-292.43414306640625,2.9440650939941406,-103.91969299316406,841.6190397467324,1619.2720703834293
1359,4,NoHouse,1,0.011408090591430664,4699,-292.4443664550781,2.946559429168701,-103.75270080566406,841.574791329345,1619.9614898953623
1360,4,Building_183,2,0.03323197364807129,4700,-292.4473419189453,2.9482029676437382,-103.64215087890626,841.5612606382716,1620.4178830528663
1361,4,NoHouse,2,0.02232074737548828,4701,-292.4458923339844,2.9516589641571045,-103.41981506347656,841.5646297741732,1621.3357583481088
1362,4,Building_183,1,0.011406183242797852,4702,-292.4417724609375,2.9527335166931152,-103.30885314941406,841.5804022091396,1621.7938393580303
1363,4,NoHouse,1,0.021825551986694336,4703,-292.4311218261719,2.9594745635986333,-103.19783020019531,841.6232079930751,1622.2521593514712
1364,4,Building_183,1,0.010911703109741213,4704,-292.4188537597656,2.9637796878814697,-103.08790588378906,841.6727218581415,1622.7059409078297
1365,4,NoHouse,2,0.03372693061828613,4705,-292.40330505371094,2.963591694831848,-102.94996643066406,841.7354292168786,1623.275372849661
1366,4,Building_178,1,0.01091313362121582,4706,-292.3939208984375,2.9634971618652344,-102.8672332763672,841.773382472687,1623.616906196276
1367,4,NoHouse,21,0.3665437698364258,4707,-292.2885437011719,2.985912322998047,-101.93028259277344,842.1987709526392,1627.4847816006754
1368,4,Building_178,1,0.022320032119750977,4708,-292.152587890625,3.0240812301635738,-100.9965362548828,842.7507808646153,1631.3393949170122
1369,4,Building_212,1,0.01140904426574707,4709,-292.1268005371094,3.024305820465088,-100.88872528076172,842.8562835662225,1631.7844315155412
1370,4,NoHouse,1,0.02182316780090332,4710,-292.1009216308594,3.02451491355896,-100.78001403808594,842.9621549395594,1632.233184968201
1371,4,Building_213,1,0.022319555282592773,4711,-292.07476806640625,3.0246920585632324,-100.67230224609376,843.0691748852552,1632.677811987286
1372,4,NoHouse,1,0.011407852172851562,4712,-292.0489807128906,3.024958372116089,-100.56414031982422,843.1746737754125,1633.1242984858713
1373,4,Building_213,9,0.11705636978149415,4713,-291.9720153808594,3.0262117385864262,-100.23922729492188,843.4895237257256,1634.4655247406918
1374,4,NoHouse,1,0.011903524398803713,4714,-291.9076232910156,3.03214693069458,-99.96762084960938,843.7529422127982,1635.586706082658
1375,4,Building_213,16,0.23262476921081546,4715,-291.7415466308594,3.046387553215027,-99.32228088378906,844.4329760023905,1638.2506255526264
1376,4,Building_212,1,0.011407852172851562,4716,-291.50726318359375,3.0628280639648438,-98.58167266845705,845.394258666709,1641.307723687627
1377,4,Building_213,1,0.010913372039794922,4717,-291.4734802246094,3.064850091934204,-98.4763412475586,845.532889898823,1641.7425129925018
1378,4,Building_212,1,0.011406421661376951,4718,-291.45648193359375,3.0655977725982666,-98.42324829101562,845.602642770635,1641.961671407989
1379,4,Building_213,1,0.021823406219482425,4719,-291.439208984375,3.0663371086120605,-98.36973571777344,845.6735277836277,1642.182561685318
1380,4,Building_212,13,0.18104028701782227,4720,-291.26904296875,3.073837280273437,-97.84295654296876,846.37186371025,1644.3570147149921
1381,4,Building_213,40,0.6338889598846436,4721,-290.4815368652344,3.119940280914306,-95.94590377807616,849.6099230442546,1652.187390124981
1382,4,NoHouse,1,0.02232074737548828,4722,-289.8603515625,3.145535469055176,-94.45940399169922,852.16423917945,1658.3231533497192
1383,4,Building_213,15,0.2107992172241211,4723,-289.61212158203125,3.159214973449707,-93.86183166503906,853.1849254727769,1660.7897487767
1384,4,NoHouse,1,0.011407852172851562,4724,-289.3770751953125,3.1773099899291988,-93.29730224609376,854.1514201758025,1663.1199578776864
1385,4,Building_212,2,0.04464054107666016,4725,-289.34503173828125,3.179710030555725,-93.22033309936523,854.2831808234249,1663.4376482682528
1386,4,TaskBuilding_50,1,0.022320032119750977,4726,-289.3130187988281,3.182069063186645,-93.14393615722656,854.4148216708661,1663.7530078781365
1387,4,NoHouse,50,0.809967041015625,4727,-288.6371612548828,3.2070465087890625,-91.51172637939452,857.1938774862133,1670.490329073507
1388,4,TaskBuilding_40,1,0.01091289520263672,4728,-287.83734130859375,3.2469804286956787,-89.53021240234375,860.4819699309296,1678.6696003799839
1389,4,NoHouse,18,0.27676820755004883,4729,-287.5176544189453,3.259764313697815,-88.70125198364258,861.7958895576712,1682.0914490438622
1390,4,TaskBuilding_50,1,0.011408090591430664,4730,-287.2436218261719,3.2728958129882812,-87.97260284423828,862.9218493299456,1685.0992242832663
1391,4,Building_212,1,0.011408805847167969,4731,-287.22479248046875,3.273961067199707,-87.92079162597656,862.9992008876026,1685.3130978994504
1392,4,Building_213,18,0.3189270496368408,4732,-286.92584228515625,3.296735405921936,-87.08794021606445,864.2271834063735,1688.7510919374572
1393,4,Building_199,3,0.04464006423950195,4733,-286.6842346191406,3.30930233001709,-86.41310119628906,865.2196070446777,1691.536798055779
1394,4,Building_213,6,0.11060833930969237,4734,-286.55381774902344,3.3155887126922607,-86.04844665527344,865.7552390929802,1693.0420891485142
1395,4,TaskBuilding_55,1,0.01091146469116211,4735,-286.4439392089844,3.320981025695801,-85.73477172851562,866.2065621895581,1694.3369450157397
1396,4,NoHouse,1,0.011408090591430664,4736,-286.4079895019531,3.322697877883911,-85.63001251220703,866.3541797754835,1694.769395428556
1397,4,Building_201,2,0.03471994400024414,4737,-286.381103515625,3.323932886123657,-85.5514144897461,866.46457687419,1695.0938517291356
1398,4,TaskBuilding_55,1,0.02132725715637207,4738,-286.354248046875,3.325260162353516,-85.47224426269531,866.5748411580137,1695.420670847911
1399,4,NoHouse,1,0.020832061767578125,4739,-286.319091796875,3.3270664215087886,-85.36717224121094,866.7191708613211,1695.8544155080494
1400,4,TaskBuilding_55,1,0.01240086555480957,4740,-286.30157470703125,3.327966928482056,-85.31388092041016,866.7910744643115,1696.0744067275837
1401,4,NoHouse,4,0.07787179946899414,4741,-286.250244140625,3.3308558464050293,-85.1561393737793,867.0017566833301,1696.7255635870029
1402,4,TaskBuilding_55,9,0.11308860778808595,4742,-286.1026611328125,3.344977855682373,-84.67668151855469,867.607204313484,1698.7048542988655
1403,4,Building_201,1,0.010910987854003906,4743,-285.9825439453125,3.352467536926268,-84.2495346069336,868.0995555875751,1700.4682165532558
1404,4,Building_204,1,0.012401342391967772,4744,-285.95416259765625,3.3544514179229736,-84.14225769042969,868.2158163143766,1700.9110862114367
1405,4,Building_201,2,0.045134544372558594,4745,-285.93336486816406,3.355899691581726,-84.0613899230957,868.3010491077378,1701.2449488813859
1406,4,Building_204,1,0.021327733993530273,4746,-285.9130554199219,3.357302188873291,-83.97975158691406,868.3841256667042,1701.5819632799044
1407,4,Building_201,2,0.033728837966918945,4747,-285.8738555908203,3.3591374158859253,-83.81899642944336,868.5446228913993,1702.2456007121482
1408,4,Building_204,1,0.022319555282592773,4748,-285.8486022949219,3.359041452407837,-83.71131134033203,868.6478674614438,1702.6901811077496
1409,4,Building_201,3,0.05555176734924317,4749,-285.8118591308594,3.3588895797729488,-83.54830932617188,868.7981067349366,1703.3631194064806
1410,4,Building_204,1,0.02232050895690918,4750,-285.77685546875,3.3623287677764893,-83.3858871459961,868.9411520981661,1704.033668996758
1411,4,Building_201,8,0.13292813301086426,4751,-285.70640563964844,3.367385149002075,-83.03195190429688,869.2286801129605,1705.494886454158
