,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
870,6,NoHouse,2,0.04464054107666016,4288,-298.6623840332031,4.0679192543029785,-60.037559509277344,815.3232296933068,1800.4946581884205
871,6,Building_236,2,0.03323173522949219,4289,-298.60980224609375,4.0673253536224365,-60.09567642211914,815.5416405929756,1800.2544331917093
872,6,NoHouse,38,0.5912313461303711,4290,-298.05165100097656,4.059499979019165,-60.72505187988281,817.860244046635,1797.6529826207911
873,6,Building_215,14,0.2554404735565185,4291,-297.3368682861328,4.054921388626099,-61.51056289672852,820.8291366264314,1794.4061574651923
874,6,NoHouse,10,0.187983512878418,4292,-297.0382080078125,4.055572271347047,-61.84128952026367,822.0695894588613,1793.039160530317
875,6,Building_210,2,0.03323173522949219,4293,-296.8099060058594,4.055613517761231,-62.09143829345703,823.0178275224981,1792.0052162731063
876,6,TaskBuilding_53,3,0.05555224418640137,4294,-296.72760009765625,4.0553627014160165,-62.181396484375,823.3596759541808,1791.6333913636963
877,6,NoHouse,1,0.022816181182861328,4295,-296.665283203125,4.055230140686035,-62.249412536621094,823.6185006475806,1791.3522603176843
878,6,Building_219,1,0.021824121475219727,4296,-296.6230773925781,4.0550618171691895,-62.29469299316406,823.7937873190996,1791.1651002800222
879,6,TaskBuilding_53,2,0.0441436767578125,4297,-296.55995178222656,4.054707765579224,-62.36288833618164,824.0560251716807,1790.8832267562075
880,6,Building_218,4,0.0451359748840332,4298,-296.45530700683594,4.0541155338287345,-62.47611618041992,824.4905129196212,1790.4152210231205
881,6,TaskBuilding_53,1,0.021823883056640625,4299,-296.35052490234375,4.053338527679443,-62.589561462402344,824.9257601807353,1789.946317894834
882,6,Building_218,1,0.011408329010009766,4300,-296.30908203125,4.052962303161621,-62.635009765625,825.0978883279372,1789.7584686724208
883,6,NoHouse,124,1.9666407108306885,4301,-294.56349182128906,4.0313687324523935,-64.58126449584961,832.3482579823979,1781.7143810663506
884,6,Building_218,1,0.010911941528320312,4302,-292.7898864746094,4.002121925354004,-66.67543792724611,839.7158679693534,1773.0597098514086
885,6,Building_216,28,0.43300819396972656,4303,-292.3885955810547,3.993841648101807,-67.20095825195311,841.3833416273612,1770.8880718196056
886,6,NoHouse,14,0.2663524150848389,4304,-291.81182861328125,3.9833619594573975,-67.97223663330078,843.7802712025049,1767.7009567228406
887,6,Building_215,24,0.3784480094909668,4305,-291.2639465332031,3.971847057342529,-68.78692626953125,846.0580098304017,1764.3347041504012
888,6,Building_220,5,0.10019159317016603,4306,-290.99615478515625,3.9649362564086914,-69.24246215820311,847.1719612769759,1762.4525990297338
889,6,NoHouse,2,0.04364824295043945,4307,-290.9225006103516,3.96284556388855,-69.38154983520508,847.4784395595894,1761.8779845965614
890,6,Building_220,7,0.1225111484527588,4308,-290.8387145996094,3.959661483764648,-69.54783630371094,847.8273039616328,1761.1909839369532
891,6,NoHouse,1,0.011408805847167969,4309,-290.7723388671875,3.956085205078125,-69.6893310546875,848.1037378554713,1760.60643873259
892,6,Building_220,1,0.011408567428588869,4310,-290.7469177246094,3.954709768295288,-69.74494171142578,848.2096250320396,1760.3767016165007
893,6,NoHouse,12,0.23262286186218264,4311,-290.6427764892578,3.9491195678710938,-69.98674392700195,848.6436296538631,1759.3778133384926
894,6,Building_215,19,0.3109927177429199,4312,-290.399658203125,3.938587427139282,-70.58145904541016,849.6569463508074,1756.9210398474725
895,6,Building_216,4,0.07787179946899414,4313,-290.1719665527344,3.931389451026917,-71.12723541259766,850.6058860421471,1754.6664545352
896,6,Building_218,1,0.01091146469116211,4314,-290.1004333496094,3.9291605949401855,-71.2938003540039,850.9039534285706,1753.9783777835924
897,6,Building_216,1,0.010912418365478516,4315,-290.0860290527344,3.928706645965576,-71.32709503173828,850.963970896124,1753.840837984992
898,6,NoHouse,1,0.011407852172851562,4316,-290.0570373535156,3.9277398586273193,-71.39326477050781,851.0847589675399,1753.5674909408222
899,6,Building_218,1,0.022320032119750977,4317,-290.0426940917969,3.9273252487182617,-71.42613983154297,851.1445188189176,1753.4316844348787
900,6,Building_216,7,0.11110424995422363,4318,-289.9833679199219,3.9255766868591313,-71.55860137939453,851.3916549521375,1752.8844833956728
901,6,Building_218,1,0.01934361457824707,4319,-289.8968200683594,3.922361373901367,-71.75460815429688,851.7522197367242,1752.074781903364
902,6,NoHouse,181,2.9199538230896,4320,-289.8313903808594,3.9168001413345337,-71.90145874023438,852.0247885949633,1751.468144000893
903,6,crane_2,12,0.1889755725860596,4325,-288.1071014404297,3.768014550209045,-80.00815200805664,859.2561206787211,1717.9871097173177
904,6,NoHit,1,0.022320985794067383,4326,-288.1405944824219,3.760807275772095,-80.3680191040039,859.121655552334,1716.5012146213867
905,6,Castle-TaskBuilding_56,1,0.021823644638061523,4327,-288.14697265625,3.759540557861328,-80.43641662597656,859.0960354704149,1716.2188041095792
906,6,NoHit,1,0.01140737533569336,4328,-288.1536560058594,3.758167266845703,-80.50428771972656,859.0691460271984,1715.938568349608
907,6,crane_2,18,0.2708163261413574,4329,-288.16387939453125,3.7560441493988037,-80.60730743408203,859.0280046220332,1715.5132065465536
908,6,NoHouse,41,0.6209924221038818,4332,-288.31414794921875,3.7231407165527344,-82.21421813964844,858.4243541671672,1708.8784016632558
909,6,Building_211,2,0.033727169036865234,4337,-288.41773986816406,3.6935968399047856,-83.52844619750977,858.0106459250279,1703.4520965807874
910,6,NoHouse,1,0.010912179946899414,4338,-288.42266845703125,3.6933846473693848,-83.57913970947266,857.9907612666894,1703.2427760748674
911,6,Building_211,69,0.9999358654022216,4339,-288.58294677734375,3.6549229621887207,-85.15644073486328,857.3453501981589,1696.7304376309007
912,6,TaskBuilding_8,28,0.3992810249328613,4340,-288.8073425292969,3.6194667816162114,-87.17073822021484,856.4395398739498,1688.414019455946
913,6,NoHouse,14,0.2088160514831543,4341,-289.0158996582031,3.5990701913833623,-88.38635635375977,855.5901439321908,1683.3953758933808
914,6,crane_2,3,0.03174400329589844,4342,-289.0916442871094,3.59237003326416,-88.81706237792969,855.2815351199514,1681.6172137976919
915,6,NoHouse,1,0.01140761375427246,4343,-289.1146240234375,3.590484619140625,-88.95361328125,855.1879757450067,1681.053469517683
916,6,crane_2,1,0.022320032119750977,4344,-289.1202087402344,3.590017557144165,-88.98743438720703,855.1652455180247,1680.9138404269984
917,6,NoHouse,7,0.1225132942199707,4345,-289.14630126953125,3.5875189304351807,-89.15699768066406,855.0591795630412,1680.2138009344703
918,6,Building_217,1,0.021823406219482425,4346,-289.17095947265625,3.5850260257720947,-89.32595825195312,854.9590443677431,1679.5162474064355
919,6,NoHouse,18,0.2569279670715332,4347,-289.2303009033203,3.576041340827942,-89.8007926940918,854.718910206509,1677.5558588032604
920,6,Building_217,1,0.011408329010009766,4348,-289.27435302734375,3.566746473312378,-90.24525451660156,854.5415931784457,1675.7208753738555
921,6,Building_216,7,0.10167884826660156,4349,-289.2900390625,3.5627355575561523,-90.4507827758789,854.4790197681883,1674.8723251124425
922,6,NoHouse,10,0.188976526260376,4350,-289.31297302246094,3.555690288543701,-90.80982971191406,854.3881430195871,1673.389945992125
923,6,Building_216,2,0.03372693061828613,4351,-289.32521057128906,3.5507373809814453,-91.0316390991211,854.3401584810046,1672.4741704190342
924,6,NoHouse,18,0.322401762008667,4352,-289.35194396972656,3.53843092918396,-91.5201072692871,854.235103732584,1670.457473705881
925,6,TaskBuilding_53,2,0.03323197364807129,4353,-289.39862060546875,3.5304760932922363,-91.92564010620116,854.0464777288012,1668.7832382379206
926,6,NoHouse,42,0.7211840152740479,4354,-289.4215545654297,3.5294886827468868,-92.08176803588866,853.9532715492691,1668.1386802763377
927,6,TaskBuilding_53,1,0.011407852172851562,4357,-289.87677001953125,3.4888219833374023,-93.82502746582031,852.0889816790574,1660.9423239107969
928,6,NoHouse,18,0.2881755828857422,4358,-289.9853820800781,3.4819210767745967,-94.1401596069336,851.6430007972798,1659.6414990831618
929,6,Building_219,1,0.02281641960144043,4359,-290.085693359375,3.4743778705596924,-94.43258666992188,851.2311209745397,1658.4343987750644
930,6,NoHouse,108,1.7097120285034182,4360,-290.68748474121094,3.4337117671966557,-96.71950912475586,848.7662379200078,1648.9939220037045
931,6,Building_216,32,0.5336959362030029,4361,-291.16236877441406,3.3703693151474,-99.52673721313477,846.8329116997029,1637.4052817485108
932,6,Building_218,3,0.04464125633239746,4362,-291.285888671875,3.3550069332122803,-100.2471923828125,846.3298422774768,1634.431161338251
933,6,Building_216,10,0.15524816513061526,4363,-291.32789611816406,3.3539955615997314,-100.49226760864258,846.1588410883609,1633.4194880379587
934,6,Building_217,1,0.01140737533569336,4364,-291.3642272949219,3.3537278175354004,-100.7070770263672,846.0108619045943,1632.5327234278843
935,6,NoHouse,37,0.5659358501434326,4365,-291.4962463378906,3.338200569152832,-101.47725677490234,845.4732517147598,1629.353381725262
936,6,TaskBuilding_53,20,0.3779516220092773,4366,-291.6628723144531,3.298627257347107,-102.439208984375,844.7946025901933,1625.3824245411265
937,6,Building_216,3,0.05555248260498047,4367,-291.73150634765625,3.29093861579895,-102.83757781982422,844.5150899385363,1623.7379584865644
938,6,Building_215,135,2.05393648147583,4368,-292.1823425292969,3.231490135192871,-105.71084594726562,842.682039432747,1611.8771781666433
939,6,NoHouse,1,0.022320032119750977,4369,-292.3018798828125,3.1585178375244136,-108.70559692382812,842.2218055060545,1599.5145519713715
940,6,Building_215,5,0.09969663619995116,4370,-292.291748046875,3.1567604541778564,-108.79634857177734,842.2647927776319,1599.1398999118132
941,6,NoHouse,2,0.03372788429260254,4371,-292.27565002441406,3.15520453453064,-108.9328498840332,842.3330675631546,1598.576393362236
942,6,Building_231,3,0.04463982582092285,4372,-292.2622985839844,3.154017686843872,-109.03981018066406,842.3895058323902,1598.1348096608167
943,6,NoHouse,1,0.021824359893798828,4373,-292.24609375,3.152634382247925,-109.15924835205078,842.4579624115291,1597.6417270723746
944,6,Building_231,1,0.022321224212646484,4374,-292.24176025390625,3.152275562286377,-109.18914794921876,842.4762454897676,1597.5182906606992
945,6,NoHouse,81,1.1427834033966064,4375,-291.9869689941406,3.129129648208618,-110.70059967041016,843.5483561966856,1591.2784634273658
946,6,Building_233,2,0.02331066131591797,4376,-291.64459228515625,3.0993160009384155,-112.43186569213869,844.985518915698,1584.1312068718557
947,6,NoHouse,1,0.010911941528320312,4377,-291.6238708496094,3.097172737121582,-112.51129913330078,845.072205928328,1583.8032900571375
948,6,Garage_235,2,0.022816181182861328,4378,-291.6022644042969,3.0973535776138306,-112.59154510498048,845.1625655200496,1583.4720022307183
949,6,TaskBuilding_48,3,0.04464101791381836,4379,-291.5700988769531,3.097698211669922,-112.70298767089844,845.2969912269099,1583.0119190467553
950,6,Garage_235,1,0.021824121475219727,4380,-291.5307312011719,3.0964570045471187,-112.82965087890624,845.4614035331472,1582.488994397137
951,6,TaskBuilding_48,6,0.0892794132232666,4381,-291.4532775878906,3.0772300958633423,-113.04950714111328,845.7845359568215,1581.5813117231278
952,6,NoHouse,3,0.03323221206665039,4382,-291.37744140625,3.0636475086212163,-113.23480224609376,846.1005740062589,1580.8162995843277
953,6,Garage_235,1,0.01091146469116211,4383,-291.34991455078125,3.060632705688477,-113.296142578125,846.2152203762895,1580.563045228862
954,6,NoHouse,4,0.05555343627929688,4384,-291.31471252441406,3.0567870140075684,-113.37247848510742,846.3618717379941,1580.247861939797
955,6,TaskBuilding_48,3,0.033727169036865234,4385,-291.2486877441406,3.0500106811523438,-113.50643920898438,846.6366419909144,1579.6947885845757
956,6,NoHouse,2,0.03323221206665039,4386,-291.19505310058594,3.044891238212585,-113.60916900634766,846.8597666700692,1579.2706395271298
957,6,TaskBuilding_48,16,0.22171282768249512,4387,-291.01954650878906,3.0291064977645874,-113.91269302368164,847.5898431364564,1578.0174452697315
958,6,Building_236,20,0.3219039440155029,4388,-290.5406188964844,2.9982786178588867,-114.57141876220705,849.5797172806057,1575.2974955913623
959,6,NoHouse,15,0.24452757835388186,4389,-289.9674072265625,2.9587612152099614,-115.23789978027344,851.9599652318321,1572.5454274407543
960,6,Building_236,2,0.033232927322387695,4390,-289.6661376953125,2.9443680047988887,-115.54291534423828,853.210444947883,1571.285889628883
961,6,NoHouse,3,0.0441429615020752,4391,-289.587890625,2.9453108310699463,-115.61866760253906,853.535183733576,1570.97307233855
962,6,Building_236,2,0.03372812271118164,4392,-289.49676513671875,2.9467076063156132,-115.70562744140624,853.9133548941593,1570.613972147451
963,6,NoHouse,11,0.19988775253295896,4393,-289.24786376953125,2.9495255947113037,-115.9321746826172,854.9461662633042,1569.678431017865
964,6,Garage_235,2,0.04414558410644531,4394,-289.0251922607422,2.9516935348510738,-116.12068557739258,855.8699063390361,1568.8999574319328
965,6,TaskBuilding_44,1,0.011406421661376951,4395,-288.9561767578125,2.9522521495819087,-116.17552185058594,856.1562538189157,1568.6734791693098
966,6,NoHouse,10,0.13292765617370605,4396,-288.7289581298828,2.9526712894439697,-116.3433837890625,857.0986975130522,1567.9802196399705
967,6,Building_154,5,0.08928060531616211,4397,-288.43212890625,2.9547758102416988,-116.53849029541016,858.3294377418043,1567.1743918678271
968,6,NoHouse,2,0.03323197364807129,4398,-288.2785339355469,2.9612207412719727,-116.63014221191406,858.9662100662209,1566.7958299520774
969,6,Building_154,16,0.2777600288391113,4399,-287.9405975341797,2.9796322584152217,-116.8132095336914,860.3669398563269,1566.0396352409716
970,6,NoHouse,1,0.010912179946899414,4400,-287.50994873046875,3.00352430343628,-117.0168228149414,862.1517480465297,1565.1984874024674
971,6,Building_154,12,0.18897581100463867,4401,-287.23486328125,3.0250513553619385,-117.13044357299805,863.2915933678161,1564.7290383771278
972,6,NoHouse,1,0.011410236358642578,4402,-286.9261169433594,3.024542570114136,-117.25614166259766,864.5708880115445,1564.2097180058418
973,6,Building_154,3,0.05257463455200195,4403,-286.8280334472656,3.0208950042724614,-117.29621887207031,864.9772984079044,1564.0441356294978
974,6,NoHouse,1,0.02083134651184082,4404,-286.6960754394531,3.0164449214935303,-117.34937286376952,865.5240584071339,1563.8245228392007
975,6,Building_154,5,0.07787156105041504,4405,-286.5311584472656,3.014803409576416,-117.41665649414062,866.207389779496,1563.546535816974
976,6,NoHouse,5,0.08878421783447266,4406,-286.2695617675781,3.0122954845428467,-117.52261352539062,867.2912989618657,1563.1087656254977
977,6,Building_154,1,0.011408329010009766,4407,-286.10797119140625,3.012974977493286,-117.5871124267578,867.9608256712058,1562.8422803471258
978,6,Building_236,1,0.02132725715637207,4408,-286.0437927246094,3.013798236846924,-117.61296081542969,868.2267417519013,1562.7354856695647
979,6,Building_154,1,0.011408567428588869,4409,-285.9795227050781,3.0146567821502686,-117.63859558105469,868.4930339884955,1562.6295727091306
980,6,NoHouse,2,0.033728599548339844,4410,-285.8993835449219,3.0155504941940308,-117.67074584960938,868.8250790613313,1562.4967411448633
981,6,Building_236,11,0.1666548252105713,4411,-285.5640563964844,3.016831159591675,-117.8065948486328,870.2144684246548,1561.9354770458262
982,6,Building_154,10,0.1254892349243164,4412,-285.059814453125,3.0105880498886113,-117.98699188232422,872.3034481076182,1561.1900716736677
983,6,NoHouse,5,0.05604743957519531,4413,-284.6971435546875,3.001319169998169,-118.07496643066406,873.8054380933422,1560.826372568632
984,6,Building_154,3,0.0441441535949707,4414,-284.4549255371094,2.9928503036499023,-118.13200378417969,874.808551511715,1560.5905619588843
985,6,NoHouse,6,0.07787156105041504,4415,-284.24610900878906,2.9855353832244877,-118.17877578735352,875.6733696053146,1560.3971916200762
986,6,Building_154,1,0.02232027053833008,4416,-284.0018615722656,2.9775257110595703,-118.2298812866211,876.6847437757292,1560.1858472419244
987,6,NoHouse,1,0.010911941528320312,4417,-283.9668884277344,2.97638201713562,-118.23675537109376,876.8295634214495,1560.1574185607674
