,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1589,4,Building_170,1,0.022319555282592773,4366,-181.6742248535156,4.365867137908936,88.81603240966797,1297.9709660346239,2414.878335973459
1590,4,NoHouse,5,0.05555272102355957,4367,-181.84713745117188,4.366843700408936,88.590576171875,1297.2577021242648,2413.947819639586
1591,4,Building_170,2,0.02182316780090332,4368,-182.0404815673828,4.367707014083861,88.34428405761719,1296.4601049515773,2412.931343210959
1592,4,NoHouse,2,0.03372788429260254,4369,-182.11065673828125,4.368052244186401,88.25527954101562,1296.1706096371977,2412.564013479121
1593,4,Building_170,6,0.08878493309020996,4370,-182.303466796875,4.3685054779052725,88.01216888427734,1295.3751923917991,2411.560682430828
1594,4,NoHouse,2,0.033232450485229485,4371,-182.50657653808597,4.368478536605835,87.7433967590332,1294.537400922401,2410.4513497852536
1595,4,Building_170,5,0.10019135475158693,4372,-182.69891357421875,4.369272232055663,87.467529296875,1293.7442406117243,2409.312636541853
1596,4,NoHouse,1,0.022319793701171875,4373,-182.8232421875,4.369870185852052,87.28054809570312,1293.2316132308529,2408.5407658696854
1597,4,TaskBuilding_41,7,0.12201833724975585,4374,-183.02655029296875,4.370429039001465,86.96121215820312,1292.3934651584464,2407.2224554891745
1598,4,NoHouse,6,0.10663866996765137,4375,-183.3019561767578,4.372040510177611,86.49687957763672,1291.2583824980634,2405.305399694569
1599,4,Building_166,1,0.021823406219482425,4376,-183.42770385742188,4.373184680938722,86.27356719970703,1290.7402188384315,2404.3833743362206
1600,4,NoHouse,4,0.06696033477783203,4377,-183.5231170654297,4.373667240142821,86.09943771362305,1290.3470965018782,2403.664413630757
1601,4,Building_166,1,0.022319793701171875,4378,-183.6187744140625,4.373629093170166,85.92543029785156,1289.9529632745025,2402.945928155519
1602,4,NoHouse,1,0.02232027053833008,4379,-183.67312622070312,4.373451232910156,85.82463073730469,1289.729037452688,2402.5297226149914
1603,4,Building_166,1,0.021823406219482425,4380,-183.69903564453125,4.373240947723389,85.77413177490234,1289.622314883624,2402.321200036932
1604,4,NoHouse,3,0.0441434383392334,4381,-183.77520751953125,4.372910976409912,85.61978912353516,1289.308612237726,2401.683858066219
1605,4,Building_171,2,0.03372812271118164,4382,-183.8466796875,4.372556447982788,85.46295928955078,1289.014375261597,2401.03619956911
1606,4,NoHouse,20,0.29164981842041016,4383,-184.2111053466797,4.361996650695802,84.64302062988281,1287.5142954037149,2397.6500419231343
1607,4,Phone,28,0.4012625217437744,4384,-184.37283325195312,4.328704595565797,84.27032852172852,1286.8486600265653,2396.110866861015
1608,4,NoHouse,13,0.2554409503936768,4385,-184.39312744140625,4.353664875030519,84.2885513305664,1286.764535190962,2396.186359128436
1609,4,Building_198,18,0.29958391189575195,4386,-184.4019012451172,4.368985414505005,84.31806564331055,1286.7279661151226,2396.308432070227
1610,4,NoHouse,7,0.11121368408203124,4387,-184.40557861328125,4.3693413734436035,84.35103607177734,1286.7124492043067,2396.444718774893
1611,4,TaskBuilding_46,25,0.3661584854125977,4388,-184.3995056152344,4.367496967315674,84.40647888183594,1286.7370625188933,2396.673828719099
1612,4,NoHouse,1,0.01168370246887207,4389,-184.3619079589844,4.366547107696533,84.44278717041016,1286.892269544706,2396.8236063629265
1613,4,Avatar,2,0.021825551986694336,4390,-184.35487365722656,4.366177797317505,84.44439697265625,1286.9213556055556,2396.8302053086736
1614,4,NoHouse,11,0.16665434837341309,4391,-184.33502197265625,4.365003108978272,84.44445037841797,1287.003481461553,2396.830271622329
1615,4,Avatar,2,0.022816181182861328,4392,-184.3180084228516,4.3641202449798575,84.43909072875977,1287.073915828519,2396.8079709121585
1616,4,NoHouse,1,0.021823406219482425,4393,-184.3148193359375,4.363948345184326,84.43731689453125,1287.087125363521,2396.8006302302247
1617,4,Building_183,2,0.02182483673095703,4394,-184.31277465820312,4.3638830184936515,84.43601608276367,1287.0955961275324,2396.795253555112
1618,4,NoHouse,38,0.6006560325622559,4395,-184.29173278808597,4.364861965179443,84.41675567626953,1287.1828236011913,2396.715466694148
1619,4,Building_178,1,0.005951881408691406,4396,-184.30584716796875,4.3681015968322745,84.4583740234375,1287.1240492625104,2396.887594126144
1620,4,NoHouse,1,0.011407852172851562,4397,-184.3338928222656,4.368994235992432,84.51364135742188,1287.0075155550549,2397.116244336571
1621,4,TaskBuilding_6,1,0.022320032119750977,4398,-184.349853515625,4.3694777488708505,84.54420471191406,1286.9412047264486,2397.242693658096
1622,4,Building_183,7,0.09969639778137207,4399,-184.4505920410156,4.373448848724365,84.73588562011719,1286.5226835205851,2398.035738875586
1623,4,Avatar,1,0.010913372039794922,4400,-184.4940490722656,4.376791477203368,84.80244445800781,1286.3422881323918,2398.311180756481
1624,4,Building_183,1,0.010909795761108398,4401,-184.49819946289062,4.377181529998778,84.80313873291016,1286.3251115142734,2398.3140826910867
1625,4,Building_182,1,0.011904478073120115,4402,-184.5068664550781,4.378018379211427,84.80443572998047,1286.2892440981593,2398.3195110043216
1626,4,TaskBuilding_46,23,0.34571242332458496,4403,-184.72036743164062,4.3792033195495605,84.8272476196289,1285.4057758722895,2398.4154613051387
1627,4,NoHouse,2,0.022815942764282227,4404,-185.3590545654297,4.381103277206422,84.41554641723633,1282.7672977955049,2396.7187544928424
1628,4,Building_205,1,0.01190328598022461,4405,-185.44430541992188,4.381664752960205,84.3392105102539,1282.4153146852516,2396.403918049802
1629,4,Building_202,1,0.02331233024597168,4406,-185.4862060546875,4.382091522216797,84.29978942871094,1282.2423331718167,2396.2413067686275
1630,4,NoHit,1,0.02182459831237793,4407,-185.5672912597656,4.382699489593507,84.21887969970703,1281.907625674374,2395.9075172393023
1631,4,NoHouse,1,0.022319793701171875,4408,-185.6064758300781,4.382769584655762,84.17732238769531,1281.7459003369045,2395.736055192573
1632,4,Building_201,1,0.02182316780090332,4409,-185.6822204589844,4.383132457733153,84.09194946289062,1281.4333282472983,2395.38377653107
1633,4,NoHouse,2,0.033728361129760735,4410,-185.7857666015625,4.383280515670776,83.95568466186523,1281.0062094244204,2394.821381014015
1634,4,TaskBuilding_52,1,0.010911941528320312,4411,-185.84976196289062,4.383346080780028,83.86140441894531,1280.7423271780588,2394.4321791636194
1635,4,NoHouse,3,0.034224748611450195,4412,-185.9380187988281,4.38330602645874,83.71429443359375,1280.3785616637228,2393.824823522744
1636,4,TaskBuilding_52,3,0.0431520938873291,4413,-186.04586791992188,4.382861614227295,83.51516723632812,1279.9342223590872,2393.0026207714677
1637,4,Building_200,1,0.011407852172851562,4416,-186.1614990234375,4.384267807006837,83.3375015258789,1279.4574900783896,2392.2691838596666
1638,4,TaskBuilding_52,2,0.03323197364807129,4417,-186.2060546875,4.384172439575194,83.27743530273438,1279.2737151482197,2392.0212617070583
1639,4,Building_200,1,0.011407136917114258,4418,-186.24945068359366,4.383930683135986,83.21875762939453,1279.0947250139961,2391.779069756542
1640,4,NoHouse,2,0.033232688903808594,4419,-186.3203582763672,4.383784294128418,83.11964416503906,1278.8022911101627,2391.369960645816
1641,4,Building_202,3,0.03323173522949219,4420,-186.41339111328125,4.3839945793151855,82.97897338867188,1278.4187076536407,2390.789257235656
1642,4,NoHouse,1,0.021824121475219727,4421,-186.46380615234366,4.384727954864502,82.89751434326172,1278.2108899450013,2390.452959222892
1643,4,Building_203,1,0.011904239654541016,4422,-186.51235961914062,4.385291576385498,82.81392669677734,1278.01079346162,2390.107848896788
1644,4,NoHouse,3,0.05505561828613281,4423,-186.56222534179688,4.385925769805908,82.72798156738281,1277.8052899098382,2389.753004791759
1645,4,TaskBuilding_54,1,0.011408090591430664,4424,-186.61099243164062,4.386724948883057,82.64111328125,1277.60434008883,2389.3943366610465
1646,4,NoHouse,3,0.05604815483093262,4425,-186.68478393554688,4.38831090927124,82.50760650634766,1277.300293766589,2388.843095324587
1647,4,TaskBuilding_46,56,0.9210729598999025,4426,-187.3714599609375,4.4084510803222665,81.35079193115234,1274.4701639925388,2384.0670491383653
1648,4,NoHit,1,0.010911226272583008,4427,-188.7603759765625,4.406650066375732,79.94207763671875,1268.7371107973372,2378.2552421120868
1649,4,NoHouse,1,0.011408567428588869,4428,-188.80123901367188,4.405980110168457,79.9017333984375,1268.5684289765431,2378.088805295617
1650,4,Building_186,2,0.033231258392333984,4429,-188.90158081054688,4.404326915740967,79.80244827270508,1268.15422192524,2377.6791951517102
1651,4,NoHouse,1,0.02281641960144043,4430,-188.9618225097656,4.403477191925049,79.74278259277344,1267.905546924054,2377.433063471294
1652,4,Building_186,1,0.010415077209472656,4431,-189.0018615722656,4.403075695037842,79.70262908935547,1267.740272108514,2377.2674085547487
1653,4,NoHouse,2,0.022816181182861328,4432,-189.12159729003903,4.402942657470703,79.58225631713867,1267.246024852323,2376.770819128662
1654,4,Building_186,1,0.010912656784057615,4433,-189.23968505859366,4.4030728340148935,79.46138000488281,1266.7585999844375,2376.2721041448685
1655,4,NoHouse,4,0.055552005767822266,4434,-189.3797607421875,4.4031643867492685,79.32145309448242,1266.1803841338838,2375.6948491202884
1656,4,Building_186,1,0.011407136917114258,4435,-189.52163696289062,4.4034624099731445,79.18416595458984,1265.5946942262847,2375.1284864984186
1657,4,NoHouse,4,0.06646585464477539,4436,-189.6222381591797,4.403853416442871,79.08531188964844,1265.1794086498135,2374.720674461317
1658,4,Building_186,1,0.02231907844543457,4437,-189.7222595214844,4.404364109039307,78.98541259765625,1264.7665315297245,2374.308537754382
1659,4,NoHouse,11,0.1998882293701172,4438,-190.0331115722656,4.405327320098877,78.65939331054688,1263.4835126302219,2372.9634185183263
1660,4,Building_189,1,0.010911703109741213,4439,-190.33343505859366,4.397675991058351,78.32156372070312,1262.2441616342112,2371.5694042127043
1661,4,NoHouse,7,0.12201595306396484,4440,-190.54946899414062,4.397216320037842,78.0610122680664,1261.3528132414992,2370.4941500202017
1662,4,Building_187,1,0.011408329010009766,4441,-190.79248046875,4.395641326904297,77.74561309814453,1260.3503646020524,2369.192407295198
1663,4,Building_197,1,0.021824121475219727,4442,-190.82644653320312,4.3965368270874015,77.69989013671875,1260.2102662149707,2369.0036859414467
1664,4,TaskBuilding_54,1,0.022321462631225586,4443,-190.89324951171875,4.399078845977783,77.6081771850586,1259.9347435034463,2368.6251310116904
1665,4,NoHouse,1,0.011406660079956056,4444,-190.95904541015625,4.401792049407959,77.5156478881836,1259.6633949626514,2368.2431944009277
1666,4,TaskBuilding_54,1,0.021823883056640625,4445,-191.0234680175781,4.40624475479126,77.4225845336914,1259.3977330678006,2367.859040079651
1667,4,NoHouse,1,0.011408090591430664,4446,-191.05551147460938,4.411529064178467,77.3758773803711,1259.2655981888684,2367.6662363907762
1668,4,TaskBuilding_54,2,0.032735586166381836,4447,-191.10292053222656,4.419317960739137,77.30515670776367,1259.0701165813146,2367.374314051347
1669,4,NoHouse,2,0.03372764587402344,4448,-191.165283203125,4.429410457611084,77.21125030517578,1258.8129851142915,2366.986644011303
1670,4,TaskBuilding_54,3,0.033232927322387695,4449,-191.27127075195312,4.439590930938722,77.0458755493164,1258.376035215551,2366.3039328790583
1671,4,NoHouse,1,0.021823883056640625,4450,-191.40301513671875,4.441125392913818,76.82955932617188,1257.83299959937,2365.4108699460744
1672,4,Building_196,1,0.011904001235961914,4451,-191.4311828613281,4.44149112701416,76.78189849853516,1257.7169086263539,2365.214095464333
1673,4,TaskBuilding_54,2,0.0431513786315918,4452,-191.4874725341797,4.4422428607940665,76.68458938598633,1257.484934746916,2364.812316082858
1674,4,Building_202,2,0.0411686897277832,4453,-191.58294677734372,4.4423441886901855,76.51502227783203,1257.0915207064083,2364.112214545289
1675,4,NoHouse,1,0.01140737533569336,4454,-191.649658203125,4.4356865882873535,76.39257049560547,1256.816664891563,2363.606612724168
1676,4,Building_202,5,0.08878469467163086,4455,-191.7529296875,4.424284934997559,76.1949691772461,1256.391254559239,2362.7906867861925
1677,4,NoHouse,1,0.02281522750854492,4456,-191.82720947265625,4.415937900543213,76.04570007324219,1256.085337958564,2362.174304145604
1678,4,Building_202,22,0.3343048095703125,4457,-192.1711578369141,4.404780387878418,75.19301986694336,1254.670324991772,2358.652717894166
1679,4,NoHouse,5,0.06844830513000487,4458,-192.4007873535156,4.4051289558410645,74.46646118164062,1253.7271020607207,2355.6515234121866
1680,4,Building_202,1,0.010911703109741213,4459,-192.4496154785156,4.4051175117492685,74.30741119384766,1253.5265796160775,2354.9945303530794
1681,4,NoHouse,1,0.01140761375427246,4460,-192.4658508300781,4.405065059661865,74.25576782226562,1253.4598943001192,2354.7812083451863
1682,4,TaskBuilding_52,2,0.03323197364807129,4461,-192.49278259277344,4.4049952030181885,74.1826400756836,1253.3491567298754,2354.4791709031397
1683,4,Building_198,3,0.044640302658081055,4462,-192.56686401367188,4.404868125915527,74.02426147460938,1253.0441486301577,2353.825142225698
1684,4,Building_208,2,0.03323197364807129,4463,-192.6294250488281,4.407898902893066,73.92286682128906,1252.7862686212954,2353.4065433637234
1685,4,NoHouse,9,0.18947196006774905,4464,-192.86822509765625,4.426339149475098,73.63824462890625,1251.8009600156706,2352.2319768740244
1686,4,TaskBuilding_50,35,0.5659363269805908,4465,-194.23464965820312,4.405751705169678,72.78646087646484,1246.1556489865677,2348.7217079043285
1687,4,Building_212,26,0.43300819396972656,4466,-195.92807006835938,4.405021667480469,71.28586196899414,1239.1634942651306,2342.532241397683
1688,4,NoHouse,3,0.05555224418640137,4467,-196.46218872070312,4.40147066116333,70.64691925048828,1236.9596671825266,2339.895446884677
1689,4,Building_212,1,0.022319793701171875,4468,-196.4769592285156,4.4010186195373535,70.625244140625,1236.89876049943,2339.8059726188812
1690,4,NoHouse,1,0.021822690963745117,4469,-196.48080444335938,4.400991916656494,70.6184310913086,1236.8829157144812,2339.7778426676855
1691,4,TaskBuilding_50,2,0.03372931480407715,4470,-196.4802703857422,4.401111841201782,70.61659240722656,1236.8851427612728,2339.770239480337
1692,4,NoHouse,1,0.02182292938232422,4471,-196.47927856445312,4.401190280914307,70.61610412597656,1236.8892509827535,2339.768214122192
1693,4,Building_214,2,0.044640302658081055,4472,-196.4770812988281,4.401290655136108,70.61503601074219,1236.8983521441482,2339.7637834478883
1694,4,NoHouse,8,0.15524888038635254,4473,-196.47116088867188,4.401292085647583,70.61214828491211,1236.922874772141,2339.751820718053
1695,4,Building_220,1,0.010910749435424805,4474,-196.46237182617188,4.401175022125244,70.60789489746094,1236.9592792649212,2339.73416108922
1696,4,NoHouse,7,0.13342523574829102,4475,-196.4526672363281,4.400716304779053,70.60472106933594,1236.999461421962,2339.7209722964617
1697,4,TaskBuilding_47,1,0.011408090591430664,4476,-196.42510986328125,4.3999762535095215,70.63021087646484,1237.1132367416903,2339.8261185332367
1698,4,NoHouse,43,0.7400331497192383,4477,-196.07708740234366,4.399813652038574,70.92483520507812,1238.5503637932654,2341.041234531722
1699,4,TaskBuilding_50,1,0.02231884002685547,4478,-195.54541015625,4.402024269104004,71.00989532470703,1240.7493215706581,2341.3888685947804
1700,4,NoHouse,18,0.2594082355499268,4479,-195.5614318847656,4.405166387557983,71.04443740844727,1240.682706986246,2341.531732544826
1701,4,TaskBuilding_54,8,0.13292717933654785,4482,-195.57135009765625,4.402811527252197,71.08059310913086,1240.6413296220016,2341.6812679276845
1702,4,Building_197,1,0.011905193328857422,4483,-195.5704040527344,4.401998996734619,71.08163452148438,1240.6452339695377,2341.6855493229787
1703,4,NoHouse,9,0.17707157135009766,4484,-195.56890869140625,4.40153694152832,71.08223724365234,1240.651415163963,2341.688029337006
1704,4,Building_197,2,0.03323173522949219,4485,-195.5677032470703,4.401215076446533,71.08257293701172,1240.6563993831232,2341.689407863788
1705,4,NoHouse,1,0.011408329010009766,4486,-195.56744384765625,4.401086330413818,71.08252716064453,1240.6574730522252,2341.6892167586107
1706,4,Building_197,2,0.03372764587402344,4487,-195.56710815429688,4.400959253311157,71.0822868347168,1240.658864182144,2341.688236787696
1707,4,NoHouse,2,0.032736539840698235,4488,-195.56668090820312,4.400748491287232,71.08152770996094,1240.660639077817,2341.6850804248215
