,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
958,4,TaskBuilding_54,9,0.14483237266540527,2118,-252.98208618164062,4.534320831298828,70.54264831542969,1003.0159139334856,2339.880430414705
959,4,Avatar,7,0.11110401153564453,2119,-253.63818359375,4.533151626586914,70.4199447631836,1000.3003938655195,2339.3779151389945
960,4,NoHouse,2,0.03273606300354004,2120,-253.9980316162109,4.532858848571777,70.37683486938477,998.8107505203296,2339.2022993802584
961,4,Avatar,3,0.033728361129760735,2121,-254.13604736328125,4.532674312591553,70.36241149902344,998.239389582557,2339.143693726336
962,4,NoHouse,1,0.010911703109741213,2122,-254.2471923828125,4.532524585723877,70.35216522216797,997.7792532875783,2339.10214571054
963,4,Avatar,1,0.011407852172851562,2123,-254.30303955078125,4.53248929977417,70.34683990478516,997.5480496981157,2339.0805377417205
964,4,NoHouse,3,0.04463958740234375,2124,-254.46847534179688,4.532157897949219,70.33152770996094,996.8631504274986,2339.0184427136555
965,4,Avatar,1,0.02182483673095703,2125,-254.6356506347656,4.532047748565674,70.31613159179689,996.171047256145,2338.956013336794
966,4,NoHouse,3,0.0451357364654541,2126,-254.80154418945312,4.5319247245788565,70.30048370361328,995.4842528599896,2338.8925333819216
967,4,Avatar,57,0.9766242504119872,2127,-257.23651123046875,4.515387535095215,70.13090515136719,985.4027319709965,2338.2092651977337
968,4,NoHouse,2,0.044144392013549805,2128,-259.89602661132807,4.514806747436523,70.19414901733397,974.3884196940361,2338.490304580332
969,4,Building_194,2,0.03323173522949219,2129,-260.08973693847656,4.514678716659546,70.2154655456543,973.5860379180563,2338.579902171874
970,4,NoHouse,1,0.022319316864013672,2130,-260.22787475585943,4.514514446258545,70.23147583007811,973.0137286597387,2338.64710341057
971,4,Building_194,2,0.02281641960144043,2131,-260.3112335205078,4.514390468597412,70.24174880981445,972.6684647965565,2338.6901784388156
972,4,Avatar,41,0.5832962989807129,2132,-261.79568481445307,4.51160192489624,70.49275207519531,966.5180038606228,2339.739001756494
973,4,Building_187,8,0.10167908668518066,2133,-263.48178100585943,4.492861747741699,70.92483901977539,959.5303575609069,2341.538093801425
974,4,Avatar,3,0.045632362365722656,2134,-263.78439331054693,4.491754531860352,71.00994873046875,958.2761443840071,2341.8922748489567
975,4,NoHouse,9,0.13491296768188474,2135,-264.2752685546875,4.4922404289245605,71.15587615966797,956.2415523194617,2342.49931751673
976,4,Building_187,2,0.033231496810913086,2136,-264.67027282714844,4.492224216461182,71.2813720703125,954.6041640336499,2343.0211711281236
977,4,NoHouse,3,0.043862581253051765,2137,-264.8549194335937,4.49201250076294,71.34192657470703,953.8388271548973,2343.2729340359547
978,4,Building_187,3,0.0449216365814209,2138,-265.0662841796875,4.48957633972168,71.41348266601562,952.96264688716,2343.570388174796
979,4,NoHouse,5,0.07787179946899414,2139,-265.32958984375,4.486046314239502,71.50355529785156,951.8711384969357,2343.944795678408
980,4,Avatar,8,0.11110448837280272,2140,-265.7528839111328,4.483450889587402,71.64437866210938,950.1165093736283,2344.5302497627376
981,4,NoHouse,14,0.2107992172241211,2141,-266.5693206787109,4.48230242729187,71.92611312866211,946.7319622982636,2345.701327022005
982,4,Avatar,12,0.16715264320373535,2142,-267.4320068359375,4.482470989227295,72.23331069946289,943.155464840059,2346.978013190465
983,4,Building_187,2,0.021467208862304688,2143,-267.9033203125,4.482528209686278,72.39979553222656,941.2015332650109,2347.6699789585814
984,4,NoHouse,2,0.022676706314086914,2144,-267.9816131591797,4.482491731643677,72.42712783813477,940.8768921711669,2347.7835701410568
985,4,Building_197,1,0.02232074737548828,2145,-268.1134033203125,4.482449531555176,72.47286224365234,940.3305960332063,2347.9736872431167
986,4,NoHouse,10,0.1889755725860596,2146,-268.6391296386718,4.482405662536621,72.65545654296875,938.1510902052629,2348.732667227766
987,4,Avatar,78,1.2608327865600586,2147,-272.23028564453125,4.4696905612945566,73.90902709960938,923.2625851221162,2353.943380094972
988,4,Building_187,13,0.17806267738342285,2148,-275.3409423828125,4.450131893157959,75.07366180419922,910.3644938526519,2358.7830290828006
989,4,NoHouse,2,0.02182483673095703,2149,-275.81436157226557,4.450003147125245,75.29607009887695,908.4009268435458,2359.706358977619
990,4,Building_187,2,0.023312807083129883,2150,-275.91290283203125,4.449828863143921,75.34524917602539,907.9921796302119,2359.9104848476713
991,4,Avatar,30,0.4374713897705078,2151,-276.97900390625,4.4409048557281485,75.9421615600586,903.5692331324165,2362.3871375505673
992,4,NoHouse,24,0.3660480976104736,2152,-278.5537109375,4.4263129234313965,77.04413986206055,897.0335662817067,2366.9565162329523
993,4,Avatar,25,0.3665430545806885,2153,-279.9212646484375,4.425194263458252,78.093017578125,891.3564462753674,2371.304832077548
994,4,NoHouse,1,0.011409282684326172,2154,-280.77301025390625,4.4142165184021,78.72046661376953,887.8208008718628,2373.906368356705
995,4,Avatar,66,1.0222551822662354,2155,-283.205810546875,4.391728639602661,80.12136840820312,877.7261812954762,2379.719050568373
996,4,NoHouse,3,0.05555224418640137,2156,-285.277099609375,4.359227180480957,81.53285217285156,869.128709702606,2385.5730120487606
997,4,Avatar,1,0.02132797241210937,2157,-285.39306640625,4.357072353363037,81.65309143066406,868.6468745124624,2386.0712364002466
998,4,NoHouse,26,0.4285452365875244,2158,-286.0953369140625,4.3411033153533936,82.5784683227539,865.7266960869932,2389.90421403439
999,4,Avatar,34,0.4816160202026367,2159,-287.4122314453125,4.317107200622559,84.50591659545898,860.2484289640664,2397.8869701148706
1000,4,NoHouse,29,0.4672315120697022,2160,-288.65838623046875,4.293410778045653,86.32868957519531,855.0642511227172,2405.4364682798255
1001,4,Building_188,2,0.033728361129760735,2161,-289.1117858886719,4.2848289012908936,87.5172348022461,853.1719546771407,2410.356475067909
1002,4,NoHouse,6,0.08878374099731445,2162,-289.19378662109375,4.282361030578613,87.81136322021484,852.8288040555043,2411.57380173041
1003,4,Avatar,2,0.03323197364807129,2163,-289.27166748046875,4.279106616973877,88.13518905639648,852.5023808804171,2412.9139626970973
1004,4,NoHouse,27,0.4439191818237305,2164,-289.488037109375,4.266342639923097,89.3660659790039,851.5916877963048,2418.0073236758826
1005,4,Avatar,12,0.18848061561584475,2165,-289.66143798828125,4.2509920597076425,90.74266052246094,850.8573460201096,2423.7032308592907
1006,4,NoHouse,2,0.033728361129760735,2166,-289.73583984375,4.239687204360962,91.43225479125977,850.5411157994838,2426.5564720063785
1007,4,Avatar,11,0.1666562557220459,2167,-289.7777099609375,4.227879524230957,91.96074676513672,850.3615368754586,2428.743064436532
1008,4,NoHouse,34,0.5778400897979736,2168,-289.80267333984375,4.196511745452882,93.96126556396484,850.2350582883442,2437.0190313540356
1009,4,Avatar,37,0.5728797912597656,2169,-289.6839599609375,4.163894176483153,96.7588348388672,850.6947505597459,2448.5913675098705
1010,4,NoHouse,4,0.055056095123291016,2170,-289.44561767578125,4.158498287200929,98.2102279663086,851.6656625142238,2454.5938291041475
1011,4,Avatar,19,0.24948930740356445,2171,-289.3089599609375,4.157650470733644,98.96246337890624,852.2232769539492,2457.7047351197525
1012,4,NoHouse,1,0.021823406219482425,2172,-289.18170166015625,4.135890960693359,99.63107299804688,852.7429080746289,2460.469770216955
1013,4,Avatar,4,0.0892798900604248,2173,-289.1272277832031,4.132728576660156,99.90418243408205,852.9654915438186,2461.599197810234
1014,4,NoHouse,2,0.022320032119750977,2174,-289.0783996582031,4.1297242641448975,100.1501693725586,853.1649929235676,2462.6164659069414
1015,4,Avatar,30,0.4880640506744385,2175,-288.7971496582031,4.112705469131471,101.5713882446289,854.3140783104219,2468.4938980577717
1016,4,NoHouse,2,0.04464006423950195,2176,-288.56573486328125,4.102961301803589,102.7447738647461,855.2595185574074,2473.3464735475077
1017,4,Avatar,2,0.04463911056518555,2177,-288.5236511230469,4.0996458530426025,102.96294403076172,855.431396713527,2474.2487362404518
1018,4,NoHouse,13,0.23312091827392575,2178,-288.408447265625,4.0900540351867685,103.5625228881836,855.9018862007514,2476.7283610647137
1019,4,Avatar,15,0.2777595520019531,2179,-288.135498046875,4.0728487968444815,104.98184204101562,857.0166265185184,2482.598156340321
1020,4,NoHouse,16,0.244032621383667,2180,-287.9599609375,4.056550741195679,106.10775756835938,857.7310901870874,2487.2549314627486
1021,4,Avatar,11,0.188976526260376,2181,-287.85443115234375,4.043130874633788,107.29669189453124,858.1547397927277,2492.1730762821517
1022,4,Garage_185,1,0.021822690963745117,2182,-287.81365966796875,4.041038513183594,107.79457092285156,858.3179760823415,2494.232647398234
1023,4,Avatar,13,0.18897628784179688,2183,-287.772705078125,4.035145282745361,108.29267120361328,858.4819693501817,2496.2931419302713
1024,4,NoHouse,1,0.01091289520263672,2184,-287.73150634765625,4.0292582511901855,108.78938293457031,858.6469909920138,2498.3478989075966
1025,4,Avatar,2,0.023808002471923828,2185,-287.7247619628906,4.02832841873169,108.87288284301758,858.673980677128,2498.6933012840177
1026,4,NoHouse,4,0.06547212600708008,2186,-287.701904296875,4.0250797271728525,109.1493034362793,858.7655278312586,2499.8368128378825
1027,4,Avatar,3,0.033232688903808594,2187,-287.68560791015625,4.0228867530822745,109.34288024902344,858.8308368048715,2500.6375731823255
1028,4,NoHouse,4,0.06695866584777832,2188,-287.66497802734375,4.019881963729859,109.59254837036131,858.9134597867474,2501.6703739028962
1029,4,Avatar,87,1.2767047882080078,2189,-286.90313720703125,3.978760242462158,112.90272521972656,862.0324814904922,2515.359786764301
1030,4,NoHouse,20,0.27776026725769043,2190,-286.1103820800781,3.94643783569336,116.63774871826172,865.2748231444829,2530.807132865347
1031,4,Avatar,2,0.022320032119750977,2191,-286.0035705566406,3.94064736366272,117.40412139892578,865.7086760676624,2533.977248556449
1032,4,NoHouse,1,0.011408090591430664,2192,-285.9937744140625,3.939363956451416,117.48695373535156,865.7483232466152,2534.3199027688743
1033,4,Avatar,18,0.2777595520019531,2193,-285.9211730957031,3.931193828582764,118.2869758605957,866.0400294847902,2537.62956190861
1034,4,NoHouse,24,0.3883676528930664,2194,-285.89727783203125,3.9107413291931152,119.89767456054688,866.1206320841571,2544.294163760973
1035,4,Avatar,10,0.14384078979492188,2195,-285.9087219238281,3.89413857460022,121.23241424560548,866.0579450609755,2549.817277014211
1036,4,NoHouse,1,0.010911941528320312,2196,-285.9202880859375,3.888484954833984,121.5927963256836,866.005893654087,2551.3086165169834
1037,4,Avatar,20,0.34471964836120605,2197,-285.9713439941406,3.874316692352295,122.4551887512207,865.784454255454,2554.877601651705
1038,4,NoHouse,3,0.06696033477783203,2198,-286.068359375,3.8574681282043457,123.53434753417969,865.3700741895804,2559.344050511226
1039,4,Avatar,9,0.15623998641967773,2199,-286.11688232421875,3.8500924110412598,124.03160095214844,865.1633031712755,2561.4021415185016
1040,4,Building_185,1,0.014880657196044922,2200,-286.16607666015625,3.842711925506592,124.51266479492188,864.9539338617375,2563.3932571652144
1041,4,Avatar,1,0.01239919662475586,2201,-286.17083740234375,3.842031478881837,124.55719757080078,864.9336953833703,2563.5775800689034
1042,4,Building_185,1,0.022319555282592773,2202,-286.18243408203125,3.840433597564697,124.66806030273438,864.8843691865202,2564.0364433903087
1043,4,Avatar,16,0.2445278167724609,2203,-286.2481994628906,3.830863952636719,125.27560806274414,864.604878667117,2566.551112259784
1044,4,NoHouse,18,0.2812330722808838,2204,-286.41387939453125,3.807013511657715,126.76736068725586,863.901205072181,2572.725733957731
1045,4,Avatar,20,0.28966355323791504,2205,-286.5466003417969,3.7888307571411137,127.92450714111328,863.3379387066423,2577.515438232531
1046,4,NoHouse,12,0.20038437843322754,2206,-286.6990051269531,3.768043994903565,129.24954986572266,862.6911671451317,2583.000178740027
1047,4,Avatar,32,0.4444162845611572,2207,-286.89495849609375,3.744977712631226,130.90458679199222,861.8601267758656,2589.8511094492915
1048,4,NoHouse,3,0.06646370887756348,2208,-287.0865478515625,3.7288079261779785,132.13772583007812,861.051991460249,2594.956106648082
1049,4,Avatar,16,0.2668488025665283,2209,-287.2811584472656,3.7184371948242183,132.97586822509766,860.2358516884799,2598.426493041781
1050,4,NoHouse,2,0.033231496810913086,2210,-287.5013122558594,3.7106270790100098,133.66398620605472,859.3155624846314,2601.2763421260233
1051,4,Avatar,33,0.554527997970581,2211,-288.1036376953125,3.6922993659973145,135.0689697265625,856.8031523150569,2607.0965543014518
1052,4,NoHouse,5,0.0783681869506836,2212,-288.7496337890625,3.6646475791931152,136.42771911621094,854.1102207111511,2612.7259661223375
1053,4,Avatar,87,1.29952073097229,2213,-290.29315185546875,3.59921932220459,139.60331726074222,847.6763923021757,2625.883576906853
1054,4,NoHouse,22,0.3214080333709717,2214,-292.0639953613281,3.527236223220825,143.22351837158203,840.2948274610302,2640.884311677826
1055,4,Avatar,24,0.4002721309661865,2215,-292.80096435546875,3.494678497314453,144.71793365478516,837.2228553894669,2647.07695125534
1056,4,NoHouse,25,0.4106876850128174,2216,-293.778564453125,3.4603219032287598,146.5831756591797,833.1490732917889,2654.807065558576
1057,4,Avatar,4,0.06696057319641112,2217,-294.46783447265625,3.4379093647003174,147.6263427734375,830.2798770215471,2659.1317417089704
1058,4,NoHouse,2,0.0441434383392334,2218,-294.6231994628906,3.433349609375,147.8239974975586,829.6335728992586,2659.9514452237454
1059,4,Avatar,10,0.15623974800109866,2219,-294.9265441894531,3.4244174957275386,148.1877670288086,828.3719363311859,2661.460172348915
1060,4,NoHouse,19,0.3214085102081299,2220,-295.74658203125,3.401780128479004,149.0580596923828,824.962594677019,2665.0706349290595
1061,4,Avatar,30,0.5282404422760011,2221,-297.2636413574219,3.3583550453186035,150.59871673583984,818.6559763378766,2671.463062809191
1062,4,NoHouse,22,0.315950870513916,2222,-298.8426513671875,3.31597113609314,152.0977325439453,812.0927877852017,2677.683904703613
1063,4,Avatar,22,0.3883688449859619,2223,-300.1281433105469,3.2846169471740723,153.27399444580078,806.749942036094,2682.565957172106
1064,4,NoHouse,1,0.022816896438598636,2224,-300.85174560546875,3.259783267974853,153.92111206054688,803.7425614306727,2685.252083273819
1065,4,Avatar,6,0.0882863998413086,2225,-301.0707702636719,3.2541294097900386,154.09149932861328,802.8325576273345,2685.959595972483
1066,4,NoHouse,4,0.07787179946899414,2226,-301.4059143066406,3.2472825050354004,154.2869873046875,801.4408602139962,2686.7722411458954
1067,4,Avatar,1,0.011410236358642578,2227,-301.6033935546875,3.2433867454528813,154.38816833496094,800.6209812420176,2687.193075955437
1068,4,NoHouse,6,0.08878231048583984,2228,-301.82745361328125,3.238977432250977,154.49983978271484,799.6907789668743,2687.657636985544
1069,4,Avatar,1,0.02232050895690918,2229,-302.10418701171875,3.2336697578430176,154.63232421875,798.5419579350153,2688.2088236278987
1070,4,NoHouse,1,0.010416269302368164,2230,-302.1536865234375,3.232776641845703,154.65542602539062,798.3364737979142,2688.3049542919352
1071,4,Avatar,13,0.1998882293701172,2231,-302.61309814453125,3.224975109100342,154.8597869873047,796.429456997729,2689.1555543230816
1072,4,NoHouse,19,0.3333117961883545,2232,-303.8623046875,3.2022814750671387,155.33935546875,791.2448174507348,2691.1533694550253
1073,4,Avatar,28,0.4335043430328369,2233,-305.6817626953125,3.170442819595337,156.0315704345703,783.6932934478773,2694.0372859571157
1074,4,NoHouse,22,0.3551356792449951,2234,-307.51300048828125,3.142351627349853,156.86888885498047,776.0909424853933,2697.522198388767
1075,4,Avatar,3,0.04464006423950195,2235,-308.4239501953125,3.1148271560668945,157.28781127929688,772.3090210242424,2699.265697055336
1076,4,NoHouse,2,0.022320032119750977,2236,-308.5499572753906,3.1156437397003174,157.3466339111328,771.7858711176243,2699.5104967733846
1077,4,Avatar,17,0.25048041343688965,2237,-309.20245361328125,3.1028857231140137,157.6604461669922,769.0767385160319,2700.8162885051297
1078,4,NoHouse,27,0.425567626953125,2238,-310.783447265625,3.0868873596191406,158.468994140625,762.5118079818889,2704.179775562052
1079,4,Avatar,12,0.22369647026062006,2239,-312.0342102050781,3.0712332725524902,159.2414093017578,757.3163871124156,2707.3904363008555
1080,4,NoHouse,20,0.3442239761352539,2240,-313.2356872558594,3.0447640419006348,159.99068450927734,752.3254719053322,2710.5049061388554
1081,4,Avatar,37,0.5768482685089111,2241,-315.45947265625,3.0010762214660645,161.1737518310547,743.0900308123744,2715.425889766959
