,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
2124,6,NoHouse,1,0.010912656784057615,8048,170.0595703125,-1.9195382595062256,-102.58535766601562,2749.59319785615,1623.8194066822184
2125,6,Hand,1,0.011407136917114258,8049,170.09030151367188,-1.918060064315796,-102.53924560546876,2749.7194772462653,1624.0090641269608
2126,6,NoHouse,1,0.023808002471923828,8050,170.1520538330078,-1.9150303602218628,-102.44644165039062,2749.9732271357616,1624.3907640739749
2127,6,Hand,1,0.011408090591430664,8051,170.18234252929688,-1.9135268926620483,-102.40060424804688,2750.097687629341,1624.5792924154057
2128,6,NoHouse,2,0.0381920337677002,8052,170.27452087402344,-1.9089605212211609,-102.26170349121094,2750.4764622778707,1625.1505877374725
2129,6,Hand,1,0.021824121475219727,8053,170.336181640625,-1.905943393707276,-102.16860961914062,2750.729835371864,1625.533480774092
2130,6,NoHouse,1,0.022320032119750977,8054,170.36709594726562,-1.9045120477676392,-102.12228393554688,2750.856867300894,1625.7240168154021
2131,6,Hand,1,0.010912656784057615,8055,170.39805603027344,-1.9030799865722656,-102.07614135742188,2750.984087713992,1625.9137994052935
2132,6,NoHouse,25,0.40076708793640137,8056,170.92446899414062,-1.8799886703491209,-101.28823852539062,2753.147206531576,1629.1544180197297
2133,6,Phone,7,0.1145772933959961,8057,171.57406616210938,-1.8472089767456048,-100.32058715820312,2755.816518217582,1633.1343322129915
2134,6,NoHouse,5,0.0892798900604248,8058,171.7878875732422,-1.831016540527344,-99.99423217773438,2756.6951377064593,1634.4766300052625
2135,6,TaskBuilding_20,1,0.02231884002685547,8059,171.93719482421875,-1.816083908081055,-99.76026916503906,2757.308651506554,1635.438928519944
2136,6,Building_119,1,0.02132868766784668,8060,171.96737670898438,-1.8131332397460933,-99.7129364013672,2757.432670917921,1635.6336100083504
2137,6,TaskBuilding_20,31,0.5222885608673096,8061,172.6971435546875,-1.7624170780181885,-98.63313293457031,2760.431428135987,1640.0747959225805
2138,6,NoHouse,26,0.355135440826416,8062,174.250244140625,-1.732250452041626,-96.70040130615234,2766.8139511261757,1648.0234905610982
2139,6,Hand,1,0.022815942764282227,8063,174.9331817626953,-1.727952241897583,-95.8542938232422,2769.6205080843183,1651.5032413301783
2140,6,NoHouse,1,0.010911703109741213,8064,174.96775817871094,-1.7263190746307373,-95.81069946289062,2769.762599974258,1651.6825313090062
2141,6,Phone,8,0.11110544204711914,8065,175.20752716064453,-1.7149587869644165,-95.5052490234375,2770.7478953978944,1652.9387589641
2142,6,Hand,2,0.03372693061828613,8066,175.46350860595703,-1.705585479736328,-95.17801666259766,2771.7998451295343,1654.2845708118307
2143,6,NoHouse,3,0.055056095123291016,8067,175.5838623046875,-1.7002300024032593,-95.02447509765624,2772.294467504373,1654.9160420308413
2144,6,Hand,1,0.02232050895690918,8068,175.6552734375,-1.6973674297332764,-94.93377685546876,2772.587930585627,1655.2890564116515
2145,6,Phone,1,0.022319316864013672,8069,175.69125366210938,-1.696014642715454,-94.88821411132812,2772.735791006862,1655.4764419097914
2146,6,Hand,19,0.3219048976898193,8070,176.11524963378906,-1.6828207969665527,-94.3484344482422,2774.4781942717273,1657.6963935132662
2147,6,NoHouse,20,0.3219039440155029,8071,176.97747802734375,-1.6228139400482178,-93.19092559814452,2778.021420915316,1662.4569861122873
2148,6,TaskBuilding_11,1,0.011409282684326172,8074,177.60882568359375,-1.5714690685272217,-92.35528564453124,2780.615885029276,1665.8937763291965
2149,6,TaskBuilding_1,7,0.12994956970214844,8075,177.78053283691406,-1.5607254505157468,-92.14028930664062,2781.321515730149,1666.7779831868684
2150,6,TaskBuilding_11,1,0.02281522750854492,8076,177.95797729492188,-1.5504863262176514,-91.92657470703124,2782.0507350077687,1667.656902273165
2151,6,TaskBuilding_1,1,0.022320985794067383,8077,178.0300750732422,-1.5470101833343506,-91.84236145019531,2782.347028834108,1668.0032310004976
2152,6,Building_67,1,0.011407852172851562,8078,178.06668090820312,-1.545320987701416,-91.80010986328124,2782.4974652325955,1668.1769904482662
2153,6,TaskBuilding_11,5,0.08779215812683105,8079,178.2513427734375,-1.5373194217681885,-91.5943603515625,2783.25636659585,1669.0231186945412
2154,6,NoHouse,2,0.033727169036865234,8080,178.3836669921875,-1.5320245027542114,-91.4531021118164,2783.80018486798,1669.6040181739672
2155,6,TaskBuilding_11,2,0.033232688903808594,8081,178.47957611083984,-1.5284336805343628,-91.35454559326172,2784.1943827914674,1670.009305569446
2156,6,NoHouse,28,0.4697120189666748,8082,179.2340545654297,-1.5092865824699402,-90.66973114013672,2787.2952144900223,1672.8252041827532
2157,6,TaskBuilding_12,1,0.021823644638061523,8083,180.19488525390625,-1.4794278144836426,-89.98185729980469,2791.2443932566216,1675.6531738917174
2158,6,NoHouse,3,0.044640302658081055,8084,180.33331298828125,-1.4760591983795166,-89.89125061035156,2791.8133636395905,1676.0256432558763
2159,6,Church-TaskBuilding_16,30,0.4439198970794678,8085,181.3950958251953,-1.4492619633674622,-89.23948669433594,2796.177573641405,1678.7047634245882
2160,6,NoHouse,18,0.266352653503418,8086,183.15653228759768,-1.4134665131568909,-88.01437377929688,2803.4173169834235,1683.7411989709717
2161,6,TaskBuilding_15,1,0.01091313362121582,8087,183.72525024414062,-1.3985438346862793,-87.56550598144531,2805.7546988174104,1685.5866703046986
2162,6,NoHouse,2,0.03372693061828613,8088,183.81189727783203,-1.39605313539505,-87.49588775634766,2806.1107818409655,1685.872901451386
2163,6,TaskBuilding_15,2,0.022319793701171875,8089,183.9197540283203,-1.392894625663757,-87.40898132324219,2806.554097755011,1686.2302125415895
2164,6,NoHouse,1,0.022319555282592773,8090,184.02723693847656,-1.3895982503890991,-87.3218994140625,2806.9958449727856,1686.588246368386
2165,6,TaskBuilding_15,1,0.022319793701171875,8091,184.07012939453125,-1.3882510662078855,-87.28703308105469,2807.172129736118,1686.7315982113619
2166,6,NoHouse,5,0.09969687461853027,8092,184.2649383544922,-1.38205885887146,-87.12664794921875,2807.972776862775,1687.3910225371737
2167,6,TaskBuilding_15,8,0.1324319839477539,8093,184.5412750244141,-1.3732483386993408,-86.89527893066406,2809.1084892333884,1688.342308062573
2168,6,NoHouse,7,0.14532709121704102,8094,184.98568725585938,-1.360348105430603,-86.51901245117188,2810.934964259748,1689.8893563134698
2169,6,TaskBuilding_1,1,0.021825313568115238,8095,185.197265625,-1.3554140329360962,-86.33941650390625,2811.804520948488,1690.627778696315
2170,6,NoHouse,1,0.022318601608276367,8096,185.281494140625,-1.3534961938858032,-86.26800537109375,2812.150687846224,1690.9213904854946
2171,6,TaskBuilding_1,1,0.02232050895690918,8097,185.366455078125,-1.3515892028808594,-86.1964111328125,2812.4998652349045,1691.215753655867
2172,6,NoHouse,4,0.05505681037902832,8098,185.5575180053711,-1.3471694588661194,-86.03532409667969,2813.2851373653793,1691.8780704890205
2173,6,TaskBuilding_15,2,0.04464006423950195,8099,185.6843032836914,-1.344112992286682,-85.92871856689453,2813.8061434959136,1692.3163828419592
2174,6,NoHouse,34,0.5664315223693848,8100,186.58097076416016,-1.3207422494888306,-85.19276428222656,2817.4913246643587,1695.3422197887999
2175,6,TaskBuilding_1,2,0.022320032119750977,8101,187.51619720458984,-1.2974449396133425,-84.44792938232422,2821.335044945227,1698.4044794009278
2176,6,NoHouse,21,0.33182382583618164,8102,188.32101440429688,-1.278852462768555,-83.80845642089844,2824.642689745688,1701.0335422512894
2177,6,TaskBuilding_1,17,0.2901606559753418,8103,189.46685791015625,-1.257164716720581,-83.12255859375,2829.352147361439,1703.852704979673
2178,6,NoHouse,1,0.021824121475219727,8104,190.0879364013672,-1.2473230361938477,-82.75239562988281,2831.9047848312075,1705.3741224678529
2179,6,Building_88,3,0.0441429615020752,8105,190.23068237304688,-1.2437374591827393,-82.66618347167969,2832.4914687846885,1705.7284694963942
2180,6,Building_84,2,0.02281641960144043,8106,190.3966293334961,-1.238573133945465,-82.5647201538086,2833.17353763604,1706.145506382084
2181,6,Building_88,4,0.0441439151763916,8107,190.5587921142578,-1.234819769859314,-82.45855712890625,2833.839982512187,1706.5818902750912
2182,6,Building_84,1,0.010912656784057615,8108,190.6953430175781,-1.2315685749053955,-82.36318969726562,2834.401188953901,1706.9739227787113
2183,6,Building_88,2,0.033231496810913086,8109,190.8285369873047,-1.2285691499710083,-82.26344299316406,2834.948591167954,1707.3839828445912
2184,6,Building_84,1,0.02281641960144043,8110,190.9592437744141,-1.2267980575561523,-82.16053771972656,2835.4857657380117,1707.8070454658118
2185,6,Building_88,2,0.0441429615020752,8111,191.04513549804688,-1.2254174947738647,-82.09040069580078,2835.8387578962174,1708.0954001389014
2186,6,NoHouse,1,0.021824359893798828,8112,191.1315460205078,-1.2232813835144043,-82.01960754394531,2836.193881747376,1708.3864529664424
2187,6,Building_84,1,0.011407852172851562,8113,191.21702575683602,-1.2209826707839966,-81.94889831542969,2836.5451794220057,1708.6771628378178
2188,6,Building_88,17,0.2460157871246338,8114,191.7603454589844,-1.2069814205169678,-81.47825622558594,2838.778044320351,1710.6121993975994
2189,6,Building_85,1,0.021824359893798828,8115,192.2540740966797,-1.1888959407806396,-80.95146179199219,2840.8069984318026,1712.7784100864505
2190,6,Building_87,10,0.14483261108398438,8116,192.50294494628903,-1.1769829392433169,-80.65233612060547,2841.8296855267477,1714.0085173978869
2191,6,NoHouse,3,0.05555176734924317,8117,192.78353881835938,-1.1649549007415771,-80.30685424804688,2842.9827232996718,1715.4292752901365
2192,6,Building_87,3,0.03323221206665039,8118,192.9579162597656,-1.1580736637115479,-80.09228515625,2843.699288246944,1716.3116674738153
2193,6,NoHouse,1,0.010912179946899414,8119,193.0626373291016,-1.153977632522583,-79.96319580078125,2844.1296156296116,1716.8425338722745
2194,6,Building_87,1,0.011407852172851562,8120,193.13267517089844,-1.1511714458465576,-79.87709045410156,2844.417420376227,1717.196632485773
2195,6,NoHouse,1,0.010911941528320312,8121,193.2020721435547,-1.1484549045562744,-79.79142761230469,2844.7025912312924,1717.5489120784287
2196,6,Building_87,1,0.01140761375427246,8122,193.23741149902344,-1.1470789909362793,-79.74806213378906,2844.847810408415,1717.7272475403206
2197,6,NoHouse,1,0.022321224212646484,8123,193.2729339599609,-1.1456475257873535,-79.70451354980469,2844.993782048932,1717.9063358968515
2198,6,Building_87,1,0.010910987854003906,8124,193.3428192138672,-1.1428126096725464,-79.61894226074219,2845.280960009684,1718.2582373458795
2199,6,NoHouse,11,0.16715216636657715,8125,193.72662353515625,-1.1265804767608645,-79.1502685546875,2846.8581194072453,1720.1855968708846
2200,6,Building_combined_115_116,1,0.021824359893798828,8126,194.15087890625,-1.1087030172348022,-78.63853454589844,2848.601508420475,1722.2900201826492
2201,6,Building_87,1,0.022319793701171875,8127,194.22190856933602,-1.1061244010925293,-78.55313110351562,2848.8933901356,1722.6412272122875
2202,6,NoHouse,1,0.022320032119750977,8128,194.29319763183602,-1.1036560535430908,-78.46806335449219,2849.1863383932373,1722.9910522007572
2203,6,Building_87,7,0.09969592094421388,8129,194.43649291992188,-1.0984958410263062,-78.29777526855469,2849.77518250046,1723.6913278500974
2204,6,Building_85,1,0.010912179946899414,8130,194.65216064453125,-1.0905698537826538,-78.04197692871094,2850.6614271836847,1724.7432457004475
2205,6,Building_87,2,0.02232027053833008,8131,194.7247314453125,-1.0879087448120115,-77.95580291748047,2850.9596426195762,1725.0976186476983
2206,6,Building_85,3,0.03372764587402344,8132,194.81907653808602,-1.0845844745635986,-77.84463500976562,2851.347335993334,1725.5547717369109
2207,6,NoHouse,1,0.021824121475219727,8133,194.92758178710938,-1.0806269645690918,-77.71676635742188,2851.7932177389434,1726.0806028058519
2208,6,Building_88,3,0.04464006423950195,8134,195.0718688964844,-1.0750892162322998,-77.54660034179688,2852.3861379536283,1726.7803723718494
2209,6,NoHouse,1,0.022320032119750977,8135,195.1803741455078,-1.0711789131164549,-77.41923522949219,2852.8320199224827,1727.3041312270088
2210,6,Building_88,1,0.010416030883789062,8136,195.25294494628903,-1.0685206651687622,-77.3341064453125,2853.130236005936,1727.6542029767525
2211,6,NoHouse,1,0.011408329010009766,8137,195.28880310058602,-1.0671303272247314,-77.29153442382812,2853.277587850783,1727.829271432755
2212,6,Building_88,44,0.7559041976928711,8138,196.4688262939453,-1.0371687412261963,-76.07685089111328,2858.12682299622,1732.8239445922054
2213,6,Building_85,1,0.01091146469116211,8139,197.80355834960938,-1.0034703016281128,-75.29838562011719,2863.612339474512,1736.0232390073998
2214,6,Building_87,36,0.5188167095184326,8140,198.90767669677732,-0.982062041759491,-74.72712707519531,2868.150059285896,1738.3705800550042
2215,6,NoHouse,1,0.01140761375427246,8141,200.29150390625,-0.9713191986083984,-74.09950256347656,2873.8374108601606,1740.9490043894166
2216,6,Building_87,1,0.02232027053833008,8142,200.39231872558602,-0.9705319404602052,-74.05467224121094,2874.2517422025953,1741.1331704226036
2217,6,NoHouse,1,0.011408329010009766,8143,200.4425811767578,-0.970128059387207,-74.0323486328125,2874.4583119862223,1741.2248770860924
2218,6,Building_87,10,0.15723109245300293,8144,200.79649353027344,-0.9672721028327942,-73.87464141845703,2875.9128257677908,1741.8727494911454
2219,6,NoHouse,4,0.06696057319641112,8145,201.2519302368164,-0.9636454582214355,-73.67188262939453,2877.7845469190947,1742.7056923545097
2220,6,Building_87,1,0.02161550521850586,8146,201.45367431640625,-0.9621695280075072,-73.581787109375,2878.61370257046,1743.075809686066
2221,6,NoHouse,1,0.0002076625823974609,8147,201.5045166015625,-0.9618523120880128,-73.55911254882812,2878.82265306699,1743.168957707799
2222,6,Building_87,3,0.04464054107666016,8148,201.6561737060547,-0.9607520103454592,-73.49168395996094,2879.4459296123264,1743.4459554566442
2223,6,NoHouse,1,0.011408090591430664,8149,201.80810546875,-0.959599494934082,-73.42390441894531,2880.0703338019603,1743.7243960174033
2224,6,Building_87,2,0.044144630432128906,8150,201.8843994140625,-0.9589990377426147,-73.3898696899414,2880.3838838061247,1743.8642116229635
2225,6,NoHouse,2,0.04463982582092285,8151,202.01062774658203,-0.9580166339874268,-73.33358764648438,2880.9026204274037,1744.0954194098754
2226,6,Building_87,6,0.11159992218017578,8152,202.28794860839844,-0.9559230208396912,-73.20958709716797,2882.042371002185,1744.6048174248785
2227,6,Building_86,32,0.5108795166015625,8153,203.51622009277344,-0.9353357553482056,-72.65364837646484,2887.090215562476,1746.8886580681901
2228,6,NoHouse,22,0.2990884780883789,8154,205.34654998779297,-0.9118111133575441,-71.83344268798828,2894.6122711013018,1750.2580229454493
2229,6,Building_82,1,0.011902809143066406,8155,206.23162841796875,-0.8984837532043457,-71.45042419433594,2898.2495671721317,1751.8313317039524
2230,6,NoHouse,5,0.06646561622619629,8156,206.43865966796875,-0.8948416709899902,-71.36090087890625,2899.1003802604528,1752.1990602857009
2231,6,TaskBuilding_1,7,0.13292741775512695,8157,206.90306091308602,-0.8876581192016602,-71.16084289550781,2901.008871957227,1753.0208162188992
2232,6,NoHouse,16,0.23361635208129886,8158,207.8381118774414,-0.8718888759613037,-70.75940704345703,2904.8514761570596,1754.6697282829305
2233,6,TaskBuilding_1,3,0.03323173522949219,8159,208.42620849609366,-0.8619515895843506,-70.50350952148438,2907.2682969184425,1755.7208524227462
2234,6,NoHouse,5,0.05519247055053711,8160,208.73178100585938,-0.8569421768188477,-70.37017822265625,2908.5240445153822,1756.268523899529
2235,6,TaskBuilding_1,51,0.7403919696807861,8161,210.5356903076172,-0.8279619216918945,-69.56561279296875,2915.93710406166,1759.5734427084208
2236,6,NoHouse,32,0.4816160202026367,8162,213.661865234375,-0.77660071849823,-67.93760681152344,2928.7834869192484,1766.2622646061009
2237,6,TaskBuilding_1,25,0.4330086708068848,8163,215.8936462402344,-0.7441468238830566,-66.75825500488281,2937.9543033500704,1771.1077299761446
2238,6,NoHouse,28,0.4330077171325684,8164,217.557731628418,-0.7167189121246338,-65.87229919433594,2944.7922558120113,1774.7477279584018
2239,6,TaskBuilding_12,3,0.05505585670471192,8165,218.68687438964844,-0.6964857578277588,-65.27452087402344,2949.431946389038,1777.203681526179
2240,6,NoHouse,1,0.011408805847167969,8166,218.7835998535156,-0.6947885751724243,-65.22320556640625,2949.8293954105025,1777.414508334583
2241,6,TaskBuilding_12,1,0.021823406219482425,8167,218.83241271972656,-0.6938817501068115,-65.19752502441406,2950.029969507215,1777.5200144015948
2242,6,NoHouse,15,0.2559354305267334,8168,219.4197540283203,-0.6837350130081177,-64.88571166992189,2952.443371073143,1778.8010833294297
2243,6,TaskBuilding_11,8,0.11159992218017578,8169,220.37610626220703,-0.6688781380653381,-64.37559509277344,2956.3729886203287,1780.8968705135517
