,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1405,5,Building_228,2,0.022816896438598636,5439,-119.98681640625,0.5894402265548706,-119.1934051513672,1554.6732426925657,1555.950182308245
1406,5,Building_138,2,0.03372788429260254,5440,-119.85206604003906,0.5832399129867554,-119.29107666015624,1555.2303381526021,1555.5473276638904
1407,5,Building_228,2,0.032735586166381836,5441,-119.71913146972656,0.5772049427032471,-119.37811279296876,1555.7798524347775,1555.1883203859934
1408,5,NoHouse,1,0.02182459831237793,5442,-119.57022094726562,0.5703818798065186,-119.47390747070312,1556.3953917186127,1554.7931829167233
1409,5,Building_228,2,0.033231496810913086,5443,-119.45388793945312,0.5650026798248291,-119.54933166503906,1556.8762711796264,1554.4820726962594
1410,5,Building_138,5,0.07836771011352539,5444,-119.19760131835938,0.5545015335083008,-119.7158203125,1557.9356676022971,1553.7953427550274
1411,5,Building_229,1,0.022320032119750977,5445,-118.91867065429688,0.5463376045227051,-119.896484375,1559.088655527647,1553.0501452807857
1412,5,NoHouse,12,0.19095993041992188,5446,-118.4300537109375,0.5320370197296143,-120.2140655517578,1561.1083946192982,1551.7402098547304
1413,5,Building_229,2,0.044144392013549805,5447,-117.87156677246094,0.5158288478851318,-120.57933044433594,1563.4169387241104,1550.2336145711179
1414,5,TaskBuilding_37,5,0.08878493309020996,5448,-117.65682983398438,0.5095930099487305,-120.7203369140625,1564.3045655473256,1549.6520163122327
1415,5,NoHouse,1,0.020335674285888672,5449,-117.513427734375,0.5054020881652832,-120.81423950195312,1564.8973216091972,1549.264704606696
1416,5,Building_229,1,0.022816181182861328,5450,-117.46621704101562,0.5040400028228761,-120.8453369140625,1565.0924691695475,1549.136440549892
1417,5,NoHouse,5,0.07737565040588379,5451,-117.322265625,0.4998152256011963,-120.93966674804688,1565.6874939116703,1548.7473683838389
1418,5,TaskBuilding_37,10,0.18897581100463867,5452,-116.85330200195312,0.4862909317016602,-121.24812316894531,1567.6259561798,1547.4751223168219
1419,5,NoHouse,47,0.7440006732940674,5453,-114.90872192382812,0.4060146808624268,-122.72714233398438,1575.6652082669643,1541.3754494399764
1420,5,Building_138,1,0.01140737533569336,5454,-113.45315551757812,0.3532747030258179,-124.01736450195312,1581.6839557171313,1536.0549648512883
1421,5,NoHouse,3,0.0451359748840332,5455,-113.32962036132812,0.3478198051452637,-124.1292724609375,1582.194780614403,1535.5935030403684
1422,5,Building_139,3,0.043648719787597656,5456,-113.16525268554688,0.34059953689575195,-124.27835083007812,1582.8744493137935,1534.9787683710856
1423,5,Building_138,1,0.011903524398803713,5457,-113.0421142578125,0.33518385887146,-124.39080810546876,1583.3836371041396,1534.5150460721052
1424,5,NoHouse,2,0.03273606300354004,5458,-112.91891479492188,0.329672634601593,-124.50323486328124,1583.8930750954526,1534.051450868188
1425,5,Building_139,5,0.08878374099731445,5459,-112.71401977539062,0.3205522298812866,-124.6905517578125,1584.7403288599257,1533.2790474815597
1426,5,Building_138,2,0.03372812271118164,5460,-112.57093811035156,0.3141709566116333,-124.82215881347656,1585.3319841250614,1532.736367794676
1427,5,Building_139,7,0.11060786247253418,5461,-112.34646606445312,0.3041349649429321,-125.0289306640625,1586.2601939097556,1531.8837515058221
1428,5,Building_138,1,0.02232027053833008,5462,-112.14199829101562,0.29472947120666504,-125.21713256835938,1587.1056789200868,1531.1077115663156
1429,5,Building_139,25,0.3997762203216553,5463,-111.36962890625,0.2584855556488037,-125.93408203125,1590.299474729514,1528.1514553192387
1430,5,NoHouse,11,0.2127845287322998,5464,-110.31378173828124,0.20957672595977786,-126.92117309570312,1594.6654243267762,1524.0814037171162
1431,5,Building_139,19,0.298095703125,5465,-109.54080200195312,0.1726667881011963,-127.64321899414062,1597.8616350563377,1521.1042731709294
1432,5,Building_138,1,0.022319793701171875,5466,-109.09530639648438,0.1513735055923462,-128.06158447265622,1599.7037137898321,1519.3793028540122
1433,5,NoHouse,2,0.033232927322387695,5467,-109.0146942138672,0.14748156070709229,-128.13815307617188,1600.0370412931045,1519.0636046994987
1434,5,Building_136,1,0.01091146469116211,5468,-108.89352416992188,0.14156687259674072,-128.25323486328122,1600.5380722787888,1518.5891149390523
1435,5,NoHouse,2,0.022815704345703125,5469,-108.75816345214844,0.13502466678619385,-128.38272094726562,1601.0977860807623,1518.0552382805404
1436,5,Building_136,2,0.03422379493713379,5470,-108.61163330078124,0.1278885006904602,-128.52555847167972,1601.7037032554515,1517.4663187422493
1437,5,TaskBuilding_37,1,0.020335912704467773,5471,-108.5123291015625,0.12296676635742188,-128.62338256835938,1602.1143427311458,1517.0629922958974
1438,5,Building_230,1,0.010912179946899414,5472,-108.43344116210938,0.11896693706512453,-128.701904296875,1602.4405629302612,1516.7392508431626
1439,5,Building_232,19,0.3224000930786133,5473,-107.89376831054688,0.0918877124786377,-129.2557373046875,1604.672345229677,1514.4558625160812
1440,5,Building_233,1,0.011408090591430664,5474,-107.44073486328124,0.06779420375823975,-129.73001098632812,1606.5458824281889,1512.5005243578908
1441,5,TaskBuilding_45,2,0.03323197364807129,5475,-107.3842315673828,0.0646517276763916,-129.78950500488278,1606.7795550110627,1512.2552441067164
1442,5,NoHouse,13,0.22220897674560547,5476,-107.09671020507812,0.04969978332519531,-130.08905029296878,1607.9685866446428,1511.0202889465868
1443,5,TaskBuilding_45,16,0.2777588367462158,5477,-106.53363037109376,0.02082139253616333,-130.67079162597656,1610.2971158736877,1508.6219257807666
1444,5,NoHouse,2,0.044144630432128906,5478,-106.02145385742188,-0.002958059310913086,-131.207763671875,1612.4151717322115,1506.408174177523
1445,5,TaskBuilding_45,18,0.2554395198822021,5479,-105.47059631347656,-0.02696967124938965,-131.79267883300778,1614.6932132570103,1503.9968111683288
1446,5,NoHouse,1,0.010914087295532228,5480,-104.988525390625,-0.05039143562316895,-132.30154418945312,1616.686742331019,1501.8989946357178
1447,5,TaskBuilding_45,3,0.04414200782775879,5481,-104.87063598632812,-0.05602896213531493,-132.42391967773438,1617.1742363774792,1501.394498687181
1448,5,Building_233,1,0.022816181182861328,5482,-104.79135131835938,-0.0598071813583374,-132.50543212890622,1617.5020861306273,1501.0584615652156
1449,5,NoHouse,13,0.21129631996154785,5483,-104.3895263671875,-0.0783306360244751,-132.91030883789062,1619.1635995117144,1499.3893479767798
1450,5,TaskBuilding_37,1,0.02132749557495117,5484,-103.98648071289062,-0.08599328994750978,-133.30889892578122,1620.8300875062503,1497.7461591518668
1451,5,NoHouse,1,0.02331256866455078,5485,-103.94711303710938,-0.08637094497680664,-133.348388671875,1620.9928657540663,1497.5833641072077
1452,5,TaskBuilding_37,1,0.02132749557495117,5486,-103.90704345703124,-0.08688533306121826,-133.38839721679688,1621.1585447053767,1497.4184302868607
1453,5,NoHouse,13,0.21129655838012693,5487,-103.51214599609376,-0.09350383281707764,-133.78140258789062,1622.7913408100037,1495.798286849753
1454,5,Building_136,2,0.034226179122924805,5488,-103.13639831542969,-0.1043316125869751,-134.15388488769528,1624.3449317150871,1494.262761884489
1455,5,Building_138,5,0.08828616142272949,5489,-102.9970703125,-0.10983610153198242,-134.29013061523438,1624.9209887652844,1493.7011025720262
1456,5,Building_139,1,0.02182316780090332,5490,-102.837890625,-0.11689794063568115,-134.4464111328125,1625.5791255364277,1493.0568549687987
1457,5,Building_138,13,0.23361635208129886,5491,-102.443359375,-0.13615429401397705,-134.8358154296875,1627.210339632984,1491.4515961524826
1458,5,Building_139,28,0.4657440185546875,5492,-101.198974609375,-0.1952875256538391,-136.06106567382812,1632.3551985182207,1486.4007925290712
1459,5,TaskBuilding_25,1,0.011408090591430664,5493,-100.4244384765625,-0.2322883605957031,-136.8175048828125,1635.5573605058541,1483.2826233588166
1460,5,Building_138,1,0.022319555282592773,5494,-100.38372802734376,-0.2341339588165283,-136.85693359375,1635.7256654246348,1483.1200929081583
1461,5,TaskBuilding_25,1,0.022320032119750977,5495,-100.34439086914062,-0.2359648942947388,-136.89547729492188,1635.8882960046722,1482.9612112231625
1462,5,Building_138,13,0.23361635208129886,5496,-99.98565673828124,-0.2522666454315185,-137.244140625,1637.3713728729697,1481.523983959219
1463,5,Building_228,2,0.04364824295043945,5497,-99.60563659667969,-0.2681857943534851,-137.61123657226562,1638.9424192258884,1480.0107870227625
1464,5,NoHouse,1,0.02331161499023437,5498,-99.50582885742188,-0.27201294898986816,-137.70840454101562,1639.3550388147405,1479.610256577479
1465,5,Building_136,1,0.021328449249267575,5499,-99.46566772460938,-0.27319931983947754,-137.74728393554688,1639.521068828521,1479.449994132538
1466,5,NoHouse,3,0.056543588638305664,5500,-99.34567260742188,-0.27671241760253906,-137.86260986328122,1640.017133118066,1478.9746160371442
1467,5,Building_136,3,0.05456042289733887,5501,-99.18545532226562,-0.2813318967819214,-138.01742553710938,1640.6794811545535,1478.3364627219003
1468,5,NoHouse,1,0.011407852172851562,5502,-99.06497192382812,-0.28494811058044434,-138.13323974609378,1641.1775606872352,1477.859075261606
1469,5,Building_136,1,0.022319316864013672,5503,-98.98516845703124,-0.28749358654022217,-138.20999145507812,1641.5074684696876,1477.5427046907394
1470,5,NoHouse,4,0.0773766040802002,5504,-98.84506225585938,-0.2918341159820557,-138.34477233886722,1642.086666602416,1476.9871393916578
1471,5,Building_229,1,0.01091289520263672,5505,-98.6881103515625,-0.29677176475524897,-138.49606323242188,1642.7355046015043,1476.3635226320584
1472,5,Building_230,40,0.6443033218383789,5506,-97.38223266601562,-0.3566386103630066,-139.74714660644528,1648.1338389525522,1471.2066781669823
1473,5,NoHouse,41,0.655217170715332,5507,-95.42672729492188,-0.4456088542938232,-141.62451171875,1656.2173542229302,1463.468677854838
1474,5,Building_231,25,0.3779511451721192,5508,-93.46588134765624,-0.5325040817260742,-143.50799560546875,1664.3225593805446,1455.7058356330135
1475,5,NoHouse,23,0.4101917743682861,5509,-92.06118774414062,-0.5948951244354248,-144.856689453125,1670.1286485086932,1450.147380108332
1476,5,Building_230,18,0.2891685962677002,5510,-91.0079345703125,-0.6410729885101318,-145.85189819335938,1674.4818640123137,1446.0458760325273
1477,5,Building_225,2,0.021824359893798828,5511,-90.46434020996094,-0.663943350315094,-146.36915588378906,1676.728583165264,1443.9141726724893
1478,5,Building_231,24,0.3784480094909668,5512,-89.82383728027344,-0.6908883452415466,-146.98329162597656,1679.3758277450324,1441.3832598275899
1479,5,NoHouse,1,0.021825313568115238,5513,-89.12039184570312,-0.7196714878082275,-147.64907836914062,1682.2831078728807,1438.6395271477704
1480,5,Garage_224,16,0.2673423290252685,5514,-88.56076049804688,-0.7433791756629944,-148.18301391601562,1684.5960108804677,1436.4391958268852
1481,5,NoHouse,3,0.05455994606018066,5515,-87.85995483398438,-0.7754731178283691,-148.8529052734375,1687.4923376739396,1433.678638941005
1482,5,Garage_224,1,0.010912656784057615,5516,-87.74020385742188,-0.7810766696929932,-148.96759033203125,1687.9872473641515,1433.2060379652544
1483,5,NoHouse,1,0.011408090591430664,5517,-87.66021728515625,-0.7849171161651611,-149.044677734375,1688.3178203909108,1432.8883727630891
1484,5,Garage_224,1,0.022319555282592773,5518,-87.62033081054688,-0.786761999130249,-149.0828857421875,1688.4826635736028,1432.7309235746811
1485,5,NoHouse,8,0.11060738563537598,5519,-87.40058898925781,-0.7969949841499329,-149.29444885253906,1689.3908191979276,1431.859108840049
1486,5,Garage_224,6,0.0892801284790039,5520,-86.9814453125,-0.8149303197860718,-149.6968231201172,1691.1230468177675,1430.201006894668
1487,5,NoHouse,1,0.011408329010009766,5521,-86.81842041015625,-0.8211121559143066,-149.85345458984375,1691.7967885377639,1429.5555654357504
1488,5,Garage_224,3,0.032735586166381836,5522,-86.7364501953125,-0.8241578340530396,-149.93255615234375,1692.1355526366056,1429.2296077189885
1489,5,NoHouse,4,0.056049585342407234,5523,-86.59295654296875,-0.8301341533660889,-150.0705108642578,1692.728573679538,1428.6611321685546
1490,5,Garage_224,1,0.02182316780090332,5524,-86.4898681640625,-0.8349186182022095,-150.1695556640625,1693.1546087325794,1428.2529954696656
1491,5,NoHouse,13,0.19988799095153809,5525,-86.16293334960938,-0.8497993946075441,-150.48263549804688,1694.5057231833698,1426.9628847644972
1492,5,Building_231,3,0.03323197364807129,5526,-85.67840576171875,-0.8726515769958496,-150.94430541992188,1696.5080804298875,1425.0604952169333
1493,5,Building_230,1,0.011407852172851562,5527,-85.5960693359375,-0.8765838146209717,-151.02133178710938,1696.8483312738229,1424.7430962576163
1494,5,NoHouse,6,0.07737541198730469,5528,-85.32785034179688,-0.8887320756912231,-151.2696075439453,1697.9567084459222,1423.7200405875342
1495,5,TaskBuilding_37,11,0.17806482315063474,5529,-84.85220336914062,-0.9112086296081544,-151.7083740234375,1699.922223989407,1421.9120561597465
1496,5,Building_230,2,0.03323197364807129,5530,-84.47573852539062,-0.9331680536270142,-152.0449676513672,1701.4777982166352,1420.5250934735604
1497,5,NoHouse,36,0.5664317607879639,5531,-83.40611267089844,-0.988390564918518,-152.9824676513672,1705.8973445415163,1416.6620997133164
1498,5,Building_137,10,0.17707300186157227,5532,-82.10946655273438,-1.0429737567901611,-154.10716247558594,1711.2546735571943,1412.027888181317
1499,5,Building_138,4,0.0451350212097168,5533,-81.8175048828125,-1.0564929246902466,-154.36105346679688,1712.4609479100634,1410.981771646073
1500,5,Building_137,1,0.02232050895690918,5534,-81.67144775390625,-1.0615968704223633,-154.48858642578125,1713.0644007750755,1410.4562958822544
1501,5,TaskBuilding_36,31,0.49897646903991705,5535,-80.715087890625,-1.0994381904602049,-155.32449340820312,1717.01567213995,1407.0121429694168
1502,5,Building_137,19,0.2896637916564941,5536,-79.17910766601562,-1.1344411373138428,-156.68960571289062,1723.3616546483345,1401.3877078463834
1503,5,Building_138,3,0.033231258392333984,5537,-78.55783081054688,-1.1551241874694824,-157.24526977539062,1725.9284499278892,1399.0983628843578
1504,5,NoHouse,3,0.033728361129760735,5538,-78.35137939453125,-1.1642029285430908,-157.4324951171875,1726.7814098355163,1398.3270003561825
1505,5,Building_136,1,0.02183222770690918,5539,-78.26840209960938,-1.1678404808044434,-157.50759887695312,1727.1242306855909,1398.0175762430458
1506,5,NoHouse,11,0.19988179206848145,5540,-77.8321533203125,-1.1846528053283691,-157.9017333984375,1728.9265770601542,1396.3937696145858
1507,5,Building_136,3,0.055054426193237305,5541,-77.38058471679688,-1.2023422718048096,-158.31228637695312,1730.7922143797764,1394.702339435305
1508,5,NoHouse,5,0.08878397941589355,5542,-77.09268188476562,-1.2145907878875732,-158.57357788085938,1731.9816593872565,1393.6258585055562
1509,5,Building_136,1,0.011407852172851562,5543,-76.84573364257812,-1.225301742553711,-158.79815673828125,1733.001900649868,1392.700634243523
1510,5,NoHouse,1,0.022320032119750977,5544,-76.76364135742188,-1.2289613485336304,-158.87307739257812,1733.341056939427,1392.3919760439494
1511,5,Building_229,1,0.011408090591430664,5545,-76.72216796875,-1.230838656425476,-158.910888671875,1733.5123996858479,1392.2362013090856
1512,5,NoHouse,1,0.02182483673095703,5546,-76.64065551757812,-1.2346121072769165,-158.9859619140625,1733.8491641045887,1391.9269156819396
1513,5,TaskBuilding_37,9,0.15574312210083008,5547,-76.27157592773438,-1.251679301261902,-159.32540893554688,1735.3739854447533,1390.5284743795355
1514,5,Building_229,1,0.02232027053833008,5548,-76.06011962890625,-1.260902762413025,-159.51907348632812,1736.247587646405,1389.7306276409372
1515,5,TaskBuilding_37,2,0.021823883056640625,5549,-75.9967041015625,-1.263675332069397,-159.5774383544922,1736.5095811221197,1389.4901807316323
1516,5,Building_229,12,0.17806386947631836,5550,-75.68031311035156,-1.2769939303398132,-159.86656188964844,1737.816691541294,1388.2990774632117
1517,5,TaskBuilding_37,27,0.4771518707275391,5551,-74.52410888671875,-1.3269777297973633,-160.91107177734375,1742.5931664067407,1383.99607858123
1518,5,NoHouse,2,0.02232050895690918,5552,-73.75669860839844,-1.3594711422920227,-161.59324645996094,1745.7633187638658,1381.1858297351182
1519,5,Building_228,1,0.02182459831237793,5553,-73.69381713867188,-1.3623278141021729,-161.64877319335938,1746.0230754113613,1380.9570870585203
1520,5,Building_138,30,0.4771518707275391,5554,-72.96592712402344,-1.3986901044845579,-162.29156494140625,1749.0298831893663,1378.3091281287602
1521,5,Building_137,12,0.20087862014770508,5555,-71.59318542480469,-1.4692542552947998,-163.49794006347656,1754.700297013227,1373.3396297824097
