,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1238,9,TaskBuilding_38,1,0.021823883056640625,10040,136.65603637695312,-0.25801444053649897,192.57037353515625,2611.564922884888,2840.4437412704856
1239,9,Building_92,3,0.06646418571472168,10041,136.48869323730472,-0.2569067478179932,192.5843505859375,2610.8754668672045,2840.503286261387
1240,9,NoHouse,187,2.79892373085022,10042,128.69032287597656,-0.19952356815338126,193.02496337890625,2578.744585695067,2842.408330562789
1241,9,TaskBuilding_19,26,0.4330074787139893,10043,120.53801345825195,-0.12616121768951416,192.98961639404297,2545.1525659131644,2842.3524773679155
1242,9,NoHouse,24,0.37795138359069824,10044,118.7312126159668,-0.1056004762649536,192.9606170654297,2537.707094328659,2842.2526738427023
1243,9,TaskBuilding_19,42,0.7435028553009033,10045,116.16326904296874,-0.08290886878967285,192.95304107666016,2527.1246155453136,2842.2497262745283
1244,9,NoHouse,55,0.8298070430755615,10046,112.50906372070312,-0.061360836029052734,192.89697265625,2512.0651180215705,2842.0586203198964
1245,9,TaskBuilding_29,1,0.011408090591430664,10047,110.24270629882812,0.05555891990661621,192.8623504638672,2502.7247351370884,2841.940697268901
1246,9,Building_103,17,0.20286321640014648,10048,109.46510314941406,0.05503249168395996,192.8537750244141,2499.519903801924,2841.9138769339024
1247,9,TaskBuilding_29,6,0.06646418571472168,10049,108.60376739501952,0.09136372804641724,192.84700775146484,2495.9699247179424,2841.8954783768722
1248,9,Building_103,39,0.6775350570678711,10050,106.74179077148438,0.10909020900726316,192.8241729736328,2488.2956938696043,2841.8217232668994
1249,9,Building_102,1,0.011408090591430664,10051,105.02691650390624,0.133209228515625,192.79112243652344,2481.227603405363,2841.70419137166
1250,9,NoHouse,1,0.010911703109741213,10052,104.9176788330078,0.13305878639221191,192.78738403320312,2480.7773641100057,2841.689961314924
1251,9,TaskBuilding_27,1,0.010912179946899414,10053,104.8086395263672,0.1329115629196167,192.7833251953125,2480.327942654916,2841.6744059361554
1252,9,NoHouse,2,0.022319793701171875,10054,104.6727066040039,0.13266390562057495,192.7785186767578,2479.76767350247,2841.65606022712
1253,9,TaskBuilding_27,19,0.3333115577697754,10055,103.771728515625,0.13517630100250244,192.75360107421875,2476.0541009680082,2841.563120363277
1254,9,NoHouse,2,0.03323221206665039,10056,102.78195190429688,0.15307599306106567,192.7345733642578,2471.9744460168044,2841.4954800318774
1255,9,Building_102,2,0.03323221206665039,10057,102.56050872802734,0.15636366605758667,192.7324523925781,2471.061688559355,2841.4891670556767
1256,9,TaskBuilding_35,1,0.01140761375427246,10058,102.44876098632812,0.15793025493621826,192.73171997070312,2470.60107804297,2841.4873765241455
1257,9,Building_158,2,0.03323221206665039,10059,102.3372802734375,0.159487783908844,192.7312164306641,2470.141566758478,2841.4865281363573
1258,9,TaskBuilding_35,3,0.0441439151763916,10060,102.11546325683594,0.16265952587127686,192.72972106933602,2469.2272605544695,2841.482802515967
1259,9,NoHouse,1,0.01140737533569336,10061,101.91789245605469,0.16552770137786865,192.72833251953125,2468.412892345927,2841.479250235463
1260,9,Building_102,1,0.011408090591430664,10062,101.84864807128906,0.16661298274993894,192.728271484375,2468.1274716920625,2841.4797627117186
1261,9,TaskBuilding_35,1,0.021823883056640625,10063,101.7934112548828,0.1673271656036377,192.72792053222656,2467.8997899794845,2841.4789234108794
1262,9,NoHouse,1,0.011408329010009766,10064,101.68197631835938,0.16897225379943848,192.7274169921875,2467.440462964774,2841.478074506699
1263,9,Building_158,5,0.08878374099731445,10065,101.3472137451172,0.17359793186187744,192.7256164550781,2466.060591395897,2841.47433571102
1264,9,NoHouse,1,0.021823883056640625,10066,101.17996215820312,0.17570579051971436,192.72467041015625,2465.371187827277,2841.4722758537578
1265,9,Building_158,3,0.06696009635925293,10067,101.06805419921876,0.17803692817687988,192.72422790527344,2464.9099067034144,2841.4716841904287
1266,9,Building_102,1,0.022319555282592773,10068,100.95515441894531,0.1814436912536621,192.7235107421875,2464.4445373694753,2841.469969351193
1267,9,Building_158,1,0.02232027053833008,10069,100.84318542480469,0.1848452091217041,192.7230224609375,2463.983003274643,2841.469189337825
1268,9,Building_102,1,0.021823644638061523,10070,100.78778076171876,0.18651258945465088,192.72288513183602,2463.754625697382,2841.4692339781805
1269,9,Building_103,4,0.05555224418640137,10071,100.6466293334961,0.190642774105072,192.7221908569336,2463.172800816281,2841.4679570642325
1270,9,NoHouse,56,0.8729591369628906,10072,98.27769470214844,0.20882469415664676,192.71804046630857,2453.407871786053,2841.4769108734795
1271,9,Building_176,13,0.1686394214630127,10073,95.411376953125,0.23932707309722895,192.69705200195312,2441.5922866637143,2841.421920210765
1272,9,NoHouse,88,1.3019981384277344,10074,91.66661834716795,0.28671109676361084,192.63267517089844,2426.1549484464977,2841.1974218437695
1273,9,Building_92,14,0.18847966194152832,10075,87.5638427734375,0.3398822546005249,192.1303024291992,2409.2421855808134,2839.168076699335
1274,9,Building_176,1,0.011407852172851562,10076,86.99436950683594,0.3475961685180664,192.00604248046875,2406.8947678695663,2838.6612400388244
1275,9,NoHouse,20,0.3328156471252441,10077,85.98748016357422,0.36132484674453735,191.80500030517575,2402.7441807192326,2837.8420728625615
1276,9,Building_176,25,0.4220950603485107,10078,84.5670166015625,0.3790414333343506,191.6292266845703,2396.8883103208277,2837.1318623197967
1277,9,Building_92,19,0.29561591148376465,10079,83.02360534667969,0.40095508098602295,191.44287109375,2390.525444940343,2836.3792592248055
1278,9,NoHouse,2,0.022320032119750977,10080,82.05579376220703,0.4108320474624634,191.3270721435547,2386.5354750328115,2835.9116898597517
1279,9,Building_92,13,0.20038366317749026,10081,81.52987670898438,0.4180018901824951,191.2651214599609,2384.3672662644294,2835.6616345046914
1280,9,NoHouse,17,0.19244790077209475,10082,80.37054443359375,0.4340028762817383,191.1263732910156,2379.587617092694,2835.101386440012
1281,9,Building_92,25,0.4111831188201904,10083,78.82989501953125,0.4565236568450928,190.9217987060547,2373.2358436613104,2834.273469463398
1282,9,Building_176,2,0.04463958740234375,10084,77.7626724243164,0.4720686674118042,190.7310256958008,2368.8360051710565,2833.4973655385547
1283,9,NoHouse,40,0.5773437023162842,10085,76.18101501464844,0.4971526861190796,190.4437789916992,2362.315211458329,2832.3283789916204
1284,9,Building_176,2,0.03323173522949219,10086,74.57051086425781,0.5220980644226074,190.15362548828125,2355.675345279825,2831.147774785495
1285,9,NoHouse,3,0.04463934898376465,10087,74.29690551757812,0.5263018608093262,190.10546875,2354.5472939108126,2830.951891664663
1286,9,Building_176,2,0.033232927322387695,10088,74.15997314453125,0.5284147262573242,190.08116149902344,2353.9827327328067,2830.853006002523
1287,9,NoHouse,1,0.021824121475219727,10089,74.0771484375,0.5296976566314697,190.06661987304688,2353.6412520566287,2830.7938582653924
1288,9,Building_176,2,0.04463958740234375,10090,73.96841430664062,0.5313824415206909,190.04769897460938,2353.1929474120725,2830.716908436634
1289,9,NoHouse,4,0.07787179946899414,10091,73.63275909423828,0.5361572504043579,189.98966217041016,2351.809054765283,2830.4808684234354
1290,9,Building_176,5,0.09969592094421388,10092,73.32810974121094,0.5416302680969238,189.9368896484375,2350.5529931076794,2830.266291773784
1291,9,NoHouse,10,0.1666555404663086,10093,72.83560943603516,0.5483314990997314,189.85269165039062,2348.5224122406967,2829.923955508464
1292,9,Building_176,1,0.010912179946899414,10094,72.34317016601562,0.5597343444824219,189.7674865722656,2346.492073785,2829.5774571862657
1293,9,Building_92,21,0.300079345703125,10095,71.57719421386719,0.5682368278503418,189.63409423828125,2343.3339147627375,2829.034939936461
1294,9,NoHouse,82,1.166590452194214,10096,67.94898986816406,0.6271923780441284,188.99756622314453,2328.374231537523,2826.445730197487
1295,9,Building_176,19,0.3551356792449951,10097,63.94929504394531,0.6832914352416992,188.3833923339844,2311.881687934751,2823.952842949475
1296,9,Building_92,7,0.09969568252563477,10098,62.69247436523438,0.6984865665435791,188.22964477539062,2306.6989208321233,2823.3315526325678
1297,9,NoHouse,11,0.14483141899108887,10099,61.92451477050781,0.7075073719024658,188.1271514892578,2303.5320661305027,2822.916611642263
1298,9,Building_92,11,0.14433646202087402,10100,60.991455078125,0.7233576774597168,187.99240112304688,2299.6843799210474,2822.3702372569583
1299,9,NoHouse,15,0.2440311908721924,10101,60.11367797851562,0.7463991641998291,187.85055541992188,2296.0646796201295,2821.793948045819
1300,9,Building_176,19,0.2777595520019531,10102,58.80422973632813,0.7696108818054199,187.70220947265625,2290.664566598878,2821.1955072439973
1301,9,NoHouse,221,3.3202192783355717,10103,50.11016845703125,0.8973217010498047,186.3912048339844,2254.8095125572318,2815.8750904880403
1302,9,TaskBuilding_46,1,0.011407852172851562,10104,42.22708129882813,0.9893691539764404,185.3092193603516,2222.294985964844,2811.491299585034
1303,9,TaskBuilding_40,9,0.14433622360229492,10105,41.95268249511719,0.99357008934021,185.2681121826172,2221.163155995517,2811.324468346318
1304,9,NoHouse,1,0.010911941528320312,10106,41.51423645019531,0.9977858066558838,185.20236206054688,2219.354661882559,2811.0576189466356
1305,9,TaskBuilding_46,1,0.011407852172851562,10107,41.45933532714844,0.9983384609222412,185.1939392089844,2219.128206829726,2811.0234206740406
1306,9,NoHouse,2,0.03323197364807129,10108,41.32257843017578,0.999726414680481,185.17328643798828,2218.564112631369,2810.93955829077
1307,9,TaskBuilding_46,15,0.2618875503540039,10109,40.6947021484375,1.006366729736328,185.07911682128903,2215.974235522722,2810.5573942636406
1308,9,TaskBuilding_40,1,0.021823883056640625,10110,40.20204162597656,1.011300802230835,185.0041046142578,2213.9420890872893,2810.2528675313106
1309,9,Building_176,20,0.2673437595367432,10111,39.24247741699219,1.0293359756469729,184.85765838623047,2209.984002798838,2809.6583418590553
1310,9,TaskBuilding_40,1,0.011903762817382812,10112,38.50212097167969,1.0380935668945312,184.7428131103516,2206.930096094621,2809.191913366102
1311,9,NoHouse,45,0.6586868762969971,10113,36.69404602050781,1.0703725814819336,184.4595642089844,2199.4718299712526,2808.0414014498037
1312,9,TaskBuilding_46,5,0.08878397941589355,10114,34.827865600585945,1.1133689880371094,184.196044921875,2191.7735670243314,2806.972989763973
1313,9,TaskBuilding_40,1,0.011407852172851562,10115,34.551620483398445,1.1154398918151855,184.168701171875,2190.633948072795,2806.8630171874256
1314,9,Building_176,18,0.29958415031433105,10116,33.69256591796875,1.1256680488586426,184.0860824584961,2187.0899742645847,2806.5310288187266
1315,9,Building_92,16,0.2331197261810303,10117,32.250213623046875,1.1451307535171509,183.9481658935547,2181.1395461070715,2805.9768329127974
1316,9,NoHouse,6,0.12251138687133788,10118,31.43006896972656,1.1573392152786257,183.8687744140625,2177.7559890208645,2805.6577146074505
1317,9,Building_176,17,0.3000795841217041,10119,30.691314697265625,1.1684942245483398,183.7931671142578,2174.708198925539,2805.353347710204
1318,9,TaskBuilding_40,1,0.021823883056640625,10120,29.9727783203125,1.1845993995666504,183.71945190429688,2171.743790690995,2805.0565760576665
1319,9,TaskBuilding_46,2,0.03372788429260254,10121,29.889488220214844,1.1845462322235107,183.71063232421875,2171.40016673597,2805.0210400584483
1320,9,NoHouse,1,0.021824359893798828,10122,29.80575561523437,1.184546947479248,183.701904296875,2171.0547161475315,2804.985886992271
1321,9,Building_200,1,0.01140761375427246,10123,29.69635009765625,1.184495449066162,183.6891021728516,2170.603354135773,2804.934180453146
1322,9,NoHouse,2,0.03323221206665039,10124,29.531723022460934,1.1861307621002195,183.66352081298828,2169.9241983424613,2804.83024629128
1323,9,TaskBuilding_52,1,0.022319793701171875,10125,29.42181396484375,1.1887140274047852,183.6454162597656,2169.470781146514,2804.7566720983696
1324,9,NoHouse,28,0.42209553718566895,10126,28.527496337890625,1.202705144882202,183.4950942993164,2165.781366482086,2804.1452922576336
1325,9,Building_160,1,0.021824121475219727,10127,27.216552734375,1.226116180419922,183.274169921875,2160.373129782745,2803.2467910332816
1326,9,NoHouse,27,0.4062232971191406,10128,26.166168212890625,1.243765115737915,183.2532196044922,2156.039028377005,2803.171550323013
1327,9,TaskBuilding_52,1,0.011407852172851562,10129,25.1104736328125,1.2680370807647705,183.26878356933602,2151.682779529647,2803.2472106537557
1328,9,Building_207,1,0.010911703109741213,10130,24.99951171875,1.27107572555542,183.27088928222656,2151.224896893176,2803.2571040974
1329,9,TaskBuilding_52,1,0.01140904426574707,10131,24.94442749023437,1.2724683284759521,183.2717437744141,2150.9975932761536,2803.2612270860886
1330,9,NoHouse,5,0.05555105209350586,10132,24.6661376953125,1.278223752975464,183.27618408203125,2149.849234346218,2803.282566359245
1331,9,Building_207,1,0.011408090591430664,10133,24.33271789550781,1.284090518951416,183.27561950683602,2148.4734034422304,2803.283823288666
1332,9,NoHouse,1,0.011407852172851562,10134,24.220977783203125,1.2859869003295898,183.2740173339844,2148.0123216420498,2803.2784073560706
1333,9,Building_160,2,0.02232027053833008,10135,24.0548095703125,1.2888057231903076,183.27132415771484,2147.3266490213555,2803.269101743581
1334,9,Building_159,1,0.011407852172851562,10136,23.9439697265625,1.290665864944458,183.26968383789062,2146.869280493293,2803.2634869871854
1335,9,Building_160,32,0.4255671501159668,10137,22.585906982421875,1.309497356414795,183.2244644165039,2141.265440576738,2803.091264531682
1336,9,NoHouse,1,0.021824121475219727,10138,21.33856201171875,1.3341479301452637,183.1230316162109,2136.118647945681,2802.685679471161
1337,9,Building_198,1,0.022319793701171875,10139,21.28305053710937,1.3352205753326416,183.118408203125,2135.8895950450287,2802.667176415686
1338,9,NoHouse,1,0.02232027053833008,10140,21.171905517578125,1.3369276523590088,183.1094970703125,2135.4309833851576,2802.6315584047684
1339,9,Building_176,2,0.022319793701171875,10141,21.061019897460934,1.3384895324707031,183.10041046142575,2134.9734423324157,2802.59518109483
1340,9,NoHouse,1,0.021823883056640625,10142,20.94979858398437,1.3400745391845703,183.0909881591797,2134.5145168099557,2802.5574835475622
1341,9,Building_176,1,0.011408329010009766,10143,20.89418029785156,1.340879201889038,183.0863342285156,2134.2850220465025,2802.5388554665706
1342,9,NoHouse,2,0.03323173522949219,10144,20.72850799560547,1.343347430229187,183.0664520263672,2133.601444814807,2802.458499720051
1343,9,Building_176,5,0.10019207000732422,10145,20.453170776367188,1.3474795818328855,183.02606201171875,2132.4654128864695,2802.2946006009756
1344,9,NoHouse,1,0.022319555282592773,10146,20.1781005859375,1.3517303466796875,182.98565673828125,2131.33047884907,2802.130634976176
1345,9,Building_176,6,0.0773763656616211,10147,19.84708404541016,1.351623296737671,182.9376220703125,2129.9647030383203,2801.935751399173
1346,9,NoHouse,2,0.022319793701171875,10148,19.48931121826172,1.3512306213378906,182.88533782958984,2128.4885256640596,2801.723630053385
1347,9,Building_176,45,0.7107672691345215,10149,17.921112060546875,1.3678808212280271,182.6545562744141,2122.0180323211925,2800.787029968662
1348,9,NoHouse,27,0.39977502822875977,10150,15.02276611328125,1.416086196899414,182.232177734375,2110.0588929691244,2799.0731662069056
1349,9,Building_176,13,0.2222075462341309,10151,13.513580322265625,1.4439573287963867,182.10504150390625,2103.8310622835415,2798.564112508745
1350,9,NoHouse,31,0.5059192180633545,10152,11.6893310546875,1.478883981704712,181.97830200195312,2096.3027785378576,2798.0600670735903
1351,9,TaskBuilding_46,17,0.2236957550048828,10153,9.699005126953123,1.51200532913208,181.8374328613281,2088.088925744147,2797.4994126867514
1352,9,TaskBuilding_40,3,0.03422403335571289,10154,8.75830078125,1.5275685787200928,181.77069091796875,2084.206665197668,2797.2337520644787
1353,9,Building_176,1,0.011407852172851562,10155,8.647491455078125,1.5293803215026855,181.76290893554688,2083.749354441908,2797.20278838018
1354,9,NoHouse,23,0.3352956771850586,10156,7.703338623046875,1.542144775390625,181.69964599609366,2079.8527859411984,2796.951534627448
1355,9,TaskBuilding_46,1,0.010912418365478516,10157,6.647186279296875,1.5683059692382812,181.6259307861328,2075.4939432918513,2796.6582931637276
