,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1667,4,Building_87,1,0.010911941528320312,3045,177.44854736328125,1.0599522590637207,33.4520263671875,2779.7872720950077,2183.878438278706
1668,4,Building_88,2,0.022320032119750977,3046,177.55052947998047,1.0605791807174685,33.358253479003906,2780.2069747205346,2183.491463035034
1669,4,Building_87,32,0.5659360885620117,3047,178.38370513916016,1.0570809841156006,32.44879531860352,2783.6357024607664,2179.739386934126
1670,4,Building_88,4,0.06646394729614258,3048,179.29177856445312,1.0511246919631958,31.422794342041016,2787.37271363469,2175.506793137298
1671,4,Building_87,2,0.022319793701171875,3049,179.45799255371094,1.0492777824401855,31.23530578613281,2788.056721194555,2174.733350111388
1672,4,Building_88,1,0.011408329010009766,3050,179.55072021484375,1.0481619834899902,31.13139343261719,2788.438313955099,2174.3046801855094
1673,4,Building_87,9,0.1666560173034668,3051,179.84564208984375,1.0447635650634766,30.79798126220703,2789.651973664228,2172.9292770230695
1674,4,Building_88,1,0.011903762817382812,3052,180.17523193359366,1.0406713485717771,30.421401977539066,2791.0082925485235,2171.375833820952
1675,4,TaskBuilding_1,1,0.02132749557495117,3053,180.24647521972656,1.0396666526794434,30.335960388183594,2791.3014745633773,2171.02339855395
1676,4,Building_88,1,0.010912656784057615,3054,180.28196716308602,1.0392124652862549,30.293365478515625,2791.4475316530843,2170.8477005861555
1677,4,TaskBuilding_1,20,0.30057573318481445,3055,180.77413177490237,1.029460906982422,29.65259552001953,2793.4729772237506,2168.2048894293
1678,4,Church-TaskBuilding_16,40,0.6849768161773682,3056,181.95099639892575,1.004552960395813,27.927757263183594,2798.3162139297374,2161.091988527721
1679,4,TaskBuilding_1,11,0.14780735969543454,3057,183.0350646972656,0.9781889915466307,26.323745727539066,2802.777515291619,2154.477641469598
1680,4,Church-TaskBuilding_16,1,0.02132749557495117,3058,183.2757873535156,0.9776051044464112,25.95124816894531,2803.7681621954284,2152.941696851113
1681,4,NoHouse,23,0.3997764587402344,3059,183.78550720214844,0.9766695499420166,25.09346008300781,2805.86587368413,2149.4050290329856
1682,4,Building_combined_115_116,1,0.01140904426574707,3060,184.32058715820312,0.9550266265869141,24.06120300292969,2808.068073744407,2145.1495638133993
1683,4,NoHouse,23,0.3675370216369629,3061,184.67562866210938,0.9532313346862792,23.25080871582031,2809.5294261430768,2141.8091630093586
1684,4,Building_combined_115_116,20,0.29958200454711914,3062,185.2970962524414,0.9415565729141236,21.651878356933594,2812.0875227149063,2135.219055216069
1685,4,TaskBuilding_17,2,0.032736539840698235,3063,185.6751251220703,0.933630347251892,21.043029785156246,2813.643164040148,2132.708864436385
1686,4,Building_113,26,0.4335036277770996,3064,186.1577682495117,0.9310505390167236,20.37683868408203,2815.629080030781,2129.9618937142077
1687,4,Building_combined_115_116,1,0.021824359893798828,3065,186.6350555419922,0.9337682723999025,19.55889892578125,2817.5931766275476,2126.5899208488145
1688,4,NoHouse,1,0.01190471649169922,3066,186.6851959228516,0.9324831962585448,19.458816528320312,2817.799521737403,2126.1773804215354
1689,4,Building_combined_115_116,1,0.020336151123046875,3067,186.70941162109366,0.93184232711792,19.40802001953125,2817.8991804563966,2125.9680042022287
1690,4,NoHouse,5,0.10068821907043456,3068,186.80343627929688,0.9291563034057616,19.20419311523437,2818.286141831155,2125.1278777226494
1691,4,Church-TaskBuilding_16,1,0.022318601608276367,3069,186.944580078125,0.9250791072845459,18.89828491210937,2818.867020848708,2123.8670015612524
1692,4,NoHouse,2,0.03273582458496094,3070,186.99148559570312,0.9236823320388794,18.796173095703125,2819.060060911866,2123.4461251864996
1693,4,Church-TaskBuilding_16,1,0.01091289520263672,3071,187.0620574951172,0.9216771125793456,18.643707275390625,2819.350498201109,2122.8177019800305
1694,4,NoHouse,1,0.011903524398803713,3072,187.1092834472656,0.920283317565918,18.54217529296875,2819.5448547009933,2122.3992139891334
1695,4,Church-TaskBuilding_16,1,0.021825551986694336,3073,187.132568359375,0.9195787906646729,18.49156188964844,2819.64068332133,2122.1906006703543
1696,4,NoHouse,15,0.2231996059417725,3074,187.41827392578125,0.915794849395752,17.888336181640625,2820.816472235129,2119.7042518261123
1697,4,Church-TaskBuilding_16,1,0.021822690963745117,3075,187.70718383789062,0.9163835048675536,17.288848876953125,2822.0054238336397,2117.233309348894
1698,4,NoHouse,2,0.03372812271118164,3076,187.7810821533203,0.9165997505187988,17.140472412109375,2822.3095301328162,2116.6217276494563
1699,4,Church-TaskBuilding_16,1,0.02182459831237793,3077,187.83367919921875,0.9164524078369141,17.04327392578125,2822.5259675111342,2116.2210696184593
1700,4,NoHouse,1,0.02232074737548828,3078,187.8623352050781,0.9162070751190186,16.99554443359375,2822.6438812258034,2116.0243099381605
1701,4,Church-TaskBuilding_16,1,0.010911226272583008,3079,187.8916320800781,0.9158883094787598,16.948135375976562,2822.7644303161505,2115.8288666538647
1702,4,NoHouse,2,0.033728599548339844,3080,187.9364776611328,0.9153007268905641,16.878372192382812,2822.948954955642,2115.5412592114035
1703,4,Church-TaskBuilding_16,1,0.011406421661376951,3081,188.0136260986328,0.9140968322753906,16.76397705078125,2823.266388195985,2115.0696312798113
1704,4,NoHouse,1,0.02083301544189453,3082,188.0777587890625,0.9129917621612548,16.673690795898438,2823.530261183797,2114.6973817432145
1705,4,Church-TaskBuilding_16,3,0.058032035827636726,3083,188.1778564453125,0.9122300148010254,16.541290283203125,2823.9421009642874,2114.1514623715593
1706,4,NoHouse,2,0.02876734733581543,3084,188.28319549560547,0.9110946655273436,16.412269592285153,2824.375524433918,2113.6194360530635
1707,4,Church-TaskBuilding_16,1,0.022320032119750977,3085,188.38943481445312,0.9099011421203612,16.284835815429688,2824.8125848155014,2113.0939426446594
1708,4,TaskBuilding_1,2,0.04463982582092285,3086,188.4435577392578,0.9093062877655028,16.221488952636722,2825.035256111742,2112.8327149113975
1709,4,NoHouse,1,0.02182459831237793,3087,188.49978637695312,0.908686637878418,16.160614013671875,2825.2665848558827,2112.581657282259
1710,4,TaskBuilding_1,45,0.7137436866760254,3088,189.6761932373047,0.8835806846618652,14.90435791015625,2830.1063124804505,2107.400655424858
1711,4,Building_88,13,0.17707228660583496,3089,191.06771850585938,0.8572623729705809,13.279708862304688,2835.8309913021594,2100.701300376665
1712,4,TaskBuilding_1,1,0.021327733993530273,3090,191.0936584472656,0.8567438125610352,13.228988647460938,2835.9377266899382,2100.492253631051
1713,4,NoHouse,3,0.044640302658081055,3091,191.09425354003903,0.8563559055328369,13.228591918945312,2835.9401745153214,2100.4906163018386
1714,4,TaskBuilding_1,76,1.2345445156097412,3092,191.78760528564453,0.8358007669448853,12.504188537597654,2838.792393280053,2097.503167122567
1715,4,Church-TaskBuilding_16,7,0.14433598518371582,3093,192.0975799560547,0.8292009830474854,12.185562133789062,2840.0675496912368,2096.189136609877
1716,4,NoHouse,3,0.05505537986755371,3094,192.11517333984366,0.828869104385376,12.136444091796875,2840.139954332234,2095.9867397370413
1717,4,Building_combined_115_116,2,0.03273725509643555,3095,192.11077880859372,0.8293030261993408,12.132492065429688,2840.121885629376,2095.9704871427693
1718,4,NoHouse,1,0.011408090591430664,3096,192.1060333251953,0.8298609256744385,12.128555297851562,2840.1023735976014,2095.9542993387513
1719,4,Building_combined_115_116,14,0.24452805519104004,3097,192.0846405029297,0.8301562070846558,12.117904663085938,2840.014405265355,2095.910551836516
1720,4,NoHouse,1,0.02331066131591797,3098,192.06446838378903,0.8309662342071533,12.114425659179688,2839.931449722014,2095.8963348911598
1721,4,Building_113,1,0.032241106033325195,3099,192.06224060058602,0.8310279846191406,12.114227294921875,2839.922288023761,2095.8955302482873
1722,4,TaskBuilding_17,18,0.2633764743804932,3100,192.02821350097656,0.8324267864227295,12.116424560546875,2839.7823470528874,2095.904768576925
1723,4,Building_114,3,0.055552005767822266,3101,192.0039367675781,0.832768440246582,12.122055053710938,2839.6825015090744,2095.9280930884406
1724,4,Building_112,1,0.02231884002685547,3102,191.9962158203125,0.8329060077667236,12.1248779296875,2839.650745657969,2095.9397622861916
1725,4,Building_114,27,0.42507338523864746,3103,191.9661865234375,0.8342940807342529,12.14056396484375,2839.5272318158463,2096.00453384669
1726,4,NoHouse,2,0.03372812271118164,3104,191.94998168945312,0.8361926078796387,12.154541015625,2839.460573785722,2096.0621901162526
1727,4,Building_114,25,0.3764634132385254,3105,191.94223022460938,0.8360962867736816,12.160293579101562,2839.428689358508,2096.08592583029
1728,4,NoHouse,2,0.0451357364654541,3106,191.938720703125,0.8367407321929932,12.162376403808596,2839.4142540346966,2096.094523693806
1729,4,Building_113,1,0.010912656784057615,3107,191.93853759765625,0.8368732929229736,12.162384033203125,2839.413500992068,2096.0945561316494
1730,4,TaskBuilding_17,2,0.021823644638061523,3108,191.93883514404297,0.8371049165725708,12.162071228027346,2839.4147563741612,2096.0932661075253
1731,4,Building_113,1,0.01091313362121582,3109,191.9395904541016,0.8372082710266113,12.161178588867188,2839.4178321911236,2096.089585502148
1732,4,Building_combined_115_116,2,0.03372788429260254,3110,191.94074249267575,0.8375697135925293,12.160057067871096,2839.4225398204176,2096.0849600153538
1733,4,Building_113,3,0.04463934898376465,3111,191.9431304931641,0.8380382061004639,12.157989501953125,2839.4323941669486,2096.076431172964
1734,4,Building_combined_115_116,1,0.010911941528320312,3112,191.94479370117188,0.8382031917572021,12.156524658203125,2839.439235749776,2096.070388787419
1735,4,Building_113,2,0.02232027053833008,3113,191.9463882446289,0.8383064270019531,12.155158996582033,2839.4457634651244,2096.0647553206068
1736,4,Building_combined_115_116,4,0.04463911056518555,3114,191.9484100341797,0.838333010673523,12.153480529785154,2839.4541113379596,2096.057831068876
1737,4,Building_113,1,0.011904478073120115,3115,191.9510955810547,0.8381757736206055,12.151687622070312,2839.465157702773,2096.050431839243
1738,4,Building_combined_115_116,3,0.054560184478759766,3116,191.9527587890625,0.8380918502807617,12.150726318359375,2839.4719987625467,2096.046463355049
1739,4,Building_113,3,0.03323197364807129,3117,191.9564971923828,0.8379049301147461,12.148849487304688,2839.487375161517,2096.038712639638
1740,4,Building_combined_115_116,2,0.033231496810913086,3118,191.9600524902344,0.8377670049667358,12.147224426269533,2839.5019982640697,2096.031999889872
1741,4,Building_113,1,0.012400388717651369,3119,191.96176147460938,0.8377165794372559,12.146438598632812,2839.5090273994006,2096.0287538753428
1742,4,Building_combined_115_116,13,0.2658557891845703,3120,191.9761047363281,0.8372366428375244,12.141571044921875,2839.568020129347,2096.008626667879
1743,4,NoHouse,42,0.6770403385162354,3121,192.87091064453125,0.8158367872238159,11.890785217285154,2843.248203568102,2094.970778445925
1744,4,Church-TaskBuilding_16,2,0.022815942764282227,3122,194.2129058837891,0.7883923053741455,10.968345642089844,2848.768030683879,2091.1642450156196
1745,4,NoHouse,9,0.16616058349609375,3123,194.5772247314453,0.7845518589019775,10.659820556640623,2850.2665574921525,2089.891577063522
1746,4,Church-TaskBuilding_16,44,0.6413283348083496,3124,196.70882415771484,0.7624515295028687,9.800888061523438,2859.0332037956723,2086.3424185960575
1747,4,NoHouse,2,0.02231907844543457,3125,198.1576156616211,0.7568920850753784,8.548355102539062,2864.9920405693642,2081.1761549391645
1748,4,Church-TaskBuilding_16,2,0.02331233024597168,3126,198.32183837890625,0.7556430101394653,8.397117614746094,2865.6674477689453,2080.552423039772
1749,4,NoHouse,4,0.046128034591674805,3127,198.4652633666992,0.7519729137420654,8.265243530273438,2866.2573127069845,2080.0085502683346
1750,4,Church-TaskBuilding_16,3,0.034224510192871094,3128,198.72998046875,0.7442531585693359,8.019439697265625,2867.3461025700276,2078.9948295664676
1751,4,NoHouse,20,0.33281612396240234,3129,199.3215789794922,0.7275702953338623,7.5019989013671875,2869.7792425190587,2076.8606856338897
1752,4,Building_combined_115_116,27,0.4111840724945069,3130,199.32212829589844,0.7259938716888428,7.448638916015625,2869.7815481270877,2076.6409347762747
1753,4,NoHouse,6,0.08928084373474121,3131,199.2698745727539,0.7239317893981934,7.461082458496094,2869.566637099075,2076.692462200242
1754,4,Building_110,3,0.05604720115661621,3132,199.25341796875,0.723010778427124,7.4696044921875,2869.498990943059,2076.7276466183393
1755,4,Building_112,4,0.054558992385864265,3133,199.24264526367188,0.7226190567016602,7.475196838378906,2869.4546883365883,2076.750735298716
1756,4,Building_114,1,0.010912179946899414,3134,199.23178100585938,0.7226498126983643,7.4803009033203125,2869.4100096820007,2076.7718136300173
1757,4,Building_112,1,0.010912656784057615,3135,199.227294921875,0.7226939201354979,7.4824066162109375,2869.391560910567,2076.780509645946
1758,4,Building_114,1,0.011904001235961914,3136,199.22296142578125,0.7226912975311279,7.484466552734375,2869.3737396240977,2076.7890163213615
1759,4,Building_112,2,0.021823883056640625,3137,199.21978759765625,0.7227472066879272,7.486106872558594,2869.3606872975715,2076.7957886602185
1760,4,Building_110,13,0.18153619766235352,3138,199.194580078125,0.7227208614349365,7.50091552734375,2869.2570201077497,2076.856910112405
1761,4,NoHouse,44,0.6740643978118896,3139,198.1085662841797,0.7633806467056274,6.9095306396484375,2864.7917926115038,2074.4273118635547
1762,4,TaskBuilding_3,6,0.09969615936279297,3140,196.2567901611328,0.8696388006210327,6.036445617675781,2857.1778475028163,2070.841687186284
1763,4,NoHouse,1,0.011408090591430664,3141,195.98953247070312,0.8930764198303223,5.9912872314453125,2856.078876372312,2070.6571454676027
1764,4,TaskBuilding_3,3,0.06695985794067383,3142,195.88119506835938,0.9018683433532716,5.9749603271484375,2855.6333869664713,2070.5904874273974
1765,4,NoHouse,1,0.021823406219482425,3143,195.72042846679688,0.9153189659118652,5.953155517578125,2854.9723023052798,2070.501550649516
1766,4,TaskBuilding_3,2,0.04463934898376465,3144,195.5852203369141,0.9252930879592896,5.936882019042969,2854.4163129802205,2070.4352562089584
1767,4,NoHouse,1,0.021329164505004883,3145,195.4500732421875,0.9350574016571044,5.92315673828125,2853.8605711873797,2070.3794555576287
1768,4,TaskBuilding_3,5,0.0783696174621582,3146,195.28672790527344,0.9471533298492432,5.9098663330078125,2853.1888701408784,2070.3255967137543
1769,4,Building_105,1,0.011406421661376951,3147,194.9607086181641,0.9720520973205566,5.904998779296875,2851.8482033151054,2070.3072963115346
1770,4,NoHouse,49,0.7663197517395021,3148,193.00230407714844,0.9883971214294434,6.2339324951171875,2843.7942934157873,2071.6724444717397
1771,4,Building_94,1,0.010416269302368164,3149,191.15802001953125,0.9878253936767578,7.0216522216796875,2836.2089614841407,2074.926502700747
1772,4,NoHouse,11,0.1666548252105713,3150,190.7208709716797,0.993605136871338,7.2647857666015625,2834.410917543972,2075.9301941940844
1773,4,TaskBuilding_23,3,0.04464101791381836,3151,190.24484252929688,0.9982507228851318,7.55499267578125,2832.4529125486106,2077.1279760543684
1774,4,Building_104,6,0.11110424995422363,3152,189.9853286743164,0.99963641166687,7.719848632812499,2831.385430713424,2077.8083386625517
1775,4,NoHouse,39,0.655214786529541,3153,188.4275360107422,1.0204753875732422,8.71160888671875,2824.9777140161036,2081.901406414905
1776,4,Building_113,2,0.04464054107666016,3154,186.93115997314453,1.0349411964416504,9.163444519042967,2818.8229349591693,2083.770500593635
1777,4,NoHouse,1,0.02132892608642578,3155,186.8491668701172,1.035701036453247,9.16949462890625,2818.4857370086415,2083.7958660710437
1778,4,Building_114,16,0.23312091827392575,3156,186.14812469482425,1.0491620302200315,9.18743896484375,2815.602474688086,2083.873596327088
1779,4,NoHouse,1,0.00021910667419433596,3157,185.5049743652344,1.0619635581970217,9.135665893554688,2812.957304696561,2083.663866131988
1780,4,Building_114,26,0.36731505393981934,3158,184.97686767578125,1.041829228401184,9.23663330078125,2810.785127867604,2084.082602549225
1781,4,NoHouse,1,0.010912656784057615,3159,184.04220581054688,0.9938995838165284,9.050186157226562,2806.9411263406273,2083.3197726612707
1782,4,Building_114,3,0.03323173522949219,3160,183.8839111328125,0.9851961135864258,8.997024536132812,2806.2901264652737,2083.10167598287
