,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
1928,7,NoHouse,6,0.09969615936279297,6707,87.53298950195312,1.2592586278915403,16.506645202636722,2409.6939144436537,2114.580423472329
1929,7,Building_147,3,0.0451359748840332,6708,87.21426391601562,1.2000608444213867,16.479507446289062,2408.3811742838598,2114.470373219233
1930,7,NoHouse,1,0.021823883056640625,6709,87.0445556640625,1.1669912338256836,16.464431762695312,2407.682193906034,2114.4091956393568
1931,7,Building_152,1,0.011408567428588869,6710,86.95883178710938,1.1614282131195068,16.456680297851562,2407.32912128779,2114.3777311818258
1932,7,NoHouse,15,0.25543999671936035,6711,86.490234375,1.149216890335083,16.411087036132812,2405.3991032271165,2114.1924575831904
1933,7,Building_145,5,0.07787156105041504,6712,85.81338500976562,1.154855489730835,16.331878662109375,2402.611377838319,2113.869802809788
1934,7,NoHouse,2,0.0441436767578125,6713,85.6268310546875,1.1567497253417969,16.307640075683597,2401.8430255015824,2113.7709497069227
1935,7,Building_145,2,0.044144392013549805,6714,85.54609680175781,1.1574678421020508,16.296928405761722,2401.510508700542,2113.727254135111
1936,7,NoHouse,1,0.011408329010009766,6715,85.44476318359375,1.1584370136260986,16.2828369140625,2401.093151805986,2113.669743680946
1937,7,Building_145,2,0.0441436767578125,6716,85.36383056640625,1.159113526344299,16.271034240722653,2400.759820759071,2113.6215519560956
1938,7,NoHouse,1,0.022319316864013672,6717,85.24261474609375,1.160142421722412,16.254074096679688,2400.260575268726,2113.5523294887516
1939,7,Building_145,3,0.05604767799377442,6718,85.12042236328125,1.160865306854248,16.236831665039062,2399.7573073357253,2113.481948847868
1940,7,NoHouse,38,0.5768492221832275,6719,84.09967041015625,1.151652216911316,16.070770263671875,2395.5532273841036,2112.8032237701063
1941,7,TaskBuilding_39,1,0.010912179946899414,6720,83.2486572265625,1.14644193649292,15.931396484375,2392.0481958276987,2112.233536942451
1942,7,Building_153,1,0.010912418365478516,6721,83.20858764648438,1.146775484085083,15.925018310546875,2391.883161384906,2112.207472539106
1943,7,TaskBuilding_39,2,0.033727407455444336,6722,83.12928771972656,1.1475269794464111,15.912063598632812,2391.5565499177083,2112.1545212580213
1944,7,Building_153,1,0.011408090591430664,6723,83.04998779296875,1.1483659744262695,15.898651123046875,2391.229939665873,2112.0996829722963
1945,7,TaskBuilding_39,2,0.03323173522949219,6724,82.970458984375,1.1491516828536987,15.885177612304688,2390.902386464413,2112.0445943336385
1946,7,Building_153,7,0.12201619148254395,6725,82.65432739257812,1.1520261764526367,15.831954956054688,2389.600339163366,2111.826995509635
1947,7,Building_154,1,0.021823644638061523,6726,82.37857055664062,1.154712438583374,15.785110473632812,2388.4645799489103,2111.635458773475
1948,7,NoHouse,325,5.174768924713135,6727,76.70413208007812,1.1626932621002195,14.013687133789062,2365.0952293112205,2104.3653347697978
1949,7,Building_152,1,0.02232050895690918,6728,69.31082153320311,1.0651741027832031,6.7103729248046875,2334.6630997238726,2074.3004834058165
1950,7,NoHouse,1,0.010912418365478516,6729,69.22653198242189,1.0645039081573486,6.657928466796875,2334.3160301935827,2074.084754918987
1951,7,Building_152,1,0.011412620544433594,6730,69.18463134765625,1.0642428398132324,6.6322479248046875,2334.1434991711344,2073.9791222064714
1952,7,NoHouse,2,0.02181887626647949,6731,69.12120056152344,1.0638558864593506,6.5943450927734375,2333.8823113924236,2073.8232235862606
1953,7,Building_152,1,0.011408567428588869,6732,69.015625,1.0634884834289549,6.5327301025390625,2333.4475791040404,2073.569807262723
1954,7,NoHouse,1,0.021824121475219727,6733,68.93035888671875,1.0632047653198242,6.4848480224609375,2333.0964685252256,2073.372890210071
1955,7,Building_152,2,0.03372788429260254,6734,68.80282592773439,1.0626125335693355,6.413108825683594,2332.571310605578,2073.077858326219
1956,7,NoHouse,3,0.03372812271118164,6735,68.67501831054689,1.0620086193084717,6.3424224853515625,2332.0450166319342,2072.7871675968845
1957,7,Building_152,1,0.021823644638061523,6736,68.58895874023439,1.0615801811218262,6.295654296875,2331.6906318968595,2072.5948458231774
1958,7,TaskBuilding_39,10,0.13292813301086426,6737,68.19932556152344,1.0600043535232544,6.092124938964844,2330.0861273717596,2071.7579647213306
1959,7,Building_153,1,0.011408329010009766,6738,67.94418334960939,1.059638738632202,5.9475250244140625,2329.03549392017,2071.163274202024
1960,7,TaskBuilding_39,9,0.14433670043945312,6739,67.68865966796875,1.0583891868591309,5.7948455810546875,2327.9833165579457,2070.5352794943738
1961,7,NoHouse,3,0.06596755981445312,6740,67.34109497070311,1.0567152500152588,5.6359405517578125,2326.551953637915,2069.8821136844062
1962,7,TaskBuilding_39,1,0.01140761375427246,6741,67.1861572265625,1.0564327239990234,5.5704498291015625,2325.9138576706187,2069.6129815054655
1963,7,NoHouse,20,0.3114876747131348,6742,66.45404052734375,1.0527060031890871,5.279830932617188,2322.8986221663617,2068.4189248555213
1964,7,TaskBuilding_39,1,0.01091146469116211,6743,65.61968994140625,1.048373460769653,4.9507904052734375,2319.4622980770705,2067.0670243827735
1965,7,NoHouse,1,0.011409521102905272,6744,65.56948852539061,1.0480453968048096,4.927520751953125,2319.2555525816447,2066.97137094803
1966,7,Building_153,1,0.027775049209594727,6745,65.4698486328125,1.0472891330718994,4.87677001953125,2318.8452205305066,2066.762699688768
1967,7,TaskBuilding_39,1,0.012895584106445312,6746,65.42144775390625,1.0469734668731692,4.84942626953125,2318.645908449997,2066.650242422139
1968,7,Building_153,1,0.010912418365478516,6747,65.32589721679689,1.0463738441467283,4.791229248046875,2318.2524524083246,2066.4108542576623
1969,7,NoHouse,1,0.010911941528320312,6748,65.27932739257811,1.0460653305053709,4.760894775390625,2318.060695465165,2066.286058843611
1970,7,TaskBuilding_39,5,0.05555224418640137,6749,65.14212036132811,1.0450358390808103,4.66448974609375,2317.495754899528,2065.8893926761853
1971,7,NoHouse,1,0.01140761375427246,6750,64.96572875976561,1.0436024665832522,4.527862548828125,2316.7695217000187,2065.3271323844397
1972,7,TaskBuilding_39,9,0.13292837142944336,6751,64.67324829101561,1.0409927368164062,4.2696380615234375,2315.5654497040355,2064.2642450590547
1973,7,NoHouse,111,1.7265777587890625,6752,60.51190185546875,1.0213510990142822,2.427963256835937,2298.42687046423,2056.6945246493333
1974,7,TaskBuilding_39,4,0.07737517356872559,6753,56.18099975585938,0.9928701519966124,0.711944580078125,2280.588413610081,2049.643356721213
1975,7,NoHouse,5,0.08878517150878906,6754,55.90188598632813,0.9904490113258362,0.584259033203125,2279.438818105623,2049.118455939686
1976,7,TaskBuilding_39,4,0.07787084579467772,6757,55.60447692871094,0.9880119562149048,0.4407882690429688,2278.213895213985,2048.528577911454
1977,7,NoHouse,1,0.010911941528320312,6758,55.36740112304688,0.986039102077484,0.3213958740234375,2277.2374812180624,2048.0376423330745
1978,7,TaskBuilding_39,16,0.2886726856231689,6759,54.76078796386719,0.9817906618118286,0.00800323486328125,2274.739122364491,2046.7489008504854
1979,7,NoHouse,15,0.2885172367095947,6760,53.84686279296875,0.974112331867218,-0.4535064697265625,2270.9750181469276,2044.8511618449074
1980,7,TaskBuilding_39,1,0.011562108993530272,6761,53.43313598632813,0.9733268618583679,-0.6549835205078125,2269.270996826441,2044.0227544087088
1981,7,NoHouse,1,0.010911941528320312,6762,53.3919677734375,0.9729471802711488,-0.6748046875,2269.101435552707,2043.94125851204
1982,7,TaskBuilding_39,1,0.010912179946899414,6763,53.35064697265625,0.9725387692451476,-0.694915771484375,2268.931246613877,2043.8585682495473
1983,7,NoHouse,1,0.011407852172851562,6764,53.26815795898438,0.9717348217964172,-0.734649658203125,2268.59149533102,2043.6951996748066
1984,7,TaskBuilding_39,1,0.016863584518432617,6765,53.18655395507813,0.9708017706871032,-0.774383544921875,2268.25539063296,2043.5318264011835
1985,7,NoHouse,86,1.3600332736968994,6766,50.87086486816406,0.9274414181709291,-1.8800506591796875,2258.717497948866,2038.985849189099
1986,7,Building_145,2,0.03372764587402344,6767,48.77174377441406,0.8941568732261658,-2.8948287963867188,2250.0714751198434,2034.813340700885
1987,7,Building_143,1,0.021824121475219727,6768,48.66241455078125,0.8909929394721985,-2.95050048828125,2249.6211682919306,2034.5844007654068
1988,7,NoHouse,24,0.3665444850921631,6769,48.17405700683594,0.8746595978736877,-3.200355529785156,2247.609713247377,2033.5569016684685
1989,7,Building_229,2,0.03323221206665039,6770,47.59579467773438,0.8584842681884766,-3.4937286376953125,2245.227934727243,2032.3504583418226
1990,7,NoHouse,4,0.07836675643920897,6771,47.43273925781251,0.8613262772560121,-3.5764083862304688,2244.5563306219215,2032.0104522342945
1991,7,TaskBuilding_37,1,0.02182459831237793,6772,47.28677368164063,0.8635935187339783,-3.65020751953125,2243.9551155968225,2031.706967826503
1992,7,Building_137,1,0.010911703109741213,6773,47.2496337890625,0.8641396164894104,-3.6689453125,2243.8021404536426,2031.6299126754307
1993,7,NoHouse,5,0.06696009635925293,6774,47.10281372070313,0.8665441870689392,-3.742462158203125,2243.19740185427,2031.3275957668302
1994,7,Building_124,3,0.05505657196044922,6775,46.95602416992188,0.8690537810325623,-3.815841674804688,2242.59278760552,2031.025844402017
1995,7,NoHouse,2,0.04513621330261231,6776,46.84580993652344,0.8700782656669617,-3.870849609375,2242.1388232029044,2030.7996413005953
1996,7,Building_124,1,0.021823644638061523,6777,46.73529052734375,0.8698280453681946,-3.925933837890625,2241.683601009998,2030.57312499905
1997,7,NoHouse,5,0.09969615936279297,6778,46.6253662109375,0.8695358633995056,-3.9803314208984375,2241.2308278621485,2030.349436039125
1998,7,Building_124,1,0.021824121475219727,6779,46.47817993164063,0.868984043598175,-4.0524749755859375,2240.6245707793223,2030.0527803901946
1999,7,NoHouse,1,0.011407852172851562,6780,46.4417724609375,0.8688263297080994,-4.070709228515625,2240.4746106950943,2029.9777967154218
2000,7,Building_124,1,0.011407852172851562,6781,46.40478515625,0.8686878085136414,-4.0887603759765625,2240.3222602773712,2029.9035707753887
2001,7,NoHouse,4,0.05555224418640137,6782,46.31166076660156,0.8683510422706604,-4.1342620849609375,2239.9386816324004,2029.7164680287656
2002,7,Building_124,8,0.11110377311706544,6783,45.92526245117188,0.8670751452445984,-4.325996398925781,2238.3471185950984,2028.928025509082
2003,7,NoHouse,11,0.18848013877868647,6784,45.2669677734375,0.8557755351066589,-4.661376953125,2235.635645890461,2027.548790700709
2004,7,Building_124,2,0.03323197364807129,6785,44.9732666015625,0.8472440838813782,-4.8121490478515625,2234.4259093945193,2026.9287343732462
2005,7,NoHouse,13,0.2058398723602295,6786,44.64175415039063,0.8402716517448425,-4.979751586914063,2233.060415765578,2026.2394854779614
2006,7,Building_229,1,0.012400150299072266,6787,44.234954833984375,0.8317458033561707,-5.182769775390625,2231.3847999205923,2025.4046166745484
2007,7,NoHouse,12,0.18897604942321775,6788,43.84402465820313,0.8241870403289795,-5.3755645751953125,2229.77453358457,2024.6118095760853
2008,7,TaskBuilding_37,1,0.022319316864013672,6789,43.5936279296875,0.8202714323997498,-5.498092651367188,2228.743126255861,2024.1079601927263
2009,7,Building_137,1,0.021824121475219727,6790,43.55416870117188,0.8203650116920471,-5.517364501953125,2228.5805896544703,2024.0287124206316
2010,7,NoHouse,2,0.03372812271118164,6791,43.49539184570313,0.8205758333206177,-5.546104431152344,2228.338481797952,2023.910530566246
2011,7,TaskBuilding_37,1,0.021823883056640625,6792,43.4364013671875,0.8207024931907654,-5.57525634765625,2228.0954951755557,2023.7906513496282
2012,7,Building_143,1,0.022319793701171875,6793,43.3572998046875,0.8208348155021667,-5.6142578125,2227.7696687554194,2023.6302693794496
2013,7,NoHouse,1,0.02232074737548828,6794,43.277435302734375,0.8209691643714905,-5.65380859375,2227.4407002060184,2023.4676266236174
2014,7,Building_141,1,0.011408090591430664,6795,43.197113037109375,0.8211802840232849,-5.6939849853515625,2227.109847534233,2023.302407035479
2015,7,NoHouse,6,0.0793600082397461,6796,43.01948547363281,0.8211395740509033,-5.783317565917969,2226.378189140601,2022.9350344343998
2016,7,TaskBuilding_44,1,0.011408090591430664,6797,42.881195068359375,0.8203392624855042,-5.85272216796875,2225.808561353574,2022.6496149557497
2017,7,NoHouse,4,0.0451359748840332,6798,42.783050537109375,0.8187913298606873,-5.90203857421875,2225.404297015287,2022.4468053458659
2018,7,TaskBuilding_44,2,0.03372788429260254,6799,42.62420654296875,0.8160974383354187,-5.98162841796875,2224.7500054883835,2022.1195006153926
2019,7,NoHouse,3,0.033728361129760735,6800,42.48562622070313,0.813345730304718,-6.0511016845703125,2224.17918105302,2021.833798459851
2020,7,TaskBuilding_44,3,0.05555248260498047,6801,42.36770629882813,0.8109219670295715,-6.1105194091796875,2223.6934593098717,2021.5894454485565
2021,7,NoHouse,24,0.3779511451721192,6802,41.67932128906251,0.7967752814292908,-6.4503021240234375,2220.8579043753416,2020.1921675817412
2022,7,TaskBuilding_39,9,0.1334238052368164,6803,40.90115356445313,0.7880844473838806,-6.828338623046875,2217.6524732880257,2018.6376302547578
2023,7,NoHouse,12,0.2331194877624512,6804,40.291748046875,0.7850395441055298,-7.128944396972656,2215.1422109594223,2017.4014436654438
2024,7,TaskBuilding_39,1,0.01091313362121582,6805,39.98452758789063,0.7832167744636536,-7.2900238037109375,2213.8767445699373,2016.7389349570553
2025,7,Building_153,3,0.03372764587402344,6806,39.901702880859375,0.782664954662323,-7.3333587646484375,2213.535581769438,2016.5607017348075
2026,7,Building_154,7,0.13292837142944336,6807,39.672210693359375,0.7812787890434265,-7.4545135498046875,2212.5902850682005,2016.062390834691
2027,7,Building_153,2,0.03372788429260254,6808,39.51377868652344,0.7800732851028442,-7.5388336181640625,2211.9376927268236,2015.715574507441
2028,7,Building_154,1,0.021328449249267575,6809,39.4613037109375,0.7795837521553041,-7.5670623779296875,2211.721545785682,2015.5994640652848
2029,7,NoHouse,97,1.5509922504425049,6810,37.14480590820313,0.7521244883537292,-8.921890258789062,2202.180154183276,2010.0257323539845
2030,7,TaskBuilding_39,16,0.2028639316558838,6811,33.990997314453125,0.7182812690734863,-11.039688110351562,2189.190886402704,2001.3106703741255
2031,7,NoHouse,94,1.4671680927276611,6812,31.0264892578125,0.7008246183395386,-12.747100830078125,2176.9797057221044,1994.2862776401703
2032,7,Building_153,1,0.022321462631225586,6813,28.17864990234375,0.6892691254615784,-14.314987182617188,2165.2484714384454,1987.8363422380435
2033,7,NoHouse,6,0.1225106716156006,6814,28.08966064453125,0.6891356110572815,-14.36407470703125,2164.8818895603895,1987.6344036280789
2034,7,Building_153,1,0.022320032119750977,6817,27.782379150390625,0.6874441504478455,-14.533554077148438,2163.6160734652635,1986.9371902204539
2035,7,NoHouse,2,0.021823406219482425,6818,27.652084350585934,0.6864779591560364,-14.605598449707033,2163.0793365494387,1986.6408080443039
2036,7,Building_153,1,0.01091289520263672,6819,27.5230712890625,0.6855558753013611,-14.676773071289062,2162.5478782779633,1986.3480049658401
2037,7,NoHouse,1,0.010911703109741213,6820,27.479949951171875,0.6853578686714172,-14.70068359375,2162.3702440348807,1986.2496390891238
2038,7,Building_153,4,0.06696009635925293,6821,27.26374816894531,0.682966411113739,-14.820480346679688,2161.479619969857,1985.7568054970247
2039,7,NoHouse,8,0.12201571464538576,6822,26.896957397460934,0.6778280735015869,-15.022239685058596,2159.9686471931727,1984.9267953221893
2040,7,Building_153,1,0.010912179946899414,6823,26.660186767578125,0.6747172474861145,-15.152816772460938,2158.993283584595,1984.3896147885307
2041,7,NoHouse,1,0.011408567428588869,6824,26.574188232421875,0.6734945178031921,-15.200515747070312,2158.6390180832573,1984.1933835667537
2042,7,TaskBuilding_39,4,0.05555224418640137,6825,26.359603881835934,0.6704061031341553,-15.31877899169922,2157.755046814891,1983.706860216424
2043,7,NoHouse,1,0.01140761375427246,6826,26.149078369140625,0.6674209237098694,-15.4327392578125,2156.8877845646575,1983.2380557059946
2044,7,TaskBuilding_39,2,0.021823883056640625,6827,26.06527709960937,0.6663207411766052,-15.47711181640625,2156.542559241994,1983.0555263009119
2045,7,NoHouse,1,0.02231907844543457,6828,25.982391357421875,0.665167510509491,-15.521942138671875,2156.2011095988773,1982.87110531713
2046,7,TaskBuilding_39,26,0.42804884910583496,6829,25.32405090332031,0.6561073660850525,-15.878623962402346,2153.4890553062964,1981.4037933177078
