PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,1,0.011408329010009766,7168
9,TaskBuilding_12,1,0.021823644638061523,7169
9,NoHouse,2,0.02281641960144043,7170
9,TaskBuilding_12,3,0.0441434383392334,7171
9,NoHouse,1,0.022320032119750977,7172
9,Church-TaskBuilding_16,7,0.10019159317016602,7173
9,NoHouse,1,0.021824359893798828,7174
9,Church-TaskBuilding_16,20,0.3551359176635742,7175
9,NoHouse,1,0.011903524398803711,7176
9,TaskBuilding_12,15,0.23262476921081543,7177
9,NoHouse,71,1.1536962985992432,7178
9,Building_121,32,0.5242714881896973,7183
9,NoHouse,60,0.9324805736541748,7184
9,Church-TaskBuilding_16,3,0.033727407455444336,7185
9,NoHouse,7,0.12201642990112305,7186
9,Church-TaskBuilding_16,9,0.15574431419372559,7187
9,Building_125,5,0.07737588882446289,7188
9,Church-TaskBuilding_16,19,0.322399377822876,7189
9,NoHouse,54,0.8754415512084961,7192
9,Building_121,2,0.03273630142211914,7195
9,NoHouse,1,0.01140737533569336,7196
9,Building_121,8,0.14532732963562012,7197
9,NoHouse,9,0.14582467079162598,7198
9,TaskBuilding_20,1,0.021823406219482422,7199
9,TaskBuilding_1,1,0.022320985794067383,7200
9,TaskBuilding_20,1,0.021823406219482422,7201
9,TaskBuilding_1,1,0.022320032119750977,7202
9,Building_119,9,0.14532780647277832,7203
9,TaskBuilding_20,2,0.04364967346191406,7204
9,TaskBuilding_1,2,0.044638872146606445,7205
9,TaskBuilding_20,2,0.044144392013549805,7206
9,TaskBuilding_1,8,0.14383983612060547,7207
9,TaskBuilding_20,3,0.045136213302612305,7208
9,NoHouse,7,0.09969615936279297,7209
9,TaskBuilding_1,1,0.01091146469116211,7210
9,Building_121,3,0.03372788429260254,7211
9,TaskBuilding_1,3,0.044144392013549805,7212
9,NoHouse,66,1.0108482837677002,7213
9,TaskBuilding_1,1,0.021823406219482422,7214
9,NoHouse,1,0.011407613754272461,7215
9,TaskBuilding_1,1,0.011408567428588867,7216
9,NoHouse,14,0.24452757835388184,7217
9,TaskBuilding_1,1,0.021328449249267578,7218
9,TaskBuilding_20,1,0.011904001235961914,7219
9,Building_121,4,0.07737612724304199,7220
9,Building_119,6,0.08878397941589355,7221
9,Building_121,15,0.23163294792175293,7222
9,Building_119,1,0.010415315628051758,7223
9,TaskBuilding_20,1,0.011407613754272461,7224
9,Building_119,3,0.05555152893066406,7225
9,TaskBuilding_20,7,0.1225125789642334,7226
9,Building_119,1,0.011408090591430664,7227
9,NoHouse,6,0.07886362075805664,7228
9,TaskBuilding_1,9,0.13392066955566406,7229
9,NoHouse,1,0.010416030883789062,7230
9,TaskBuilding_1,10,0.14433526992797852,7231
9,NoHouse,1,0.011408805847167969,7232
9,TaskBuilding_20,6,0.08878397941589355,7233
9,NoHouse,179,2.832160711288452,7234
9,TaskBuilding_1,2,0.032735586166381836,7235
9,TaskBuilding_15,2,0.04464006423950195,7236
9,TaskBuilding_13,1,0.022320032119750977,7237
9,TaskBuilding_15,6,0.11110424995422363,7238
9,NoHouse,9,0.12251162528991699,7239
9,TaskBuilding_20,5,0.11110424995422363,7240
9,Building_119,4,0.05555272102355957,7241
9,TaskBuilding_20,1,0.010911941528320312,7242
9,Building_119,1,0.010912895202636719,7243
9,TaskBuilding_20,1,0.010910987854003906,7244
9,Building_119,1,0.011408090591430664,7245
9,TaskBuilding_20,38,0.7216804027557373,7246
9,NoHouse,15,0.22220730781555176,7247
9,TaskBuilding_12,1,0.022320032119750977,7248
9,NoHouse,4,0.06745624542236328,7249
9,TaskBuilding_12,1,0.021327972412109375,7250
9,NoHouse,9,0.11110401153564453,7251
9,Church-TaskBuilding_16,96,1.6100165843963623,7252
9,NoHouse,22,0.3665447235107422,7253
9,TaskBuilding_12,1,0.011407613754272461,7254
9,NoHouse,25,0.37695980072021484,7255
9,TaskBuilding_1,11,0.17806410789489746,7258
9,NoHouse,19,0.3109920024871826,7259
9,TaskBuilding_15,1,0.022320032119750977,7260
9,NoHouse,4,0.06695961952209473,7261
9,Building_88,17,0.2757761478424072,7262
9,Building_84,1,0.010912418365478516,7263
9,Building_77,7,0.11110472679138184,7264
9,NoHouse,1,0.010911941528320312,7265
9,TaskBuilding_15,33,0.5570077896118164,7266
9,TaskBuilding_1,3,0.044640302658081055,7267
9,NoHouse,7,0.13292789459228516,7268
9,TaskBuilding_12,4,0.07836794853210449,7269
9,NoHouse,1,0.02182483673095703,7270
9,TaskBuilding_12,3,0.0451357364654541,7271
9,NoHouse,3,0.05455923080444336,7272
9,TaskBuilding_12,1,0.011407613754272461,7273
9,NoHouse,7,0.10019230842590332,7274
9,Church-TaskBuilding_16,2,0.034223318099975586,7275
9,NoHouse,1,0.021328210830688477,7276
9,Church-TaskBuilding_16,2,0.03323221206665039,7277
9,NoHouse,1,0.010912179946899414,7278
9,Church-TaskBuilding_16,3,0.05555248260498047,7279
9,NoHouse,11,0.18897604942321777,7280
9,Church-TaskBuilding_16,22,0.36704063415527344,7281
9,NoHouse,7,0.09969496726989746,7282
9,Church-TaskBuilding_16,65,0.9081764221191406,7283
9,NoHouse,11,0.15574336051940918,7284
9,Church-TaskBuilding_16,175,2.820754051208496,7285
9,NoHouse,6,0.08878397941589355,7286
9,Church-TaskBuilding_16,106,1.6799516677856445,7287
9,NoHouse,24,0.4106879234313965,7288
9,TaskBuilding_12,1,0.010912418365478516,7289
9,NoHouse,8,0.10019183158874512,7290
9,NoHit,1,0.02232074737548828,7295
9,TaskBuilding_12,1,0.011407613754272461,7296
9,NoHouse,2,0.03323197364807129,7297
9,TaskBuilding_12,2,0.021823883056640625,7298
9,NoHouse,3,0.033727407455444336,7299
9,TaskBuilding_12,1,0.010912179946899414,7300
9,NoHouse,24,0.40820860862731934,7301
9,Building_67,1,0.011407852172851562,7302
9,NoHouse,1,0.02182459831237793,7303
9,Building_83,13,0.20038390159606934,7304
9,NoHouse,8,0.09076786041259766,7305
9,TaskBuilding_1,72,1.2335519790649414,7306
9,NoHouse,10,0.15524840354919434,7307
9,TaskBuilding_1,1,0.010911703109741211,7308
9,NoHouse,17,0.2668485641479492,7309
9,TaskBuilding_1,7,0.12201571464538574,7310
9,NoHouse,1,0.010912418365478516,7311
9,TaskBuilding_1,5,0.10019183158874512,7312
9,NoHouse,33,0.4969925880432129,7313
9,Building_87,1,0.021823883056640625,7314
9,NoHouse,20,0.3452165126800537,7315
9,Building_87,2,0.022319555282592773,7316
9,NoHouse,1,0.011903762817382812,7317
9,Building_87,1,0.011408805847167969,7318
9,NoHouse,5,0.07836723327636719,7319
9,Building_87,4,0.06745600700378418,7320
9,Building_94,1,0.021327733993530273,7321
9,Building_86,1,0.011407613754272461,7322
9,NoHouse,1,0.011408567428588867,7323
9,Building_86,1,0.021824121475219727,7324
9,NoHouse,3,0.055552005767822266,7325
9,Building_87,1,0.011407613754272461,7326
9,NoHouse,3,0.04464006423950195,7327
9,Building_87,2,0.044144392013549805,7328
9,NoHouse,2,0.0451359748840332,7329
9,Building_87,6,0.09919953346252441,7330
9,NoHouse,49,0.7658247947692871,7331
9,Building_107,1,0.011408090591430664,7332
9,NoHouse,16,0.28867125511169434,7333
9,Building_113,80,1.287121057510376,7334
9,TaskBuilding_17,15,0.20137524604797363,7335
9,NoHouse,7,0.08928036689758301,7336
9,TaskBuilding_17,1,0.021823644638061523,7337
9,NoHouse,2,0.033233642578125,7338
9,TaskBuilding_17,11,0.15574240684509277,7339
9,NoHouse,1,0.01091313362121582,7340
9,TaskBuilding_17,3,0.0451357364654541,7341
9,NoHouse,6,0.09870314598083496,7342
9,Building_107,1,0.022320032119750977,7343
9,NoHouse,10,0.1666562557220459,7344
9,Building_103,1,0.010912895202636719,7345
9,NoHouse,1,0.010911941528320312,7346
9,Building_104,1,0.01091146469116211,7347
9,NoHouse,1,0.011407852172851562,7348
9,TaskBuilding_23,2,0.0441439151763916,7349
9,Building_104,1,0.010912656784057617,7350
9,NoHouse,1,0.011407852172851562,7351
9,Building_103,1,0.011408567428588867,7352
9,Building_104,1,0.022319793701171875,7353
9,NoHouse,1,0.01091146469116211,7354
9,Building_104,7,0.11110520362854004,7355
9,NoHouse,2,0.044144392013549805,7356
9,Building_104,5,0.07787036895751953,7357
9,NoHouse,11,0.23361659049987793,7358
9,Building_104,2,0.03323101997375488,7359
9,NoHouse,10,0.14433693885803223,7360
9,Building_87,9,0.14433526992797852,7361
9,NoHouse,1,0.010912656784057617,7362
9,Building_104,3,0.04464006423950195,7363
9,NoHouse,65,1.0882244110107422,7364
9,Building_105,1,0.01140737533569336,7365
9,NoHouse,1,0.022320985794067383,7366
9,TaskBuilding_3,1,0.01140737533569336,7367
9,NoHouse,1,0.021824121475219727,7368
9,TaskBuilding_3,10,0.14433574676513672,7369
9,NoHouse,8,0.1435847282409668,7370
9,Building_97,1,0.01166391372680664,7371
9,Building_104,1,0.011407852172851562,7372
9,Building_97,1,0.021824121475219727,7373
9,NoHouse,1,0.011408090591430664,7374
9,Building_104,2,0.03372764587402344,7375
9,NoHouse,29,0.4325120449066162,7376
9,TaskBuilding_3,9,0.13392043113708496,7377
9,NoHouse,1,0.021823644638061523,7378
9,TaskBuilding_3,27,0.5113763809204102,7379
9,NoHouse,11,0.1666555404663086,7380
9,Building_87,5,0.08828878402709961,7381
9,NoHouse,9,0.1334235668182373,7382
9,Building_87,37,0.6185121536254883,7383
9,NoHouse,78,1.180976390838623,7384
9,Building_104,44,0.71126389503479,7385
9,NoHouse,13,0.20038485527038574,7386
9,Building_110,4,0.0773766040802002,7387
9,Building_108,1,0.02231884002685547,7388
9,Building_110,31,0.4845921993255615,7389
9,Building_98,1,0.021824121475219727,7390
9,Building_107,20,0.3109910488128662,7391
9,Building_106,2,0.022817373275756836,7392
9,TaskBuilding_3,1,0.010911941528320312,7393
9,NoHouse,2,0.022815465927124023,7394
9,TaskBuilding_3,1,0.011408567428588867,7395
9,NoHouse,1,0.011903047561645508,7396
9,TaskBuilding_3,4,0.04513669013977051,7397
9,NoHouse,55,0.8908159732818604,7398
9,Building_104,4,0.054064273834228516,7399
9,TaskBuilding_23,2,0.022320270538330078,7400
9,NoHouse,14,0.23311996459960938,7401
9,Building_94,2,0.022320032119750977,7402
9,NoHouse,2,0.03323221206665039,7403
9,Building_94,17,0.31148791313171387,7404
9,NoHouse,32,0.49947261810302734,7405
9,Building_94,3,0.044638872146606445,7406
9,Building_86,26,0.3625771999359131,7407
9,NoHouse,14,0.22220754623413086,7408
9,Building_87,19,0.247999906539917,7409
9,Building_86,48,0.8109598159790039,7410
9,Building_94,12,0.19939351081848145,7411
9,NoHouse,6,0.11110305786132812,7412
9,Building_94,1,0.010912179946899414,7413
9,NoHouse,8,0.1225118637084961,7414
9,Building_94,2,0.03323221206665039,7415
9,NoHouse,1,0.010911703109741211,7416
9,Building_94,8,0.10019207000732422,7417
9,NoHouse,2,0.04464006423950195,7418
9,Building_86,11,0.14433622360229492,7419
9,NoHouse,26,0.4106884002685547,7420
9,Building_86,15,0.2227039337158203,7421
9,NoHouse,2,0.044144392013549805,7422
9,Building_86,3,0.05207967758178711,7423
9,NoHouse,1,0.021823644638061523,7424
9,Building_86,8,0.13342523574829102,7425
9,NoHouse,19,0.2911510467529297,7426
9,Building_85,13,0.20137548446655273,7427
9,NoHouse,9,0.1775679588317871,7428
9,Building_86,99,1.4210402965545654,7429
9,NoHouse,5,0.09969687461853027,7430
9,Building_94,3,0.055551767349243164,7431
9,NoHouse,1,0.011407852172851562,7432
9,Building_94,7,0.11011338233947754,7433
9,NoHouse,2,0.044142961502075195,7434
9,Building_94,4,0.06696033477783203,7435
9,TaskBuilding_18,3,0.04463958740234375,7436
9,Building_94,9,0.16615986824035645,7437
9,NoHouse,4,0.06497645378112793,7438
9,Building_94,4,0.06596875190734863,7439
9,NoHouse,25,0.3581111431121826,7440
9,Building_104,14,0.17806315422058105,7441
9,NoHouse,4,0.05505681037902832,7442
9,Building_97,1,0.011408090591430664,7443
9,NoHouse,5,0.10068774223327637,7444
9,Building_104,12,0.1656641960144043,7445
9,NoHouse,3,0.05555152893066406,7446
9,Building_97,3,0.04463982582092285,7447
9,NoHouse,5,0.0882883071899414,7448
9,Building_97,1,0.012400150299072266,7449
9,NoHouse,3,0.055056095123291016,7450
9,Building_104,2,0.021824359893798828,7451
9,NoHouse,25,0.41118359565734863,7452
9,Building_103,1,0.021328210830688477,7453
9,NoHouse,3,0.05604743957519531,7454
9,Building_103,4,0.05456066131591797,7455
9,NoHouse,1,0.011904001235961914,7456
9,TaskBuilding_23,9,0.11110448837280273,7457
9,NoHouse,3,0.05555152893066406,7458
9,TaskBuilding_23,1,0.021823406219482422,7459
9,NoHouse,9,0.1334242820739746,7460
9,Building_94,2,0.021824121475219727,7461
9,NoHouse,1,0.011407852172851562,7462
9,Building_94,1,0.011408567428588867,7463
9,NoHouse,11,0.2108001708984375,7464
9,Building_94,4,0.07737541198730469,7465
9,TaskBuilding_18,1,0.01091313362121582,7466
9,Building_96,15,0.20038223266601562,7467
9,TaskBuilding_18,5,0.07787322998046875,7468
9,Building_94,1,0.011408090591430664,7469
9,TaskBuilding_18,1,0.02182483673095703,7470
9,Building_94,4,0.07638311386108398,7471
9,NoHouse,1,0.02132868766784668,7472
9,Building_96,9,0.14483189582824707,7473
9,NoHouse,6,0.10019087791442871,7474
9,Building_96,1,0.022321462631225586,7475
9,NoHouse,11,0.20137476921081543,7476
9,Building_96,9,0.14483237266540527,7477
9,NoHouse,3,0.06646418571472168,7478
9,Building_80,25,0.39977598190307617,7479
9,NoHouse,11,0.1998884677886963,7480
9,Building_96,2,0.022319793701171875,7481
9,NoHouse,2,0.022319555282592773,7482
9,Building_96,1,0.010912179946899414,7483
9,NoHouse,1,0.011407852172851562,7484
9,Building_96,2,0.021823883056640625,7485
9,NoHouse,14,0.2440323829650879,7486
9,Building_94,8,0.1334245204925537,7487
9,NoHouse,2,0.03372788429260254,7488
9,Building_94,6,0.07787203788757324,7489
9,NoHouse,12,0.22121477127075195,7490
9,TaskBuilding_23,1,0.011408567428588867,7491
9,NoHouse,20,0.3442239761352539,7492
9,TaskBuilding_29,1,0.010912656784057617,7493
9,NoHouse,3,0.056049346923828125,7494
9,Building_97,3,0.055054426193237305,7495
9,NoHouse,1,0.022815942764282227,7496
9,Building_97,1,0.021823883056640625,7497
9,NoHouse,3,0.03323221206665039,7498
9,Building_97,3,0.0441436767578125,7499
9,NoHouse,18,0.299088716506958,7500
9,Building_97,1,0.021327733993530273,7501
9,NoHouse,1,0.022319555282592773,7502
9,Building_97,2,0.044144392013549805,7503
9,NoHouse,4,0.05555295944213867,7504
9,Building_97,7,0.11159920692443848,7505
9,NoHouse,25,0.3462083339691162,7506
9,Building_97,2,0.03323221206665039,7507
9,NoHouse,2,0.03323173522949219,7508
9,Building_97,3,0.0441436767578125,7509
9,NoHouse,67,1.0554888248443604,7510
9,Building_97,5,0.06646394729614258,7511
9,NoHouse,15,0.2450239658355713,7512
9,Building_97,1,0.021823644638061523,7513
9,NoHouse,1,0.021823406219482422,7514
9,Building_97,1,0.022322416305541992,7515
9,NoHouse,1,0.02231907844543457,7516
9,Building_97,17,0.2881748676300049,7517
9,NoHouse,39,0.6656327247619629,7518
9,Building_97,8,0.11259126663208008,7519
9,NoHouse,1,0.022816896438598633,7520
9,Building_97,7,0.14383959770202637,7521
9,NoHouse,12,0.18848085403442383,7522
9,Building_97,14,0.21129512786865234,7523
9,NoHouse,20,0.31049633026123047,7524
9,TaskBuilding_39,2,0.011407613754272461,7525
9,NoHouse,1,0.02232074737548828,7526
9,TaskBuilding_39,3,0.04463958740234375,7527
9,Building_235,1,0.010911941528320312,7528
9,Building_154,5,0.07836794853210449,7529
9,Building_235,2,0.03258013725280762,7530
9,Building_154,7,0.07802796363830566,7531
9,NoHouse,2,0.03323197364807129,7532
9,Building_109,4,0.07688069343566895,7533
9,Building_141,3,0.06695985794067383,7534
9,Building_108,2,0.022319555282592773,7535
9,Building_104,14,0.2108008861541748,7536
9,Building_106,11,0.13391876220703125,7537
9,Building_107,1,0.010912179946899414,7538
9,NoHouse,4,0.0783681869506836,7539
9,Building_108,1,0.021823883056640625,7540
9,NoHouse,1,0.02281641960144043,7541
9,Building_108,6,0.07737588882446289,7542
9,Building_107,11,0.2107996940612793,7543
9,Building_108,24,0.36406517028808594,7544
9,Building_109,7,0.11110329627990723,7545
9,NoHouse,1,0.02182459831237793,7546
9,Building_109,2,0.04463934898376465,7547
9,Building_108,1,0.010912179946899414,7548
9,Building_109,6,0.07886338233947754,7549
9,Building_108,9,0.16814565658569336,7550
9,NoHouse,5,0.07787156105041504,7551
9,TaskBuilding_39,12,0.2107999324798584,7552
9,NoHouse,3,0.055551767349243164,7553
9,TaskBuilding_39,1,0.022321462631225586,7554
9,NoHouse,1,0.02182292938232422,7555
9,TaskBuilding_39,1,0.02231907844543457,7556
9,NoHouse,1,0.02232050895690918,7557
9,TaskBuilding_39,1,0.010911703109741211,7558
9,Building_153,3,0.03323245048522949,7559
9,TaskBuilding_39,1,0.010912895202636719,7560
9,Building_153,2,0.022816181182861328,7561
9,TaskBuilding_39,1,0.011406421661376953,7562
9,Building_153,7,0.12201666831970215,7563
9,Building_154,5,0.05555248260498047,7564
9,NoHouse,14,0.19988679885864258,7565
9,Building_154,1,0.011408805847167969,7566
9,NoHouse,1,0.022320032119750977,7567
9,Building_154,3,0.0441441535949707,7568
9,NoHouse,11,0.16616010665893555,7569
9,Building_97,2,0.022319555282592773,7570
9,NoHouse,1,0.010912418365478516,7571
9,Building_97,1,0.011408090591430664,7572
9,NoHouse,1,0.022320032119750977,7573
9,Building_97,2,0.033727407455444336,7574
9,NoHouse,1,0.021328449249267578,7575
9,Building_97,5,0.05604720115661621,7576
9,NoHouse,1,0.02232050895690918,7577
9,Building_97,1,0.021823644638061523,7578
9,NoHouse,19,0.2782564163208008,7579
9,Building_97,2,0.032735586166381836,7580
9,NoHouse,5,0.06596875190734863,7581
9,Building_97,4,0.07836747169494629,7582
9,NoHouse,1,0.011903762817382812,7583
9,Building_97,4,0.06646442413330078,7584
9,NoHouse,2,0.032735586166381836,7585
9,Building_97,1,0.02232050895690918,7586
9,NoHouse,2,0.0451357364654541,7587
9,TaskBuilding_39,2,0.020336389541625977,7588
9,NoHouse,1,0.012895822525024414,7589
9,TaskBuilding_39,14,0.2852001190185547,7590
9,NoHouse,1,0.011407852172851562,7591
9,TaskBuilding_31,2,0.0441441535949707,7592
9,Building_147,1,0.022815704345703125,7593
9,NoHouse,4,0.06596803665161133,7594
9,TaskBuilding_31,8,0.1334240436553955,7595
9,TaskBuilding_26,1,0.010912418365478516,7596
9,TaskBuilding_31,70,1.1249275207519531,7597
9,Building_147,1,0.011408805847167969,7598
9,TaskBuilding_31,15,0.23311996459960938,7599
9,NoHouse,83,1.3406877517700195,7600
9,Building_147,1,0.011408805847167969,7601
9,NoHouse,2,0.03323197364807129,7602
9,Building_146,2,0.021824121475219727,7603
9,TaskBuilding_26,24,0.3481924533843994,7604
9,Building_146,3,0.05505490303039551,7605
9,NoHouse,160,2.664513349533081,7606
9,Building_98,5,0.05654454231262207,7607
9,Garage_98,7,0.11110424995422363,7608
9,Building_98,11,0.18947148323059082,7609
9,TaskBuilding_26,13,0.21030354499816895,7610
9,Garage_98,12,0.1666567325592041,7611
9,NoHouse,134,2.154128074645996,7612
9,Building_153,1,0.010912656784057617,7613
9,Building_152,2,0.033727407455444336,7614
9,NoHouse,98,1.5445451736450195,7615
9,Garage_98,10,0.15475153923034668,7616
9,Building_100,1,0.011408329010009766,7617
9,TaskBuilding_30,27,0.46623992919921875,7618
9,Building_99,7,0.12003135681152344,7619
9,Building_100,8,0.12102460861206055,7620
9,Garage_98,1,0.022816181182861328,7621
9,Building_100,4,0.05505537986755371,7622
9,Garage_98,6,0.0773770809173584,7623
9,Building_98,1,0.010910749435424805,7624
9,NoHouse,10,0.13392090797424316,7625
9,Building_146,2,0.023312091827392578,7626
9,TaskBuilding_31,1,0.011407136917114258,7627
9,Building_146,1,0.010912418365478516,7628
9,TaskBuilding_31,1,0.012401103973388672,7629
9,Building_150,1,0.02182316780090332,7630
9,TaskBuilding_31,1,0.011407852172851562,7631
9,NoHit,1,0.010912179946899414,7632
9,Building_150,1,0.011408090591430664,7633
9,Building_146,2,0.03422403335571289,7634
9,TaskBuilding_31,10,0.14433598518371582,7635
9,Building_146,1,0.021823883056640625,7636
9,TaskBuilding_31,1,0.011408090591430664,7637
9,Building_146,1,0.022320032119750977,7638
9,TaskBuilding_31,1,0.010911226272583008,7639
9,NoHouse,40,0.6552166938781738,7640
9,Building_109,31,0.5113756656646729,7641
9,NoHouse,14,0.19939231872558594,7642
9,Building_137,12,0.2008805274963379,7643
9,Building_143,1,0.021327495574951172,7644
9,NoHouse,1,0.010912656784057617,7645
9,Building_145,2,0.021823644638061523,7646
9,NoHouse,5,0.09969568252563477,7647
