PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,7,0.11110353469848633,6731
8,Building_236,17,0.2668476104736328,6732
8,Building_154,19,0.30851316452026367,6733
8,NoHouse,1,0.01190328598022461,6734
8,TaskBuilding_43,2,0.032736778259277344,6735
8,Building_152,3,0.04463982582092285,6736
8,TaskBuilding_43,18,0.26833653450012207,6737
8,NoHouse,203,3.164479970932007,6738
8,Garage_235,1,0.010912418365478516,6739
8,Building_233,5,0.08878374099731445,6740
8,Garage_235,3,0.044640541076660156,6741
8,NoHouse,2,0.022320270538330078,6742
8,Garage_235,4,0.06745576858520508,6743
8,Building_233,1,0.020832061767578125,6744
8,Garage_235,7,0.12251162528991699,6745
8,Building_231,4,0.06646347045898438,6746
8,NoHouse,2,0.02331256866455078,6747
8,Building_231,1,0.009920597076416016,6748
8,NoHouse,1,0.011903762817382812,6749
8,Building_231,1,0.021823644638061523,6750
8,NoHouse,1,0.022320032119750977,6751
8,Building_231,12,0.15475225448608398,6752
8,Building_229,1,0.011904478073120117,6753
8,Building_231,2,0.02182316780090332,6754
8,NoHouse,5,0.06696009635925293,6755
8,Building_231,6,0.09969615936279297,6756
8,NoHouse,5,0.08878397941589355,6757
8,Building_229,13,0.21129608154296875,6758
8,Building_227,1,0.021824359893798828,6759
8,NoHouse,10,0.17806410789489746,6760
8,Building_226,2,0.033231496810913086,6761
8,NoHouse,1,0.022320270538330078,6762
8,Building_226,1,0.010911703109741211,6763
8,NoHouse,2,0.03323197364807129,6764
8,Building_226,1,0.022816181182861328,6765
8,NoHouse,5,0.07737588882446289,6766
8,Building_226,4,0.05555224418640137,6767
8,NoHouse,1,0.01091146469116211,6768
8,Building_226,3,0.05555224418640137,6769
8,NoHouse,130,2.2210886478424072,6770
8,Building_231,1,0.011408567428588867,6771
8,Building_229,4,0.06696009635925293,6772
8,Building_231,1,0.011407136917114258,6773
8,Building_229,1,0.021824359893798828,6774
8,Building_231,2,0.03323197364807129,6775
8,NoHouse,2,0.033728599548339844,6776
8,Building_229,1,0.010911226272583008,6777
8,NoHouse,1,0.010415792465209961,6778
8,Building_229,2,0.03372836112976074,6779
8,NoHouse,6,0.0999441146850586,6780
8,Building_229,4,0.055304527282714844,6781
8,NoHouse,1,0.010912179946899414,6782
8,Building_229,1,0.011408090591430664,6783
8,Building_233,1,0.022376537322998047,6784
8,NoHouse,1,0.022263526916503906,6785
8,Building_233,2,0.03323101997375488,6786
8,NoHouse,1,0.010911703109741211,6787
8,Building_233,1,0.01091313362121582,6788
8,NoHouse,3,0.0451357364654541,6789
8,Building_233,1,0.022320032119750977,6790
8,NoHouse,8,0.09969544410705566,6791
8,Building_233,2,0.03273606300354004,6792
8,NoHouse,1,0.022320032119750977,6793
8,Building_233,1,0.02232050895690918,6794
8,NoHouse,6,0.08878326416015625,6795
8,Building_233,1,0.022320270538330078,6796
8,Building_231,1,0.011408329010009766,6797
8,Building_226,2,0.044144630432128906,6798
8,Building_221,6,0.10515093803405762,6799
8,TaskBuilding_7,1,0.014881134033203125,6800
8,Building_220,14,0.23361539840698242,6801
8,Building_221,1,0.022815942764282227,6802
8,NoHouse,1,0.021327495574951172,6803
8,TaskBuilding_45,1,0.022817134857177734,6804
8,NoHouse,1,0.02182292938232422,6805
8,TaskBuilding_45,1,0.010912895202636719,6806
8,Building_223,2,0.02231907844543457,6807
8,NoHouse,1,0.011904001235961914,6808
8,Building_223,1,0.01091313362121582,6809
8,Building_225,1,0.010911941528320312,6810
8,Building_223,1,0.01190328598022461,6811
8,NoHouse,1,0.011408090591430664,6812
8,Building_223,2,0.022815465927124023,6813
8,NoHouse,7,0.08828854560852051,6814
8,Building_226,9,0.1557445526123047,6815
8,Building_227,3,0.04464006423950195,6816
8,Building_226,2,0.04464006423950195,6817
8,Building_227,1,0.02182292938232422,6818
8,Building_231,5,0.08878469467163086,6819
8,Building_229,1,0.022320270538330078,6820
8,Building_231,1,0.011904001235961914,6821
8,Building_229,3,0.05455970764160156,6822
8,NoHouse,2,0.033728599548339844,6823
8,Building_229,3,0.04463934898376465,6824
8,Building_231,3,0.04364824295043945,6825
8,NoHouse,1,0.011408090591430664,6826
8,Building_229,19,0.2891685962677002,6827
8,Building_227,5,0.09919929504394531,6828
8,Building_229,8,0.14433574676513672,6829
8,NoHouse,2,0.04464006423950195,6830
8,Building_136,1,0.011408329010009766,6831
8,Building_229,2,0.03323197364807129,6832
8,NoHouse,1,0.011408090591430664,6833
8,Building_231,1,0.021824121475219727,6834
8,NoHouse,1,0.011408090591430664,6835
8,Building_229,4,0.055552005767822266,6836
8,NoHouse,1,0.011903524398803711,6837
8,Building_229,2,0.021825075149536133,6838
8,Building_233,1,0.010911226272583008,6839
8,Building_229,1,0.011407852172851562,6840
8,Building_233,11,0.1666562557220459,6841
8,Garage_235,10,0.1225121021270752,6842
8,NoHouse,2,0.03224015235900879,6843
8,Building_233,3,0.055552005767822266,6844
8,NoHouse,6,0.11209535598754883,6845
8,Building_231,21,0.34472036361694336,6846
8,Building_233,3,0.055056095123291016,6847
8,NoHouse,1,0.021824359893798828,6848
8,Building_233,14,0.19790339469909668,6849
8,Building_231,12,0.2108008861541748,6850
8,NoHouse,4,0.06795096397399902,6851
8,Building_231,12,0.2008802890777588,6852
8,Building_233,2,0.022320032119750977,6853
8,Garage_235,3,0.055552005767822266,6854
8,Building_232,7,0.13392114639282227,6855
8,NoHouse,14,0.22121572494506836,6856
8,TaskBuilding_35,1,0.011903524398803711,6857
8,NoHouse,1,0.021823883056640625,6858
8,Building_157,1,0.010916471481323242,6859
8,NoHouse,1,0.010907888412475586,6860
8,Building_157,3,0.05604743957519531,6861
8,TaskBuilding_43,5,0.11110424995422363,6862
8,NoHouse,1,0.022319555282592773,6863
8,TaskBuilding_43,3,0.054560184478759766,6864
8,Building_166,1,0.012400388717651367,6865
8,TaskBuilding_35,11,0.19939231872558594,6866
8,Building_166,1,0.010911941528320312,6867
8,TaskBuilding_35,1,0.010911941528320312,6868
8,Building_166,1,0.011408090591430664,6869
8,TaskBuilding_35,22,0.3432321548461914,6870
8,NoHouse,2,0.023311853408813477,6871
8,Building_102,2,0.04364800453186035,6872
8,NoHouse,1,0.011408090591430664,6873
8,NoHit,2,0.04464006423950195,6874
8,TaskBuilding_35,2,0.03323173522949219,6875
8,NoHouse,1,0.02182316780090332,6876
8,Building_102,1,0.02232217788696289,6877
8,NoHouse,4,0.07787060737609863,6878
8,TaskBuilding_35,11,0.17806410789489746,6879
8,Building_102,1,0.021328449249267578,6880
8,TaskBuilding_35,52,0.7985599040985107,6881
8,Building_166,8,0.10168027877807617,6882
8,NoHouse,8,0.11259269714355469,6883
8,Building_173,1,0.02083134651184082,6884
8,NoHouse,2,0.022319793701171875,6885
8,Building_173,2,0.022320270538330078,6886
8,Building_168,1,0.022319793701171875,6887
8,Building_173,2,0.03323197364807129,6888
8,TaskBuilding_42,1,0.011904239654541016,6889
8,Building_168,4,0.06596779823303223,6890
8,TaskBuilding_42,1,0.02232050895690918,6891
8,Building_173,4,0.05555152893066406,6892
8,TaskBuilding_42,1,0.010912179946899414,6893
8,NoHouse,1,0.011407613754272461,6894
8,Building_174,1,0.021824121475219727,6895
8,Building_175,1,0.021824121475219727,6896
8,NoHouse,1,0.011408567428588867,6897
8,Building_175,7,0.12201595306396484,6898
8,NoHouse,3,0.04463934898376465,6899
8,Building_175,1,0.02182459831237793,6900
8,NoHouse,8,0.12300801277160645,6901
8,Building_173,2,0.044142961502075195,6902
8,NoHouse,22,0.34372806549072266,6903
8,Building_173,1,0.022816896438598633,6904
8,Building_166,3,0.033231496810913086,6905
8,NoHouse,1,0.01091146469116211,6906
8,Building_166,2,0.03372907638549805,6907
8,NoHouse,12,0.19939088821411133,6908
8,Garage_235,2,0.033232688903808594,6909
8,NoHouse,2,0.022815465927124023,6910
8,Garage_235,1,0.010912418365478516,6911
8,NoHouse,1,0.011407852172851562,6912
8,Garage_235,14,0.2108008861541748,6913
8,NoHouse,9,0.13292765617370605,6914
8,Building_136,1,0.010910987854003906,6915
8,NoHouse,27,0.3997776508331299,6916
8,Building_233,1,0.022319555282592773,6917
8,Garage_235,7,0.13094496726989746,6918
8,NoHouse,92,1.5361111164093018,6919
8,TaskBuilding_48,28,0.4548327922821045,6920
8,Building_236,1,0.022319793701171875,6921
8,Building_235,11,0.19988799095153809,6922
8,Building_234,1,0.011408329010009766,6923
8,TaskBuilding_44,14,0.23311996459960938,6924
8,Building_139,2,0.0441436767578125,6925
8,Building_232,12,0.22270441055297852,6926
8,Garage_235,3,0.055055856704711914,6927
8,Building_232,7,0.0853114128112793,6928
8,Building_139,14,0.24452853202819824,6929
8,TaskBuilding_44,14,0.1577281951904297,6930
8,Building_139,13,0.18996834754943848,6931
8,Building_232,2,0.022319555282592773,6932
8,Garage_235,15,0.20038390159606934,6933
8,NoHouse,4,0.07737517356872559,6934
8,Building_231,18,0.3109927177429199,6935
8,NoHouse,10,0.14433574676513672,6936
8,Building_226,3,0.033232927322387695,6937
8,NoHouse,2,0.03323197364807129,6938
8,TaskBuilding_45,1,0.022320270538330078,6939
8,Building_221,2,0.033231258392333984,6940
8,Building_222,12,0.18880987167358398,6941
8,Building_221,2,0.021990537643432617,6942
8,TaskBuilding_7,20,0.31049537658691406,6943
8,TaskBuilding_45,1,0.011408329010009766,6944
8,Building_223,19,0.2668488025665283,6945
8,NoHouse,3,0.03273463249206543,6946
8,Building_225,2,0.033730506896972656,6947
8,NoHouse,1,0.022421598434448242,6948
8,Building_225,4,0.05495285987854004,6949
8,NoHouse,1,0.02232050895690918,6950
8,Building_225,3,0.0451359748840332,6951
8,NoHouse,1,0.02182292938232422,6952
8,Building_226,25,0.38489651679992676,6953
8,NoHouse,1,0.011408567428588867,6954
8,Building_226,2,0.03372764587402344,6955
8,NoHouse,23,0.3352963924407959,6956
8,Building_226,23,0.43400025367736816,6957
8,Building_227,1,0.010911703109741211,6958
8,Building_226,48,0.733583927154541,6959
8,Building_229,1,0.021824121475219727,6960
8,Building_231,22,0.4106884002685547,6961
8,NoHouse,9,0.15574383735656738,6962
8,Building_231,1,0.011408090591430664,6963
8,Building_229,1,0.022319555282592773,6964
8,Building_227,1,0.022320985794067383,6965
8,Building_226,26,0.46623945236206055,6966
8,NoHouse,11,0.18451166152954102,6967
8,Building_226,17,0.266848087310791,6968
8,NoHouse,11,0.1254887580871582,6969
8,Building_226,12,0.2117915153503418,6970
8,NoHouse,1,0.021824121475219727,6971
8,Building_226,8,0.12201642990112305,6972
8,NoHouse,1,0.022320032119750977,6973
8,Building_226,5,0.08878374099731445,6974
8,NoHouse,1,0.022321701049804688,6975
8,Building_226,57,0.9220631122589111,6976
8,Building_227,17,0.25543999671936035,6977
8,Building_226,1,0.010911941528320312,6978
8,Building_225,28,0.4106879234313965,6979
8,Building_223,2,0.022815942764282227,6980
8,TaskBuilding_45,9,0.13391995429992676,6981
8,Building_225,19,0.3283524513244629,6982
8,Building_226,1,0.022319316864013672,6983
8,Building_229,1,0.010912418365478516,6984
8,Building_231,20,0.30454421043395996,6985
8,TaskBuilding_37,1,0.021824359893798828,6986
8,Building_233,12,0.15524744987487793,6987
8,Building_232,1,0.011408567428588867,6988
8,NoHouse,1,0.022320270538330078,6989
8,Building_140,9,0.15574383735656738,6990
8,NoHouse,2,0.03273582458496094,6991
8,Building_140,3,0.03372764587402344,6992
8,NoHouse,3,0.044142961502075195,6993
8,Building_141,23,0.3556332588195801,6994
8,Building_140,1,0.021824121475219727,6995
8,Building_141,1,0.022320270538330078,6996
8,Building_140,1,0.022815465927124023,6997
8,Building_141,5,0.08828854560852051,6998
8,NoHouse,1,0.022320032119750977,6999
8,TaskBuilding_26,1,0.010911703109741211,7000
8,TaskBuilding_44,10,0.12201619148254395,7001
8,NoHouse,1,0.010911703109741211,7002
8,TaskBuilding_44,7,0.1225121021270752,7003
8,Building_97,1,0.011408329010009766,7004
8,NoHouse,1,0.021822690963745117,7005
8,Building_97,1,0.011409521102905273,7006
8,NoHouse,1,0.022319555282592773,7007
8,Building_98,1,0.010911941528320312,7008
8,TaskBuilding_44,6,0.0892798900604248,7009
8,Building_234,2,0.03273606300354004,7010
8,Garage_235,4,0.06696009635925293,7011
8,Building_234,1,0.011408090591430664,7012
8,TaskBuilding_44,6,0.0882878303527832,7013
8,NoHouse,26,0.38291311264038086,7014
8,Building_141,1,0.021326780319213867,7015
8,Building_140,12,0.18947196006774902,7016
8,NoHouse,1,0.021329402923583984,7017
8,Building_140,1,0.02281475067138672,7018
8,NoHouse,1,0.02182459831237793,7019
8,Building_232,20,0.355135440826416,7020
8,Building_140,2,0.03323197364807129,7021
8,NoHouse,2,0.03372788429260254,7022
8,Building_147,1,0.02182459831237793,7023
8,NoHouse,1,0.011407136917114258,7024
8,Building_147,11,0.17756891250610352,7025
8,NoHouse,5,0.06696009635925293,7026
8,Building_147,1,0.021823883056640625,7027
8,Building_152,6,0.13392043113708496,7028
8,Building_154,2,0.0441436767578125,7029
8,Building_152,20,0.3109922409057617,7030
8,Building_140,2,0.03273510932922363,7031
8,NoHouse,8,0.1334240436553955,7032
8,Building_233,11,0.14334487915039062,7033
8,NoHouse,2,0.03323197364807129,7034
8,TaskBuilding_37,6,0.0783681869506836,7035
8,NoHouse,1,0.010910987854003906,7036
8,TaskBuilding_37,1,0.011407852172851562,7037
8,NoHouse,10,0.17707276344299316,7038
8,Building_231,20,0.33182406425476074,7039
8,Building_229,20,0.28966426849365234,7040
8,Building_136,11,0.1666560173034668,7041
8,NoHouse,1,0.011407852172851562,7042
8,Building_136,2,0.022319793701171875,7043
8,Building_229,2,0.032736778259277344,7044
8,NoHouse,21,0.30057740211486816,7045
8,Building_136,1,0.021822452545166016,7046
8,NoHouse,6,0.07787227630615234,7047
8,Building_229,14,0.2117919921875,7048
8,Building_226,5,0.07737565040588379,7049
8,NoHouse,2,0.03372788429260254,7050
8,Building_226,6,0.1215205192565918,7051
8,NoHouse,9,0.15524744987487793,7052
8,Building_229,11,0.1676485538482666,7053
8,NoHouse,1,0.021823644638061523,7054
8,Building_229,1,0.010912656784057617,7055
8,NoHouse,3,0.03372764587402344,7056
8,Building_231,1,0.011408090591430664,7057
8,Building_229,3,0.04364800453186035,7058
8,Building_231,9,0.14433598518371582,7059
8,NoHouse,6,0.08878397941589355,7060
8,Building_231,10,0.15524792671203613,7061
8,NoHouse,1,0.011904478073120117,7062
8,Building_230,37,0.5758554935455322,7063
8,NoHouse,7,0.11060762405395508,7064
8,Building_130,9,0.1334247589111328,7065
8,NoHouse,1,0.010912418365478516,7066
8,Building_130,4,0.06695890426635742,7067
8,NoHouse,2,0.033728599548339844,7068
8,Building_230,27,0.4225914478302002,7069
8,Building_137,1,0.011408329010009766,7070
8,Building_230,8,0.11160016059875488,7071
8,Building_137,1,0.021823883056640625,7072
8,Building_230,2,0.04463958740234375,7073
8,Building_137,1,0.011408567428588867,7074
8,Building_230,2,0.03323245048522949,7075
8,Building_137,3,0.0332331657409668,7076
8,Building_230,1,0.011406898498535156,7077
8,Building_137,5,0.06596732139587402,7078
8,TaskBuilding_4,2,0.02281641960144043,7079
8,NoHouse,5,0.11110377311706543,7080
8,Building_122,1,0.02182459831237793,7081
8,NoHouse,24,0.36604762077331543,7082
8,Building_122,10,0.17806386947631836,7083
8,TaskBuilding_22,1,0.021823883056640625,7084
8,NoHouse,8,0.13392043113708496,7085
8,TaskBuilding_22,1,0.022320270538330078,7086
8,NoHouse,2,0.033231496810913086,7087
8,Building_122,1,0.01091313362121582,7088
8,NoHouse,8,0.1334226131439209,7089
8,Building_122,1,0.022321224212646484,7090
8,NoHouse,34,0.5212955474853516,7091
8,TaskBuilding_22,1,0.02232050895690918,7092
8,NoHouse,1,0.011407613754272461,7093
8,TaskBuilding_22,1,0.011408329010009766,7094
8,NoHouse,1,0.010911941528320312,7095
8,TaskBuilding_22,1,0.016366958618164062,7096
8,NoHouse,1,0.013888120651245117,7097
8,TaskBuilding_22,1,0.023311853408813477,7098
8,NoHouse,5,0.08828902244567871,7099
8,TaskBuilding_22,3,0.03323101997375488,7100
8,NoHouse,2,0.03372907638549805,7101
8,TaskBuilding_22,3,0.06695890426635742,7102
8,NoHouse,3,0.044144630432128906,7103
8,TaskBuilding_22,1,0.022319793701171875,7104
8,Building_114,1,0.02182483673095703,7105
8,NoHouse,2,0.022815227508544922,7106
8,Building_114,1,0.011408567428588867,7107
8,Building_142,25,0.4677278995513916,7108
8,NoHit,2,0.03372812271118164,7109
8,Building_230,1,0.02182292938232422,7110
8,Building_231,11,0.20038485527038574,7111
8,NoHouse,11,0.22171235084533691,7112
8,Building_229,48,0.7668163776397705,7113
8,Building_227,6,0.07787179946899414,7114
8,Building_229,7,0.12201619148254395,7115
8,Building_227,1,0.010912418365478516,7116
8,Building_229,1,0.011407613754272461,7117
8,NoHouse,8,0.15524816513061523,7118
8,Building_226,19,0.3432319164276123,7119
8,Building_227,3,0.04959988594055176,7120
8,Building_226,16,0.24948906898498535,7121
8,Building_229,27,0.3690223693847656,7122
8,NoHouse,18,0.28867292404174805,7123
8,Building_229,5,0.0773763656616211,7124
8,NoHouse,8,0.09969663619995117,7125
8,Building_229,6,0.08878302574157715,7126
8,TaskBuilding_37,3,0.03372788429260254,7127
8,Building_229,1,0.022320270538330078,7128
8,TaskBuilding_37,3,0.0441439151763916,7129
8,Building_229,2,0.021823883056640625,7130
8,TaskBuilding_37,2,0.03422403335571289,7131
8,Building_229,40,0.6775357723236084,7132
8,NoHouse,2,0.04464077949523926,7133
8,Building_229,22,0.3561275005340576,7134
8,TaskBuilding_37,66,0.9989454746246338,7135
8,NoHouse,20,0.2549436092376709,7136
8,TaskBuilding_37,17,0.2891678810119629,7137
8,NoHouse,1,0.022319793701171875,7138
8,Building_133,1,0.022320270538330078,7139
8,NoHouse,1,0.010912656784057617,7140
8,Building_125,5,0.06646323204040527,7141
8,NoHouse,17,0.3223998546600342,7142
8,Building_123,8,0.13292837142944336,7143
8,NoHouse,1,0.022816181182861328,7144
8,Building_123,9,0.14383959770202637,7145
8,NoHouse,2,0.03323197364807129,7146
8,Building_123,2,0.03273606300354004,7147
8,NoHouse,9,0.14532780647277832,7148
8,Building_124,16,0.25444841384887695,7149
8,NoHouse,4,0.06696057319641113,7150
8,TaskBuilding_37,23,0.35563135147094727,7151
8,Building_124,1,0.010911941528320312,7152
8,Building_138,44,0.6666245460510254,7153
8,NoHouse,22,0.3333117961883545,7154
8,Building_138,1,0.010912179946899414,7155
8,NoHouse,1,0.010912179946899414,7156
8,Building_142,18,0.33380794525146484,7157
8,NoHouse,11,0.17756867408752441,7158
8,TaskBuilding_37,12,0.1775670051574707,7159
8,Building_229,15,0.20038437843322754,7160
8,NoHouse,2,0.021823883056640625,7161
8,Building_229,14,0.18848013877868652,7162
8,NoHouse,12,0.20038414001464844,7163
8,Building_227,1,0.010912179946899414,7164
8,NoHouse,2,0.02182316780090332,7165
8,Building_227,5,0.07787251472473145,7166
8,NoHouse,1,0.022319793701171875,7167
8,Building_227,5,0.10019183158874512,7168
8,NoHouse,16,0.2108006477355957,7169
8,Building_229,9,0.1666560173034668,7170
8,NoHouse,14,0.19542312622070312,7171
8,Building_226,1,0.011408805847167969,7172
8,Building_227,8,0.13292837142944336,7173
8,Building_226,1,0.011407852172851562,7174
8,Building_227,1,0.021823644638061523,7175
8,Building_226,17,0.2137763500213623,7176
8,NoHouse,10,0.1354081630706787,7177
8,Building_226,36,0.5327036380767822,7178
8,Building_227,2,0.022319555282592773,7179
8,Building_229,23,0.35513758659362793,7180
8,Building_227,32,0.4667353630065918,7181
8,Building_229,34,0.45532798767089844,7182
8,Building_227,21,0.32190394401550293,7183
8,NoHouse,5,0.07340788841247559,7184
8,Building_226,29,0.39084815979003906,7185
8,NoHouse,8,0.09027242660522461,7186
8,Building_226,14,0.2450237274169922,7187
8,Building_227,40,0.6775367259979248,7188
8,Building_226,34,0.5555191040039062,7189
8,NoHouse,3,0.04414510726928711,7190
8,Building_226,5,0.0783681869506836,7191
8,NoHouse,1,0.021327972412109375,7192
8,Building_226,3,0.04463982582092285,7193
8,NoHouse,13,0.18897628784179688,7194
8,Building_225,1,0.022320032119750977,7195
