PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,1,0.021824121475219727,7311
8,Building_109,4,0.06695961952209473,7312
8,Building_108,1,0.010911703109741211,7313
8,Building_104,18,0.25543999671936035,7314
8,Building_113,4,0.0441441535949707,7315
8,Building_combined_115_116,1,0.022320032119750977,7316
8,Building_113,25,0.37795138359069824,7317
8,TaskBuilding_17,39,0.6001594066619873,7318
8,Building_113,11,0.177567720413208,7319
8,Building_104,6,0.09969568252563477,7320
8,NoHouse,10,0.177567720413208,7321
8,Building_145,5,0.10019207000732422,7322
8,TaskBuilding_33,1,0.010911941528320312,7323
8,NoHouse,1,0.011407852172851562,7324
8,Building_145,2,0.022320270538330078,7325
8,NoHouse,8,0.12201571464538574,7326
8,Building_109,1,0.022320270538330078,7327
8,Building_145,1,0.021823406219482422,7328
8,NoHouse,19,0.30057597160339355,7329
8,Building_145,1,0.011407852172851562,7330
8,Building_109,33,0.49947118759155273,7331
8,Building_108,1,0.013392210006713867,7332
8,Building_109,1,0.00892782211303711,7333
8,NoHouse,84,1.2652943134307861,7334
8,Building_232,3,0.04463982582092285,7335
8,NoHouse,1,0.022320032119750977,7336
8,Building_232,6,0.12201595306396484,7337
8,Building_145,12,0.16715145111083984,7338
8,NoHouse,1,0.021824359893798828,7339
8,Building_232,5,0.07787179946899414,7340
8,NoHouse,3,0.044144392013549805,7341
8,Building_145,2,0.022815704345703125,7342
8,Building_232,1,0.021823883056640625,7343
8,NoHouse,136,2.131805419921875,7344
8,Building_145,2,0.03323197364807129,7345
8,NoHouse,1,0.010912179946899414,7346
8,Building_145,7,0.11159992218017578,7347
8,NoHouse,1,0.021823644638061523,7348
8,Building_145,9,0.14433574676513672,7349
8,NoHouse,1,0.022320270538330078,7350
8,Building_145,4,0.06646370887756348,7351
8,NoHouse,1,0.022320270538330078,7352
8,Building_145,14,0.22220730781555176,7353
8,Building_154,1,0.010911941528320312,7354
8,Building_153,1,0.011408090591430664,7355
8,Building_154,6,0.08878421783447266,7356
8,Building_153,3,0.0441439151763916,7357
8,Building_154,26,0.3561275005340576,7358
8,TaskBuilding_39,25,0.38787150382995605,7359
8,Building_154,1,0.011407613754272461,7360
8,Building_145,16,0.23311996459960938,7361
8,TaskBuilding_33,3,0.055552005767822266,7362
8,Building_145,2,0.021823883056640625,7363
8,TaskBuilding_33,4,0.07291173934936523,7364
8,Building_145,1,0.012400150299072266,7365
8,TaskBuilding_33,2,0.022815942764282227,7366
8,Building_145,1,0.010911941528320312,7367
8,TaskBuilding_33,2,0.03372812271118164,7368
8,NoHouse,1,0.022320032119750977,7369
8,Building_109,13,0.21050786972045898,7370
8,Building_145,24,0.3365793228149414,7371
8,Building_141,1,0.022319793701171875,7372
8,Building_153,1,0.021825790405273438,7373
8,NoHouse,12,0.19988608360290527,7374
8,TaskBuilding_26,1,0.011407852172851562,7375
8,Building_152,1,0.011408090591430664,7376
8,NoHouse,13,0.2107996940612793,7377
8,TaskBuilding_39,1,0.022320032119750977,7378
8,Building_153,3,0.03323197364807129,7379
8,Building_154,3,0.055056095123291016,7380
8,Building_153,16,0.20038390159606934,7381
8,NoHouse,3,0.05505537986755371,7382
8,Building_153,3,0.055552005767822266,7383
8,Building_154,14,0.21129608154296875,7384
8,Building_235,10,0.18847966194152832,7385
8,Building_154,34,0.522287130355835,7386
8,NoHouse,12,0.2117917537689209,7387
8,Building_141,7,0.12300801277160645,7388
8,Building_145,1,0.021823883056640625,7389
8,NoHouse,24,0.3883676528930664,7390
8,Building_145,39,0.6214871406555176,7391
8,Building_141,15,0.2217113971710205,7392
8,NoHouse,1,0.011408090591430664,7393
8,TaskBuilding_31,2,0.022320032119750977,7394
8,Building_146,1,0.021824121475219727,7395
8,NoHouse,2,0.03372788429260254,7396
8,Building_146,18,0.28867149353027344,7397
8,TaskBuilding_31,1,0.011408329010009766,7398
8,NoHouse,2,0.022320032119750977,7399
8,TaskBuilding_39,4,0.0882878303527832,7400
8,NoHouse,3,0.055552005767822266,7401
8,TaskBuilding_39,2,0.022319793701171875,7402
8,NoHouse,2,0.022319793701171875,7403
8,TaskBuilding_39,12,0.18847990036010742,7404
8,NoHouse,1,0.011408090591430664,7405
8,TaskBuilding_39,2,0.04463982582092285,7406
8,NoHouse,12,0.19939184188842773,7407
8,Building_109,14,0.19988775253295898,7408
8,NoHouse,11,0.15574359893798828,7409
8,Building_109,1,0.021824121475219727,7410
8,NoHouse,4,0.06646370887756348,7411
8,TaskBuilding_31,1,0.011408567428588867,7412
8,NoHit,29,0.44491100311279297,7413
8,Building_146,1,0.010912179946899414,7414
8,TaskBuilding_31,1,0.010911941528320312,7415
8,NoHouse,3,0.055551767349243164,7416
8,TaskBuilding_39,5,0.08878397941589355,7417
8,NoHouse,1,0.011408090591430664,7418
8,Building_150,1,0.022320032119750977,7419
8,Building_98,1,0.021824121475219727,7420
8,TaskBuilding_26,94,1.4661741256713867,7421
8,Building_98,2,0.021823644638061523,7422
8,Building_148,2,0.03372812271118164,7423
8,Building_150,1,0.021824121475219727,7424
8,Building_148,2,0.03372764587402344,7425
8,Building_150,1,0.022320032119750977,7426
8,Building_148,1,0.021823883056640625,7427
8,Building_150,3,0.055551767349243164,7428
8,Building_148,1,0.011408329010009766,7429
8,Building_150,14,0.19988775253295898,7430
8,TaskBuilding_31,1,0.021823644638061523,7431
8,Building_152,1,0.02232050895690918,7432
8,NoHouse,1,0.022319555282592773,7433
8,TaskBuilding_39,3,0.03323221206665039,7434
8,Building_153,1,0.022319555282592773,7435
8,Building_154,1,0.021824121475219727,7436
8,Building_153,1,0.011408090591430664,7437
8,TaskBuilding_39,1,0.021824121475219727,7438
8,Building_154,1,0.011407852172851562,7439
8,Building_153,1,0.022319793701171875,7440
8,TaskBuilding_39,2,0.022320032119750977,7441
8,Building_153,2,0.03323197364807129,7442
8,TaskBuilding_39,3,0.03372812271118164,7443
8,Building_141,1,0.022320032119750977,7444
8,NoHouse,1,0.021327972412109375,7445
8,Building_143,1,0.011407852172851562,7446
8,Building_109,1,0.010912179946899414,7447
8,Building_108,20,0.26635122299194336,7448
8,Building_109,13,0.18947196006774902,7449
8,NoHouse,2,0.0441439151763916,7450
8,Building_143,1,0.022320032119750977,7451
8,NoHouse,11,0.16616010665893555,7452
8,Building_154,1,0.011407613754272461,7453
8,TaskBuilding_44,2,0.022815942764282227,7454
8,NoHouse,1,0.021824121475219727,7455
8,TaskBuilding_44,4,0.07737588882446289,7456
8,Building_154,1,0.011408090591430664,7457
8,TaskBuilding_44,2,0.0441439151763916,7458
8,Building_222,1,0.022320032119750977,7459
8,TaskBuilding_44,2,0.022319793701171875,7460
8,NoHouse,1,0.022320270538330078,7461
8,TaskBuilding_44,2,0.021824121475219727,7462
8,NoHouse,2,0.033727407455444336,7463
8,Garage_235,1,0.021824121475219727,7464
8,Building_141,1,0.022815942764282227,7465
8,Building_145,2,0.0441439151763916,7466
8,NoHouse,4,0.06696009635925293,7467
8,Building_143,2,0.0441439151763916,7468
8,NoHouse,2,0.022319793701171875,7469
8,Building_143,5,0.055552005767822266,7470
8,NoHouse,3,0.03323221206665039,7471
8,Building_143,6,0.08878350257873535,7472
8,NoHouse,1,0.022319793701171875,7473
8,Building_143,4,0.06646418571472168,7474
8,NoHouse,1,0.022320032119750977,7475
8,Building_143,12,0.19988727569580078,7476
8,Building_142,39,0.5659356117248535,7477
8,Building_138,15,0.2559359073638916,7478
8,Building_139,1,0.011408090591430664,7479
8,Building_145,1,0.021824121475219727,7480
8,NoHouse,1,0.011407852172851562,7481
8,Building_145,19,0.2772634029388428,7482
8,Building_139,1,0.021823644638061523,7483
8,Building_142,1,0.011408329010009766,7484
8,Building_139,1,0.021824121475219727,7485
8,Building_142,2,0.03372788429260254,7486
8,Building_139,6,0.07787203788757324,7487
8,Building_142,7,0.09969568252563477,7488
8,Building_143,1,0.010911941528320312,7489
8,Building_142,1,0.011407852172851562,7490
8,Building_137,2,0.021824121475219727,7491
8,Building_138,4,0.04464006423950195,7492
8,Building_137,1,0.010912179946899414,7493
8,Building_138,1,0.011407852172851562,7494
8,Building_137,36,0.5887513160705566,7495
8,NoHouse,2,0.04463958740234375,7496
8,Building_137,31,0.4225916862487793,7497
8,Building_143,1,0.010911703109741211,7498
8,NoHouse,1,0.010912179946899414,7499
8,Building_142,21,0.31148743629455566,7500
8,Building_145,2,0.0441441535949707,7501
8,Building_141,28,0.41019177436828613,7502
8,NoHouse,2,0.033231496810913086,7503
8,TaskBuilding_44,5,0.10019207000732422,7504
8,NoHouse,1,0.01091146469116211,7505
8,TaskBuilding_44,1,0.010912418365478516,7506
8,NoHouse,14,0.19988799095153809,7507
8,Building_145,2,0.0441436767578125,7508
8,Building_143,1,0.022320270538330078,7509
8,Building_137,6,0.0892798900604248,7510
8,TaskBuilding_37,1,0.021327972412109375,7511
8,Building_137,1,0.011407613754272461,7512
8,TaskBuilding_37,2,0.045632362365722656,7513
8,Building_137,38,0.6195030212402344,7514
8,Building_138,8,0.1225118637084961,7515
8,Building_142,1,0.011408090591430664,7516
8,Building_143,9,0.15475153923034668,7517
8,Building_142,4,0.06696009635925293,7518
8,NoHouse,2,0.0441439151763916,7519
8,Building_142,7,0.10118389129638672,7520
8,Building_145,1,0.010911941528320312,7521
8,Building_144,1,0.011408090591430664,7522
8,Building_141,1,0.011407852172851562,7523
8,TaskBuilding_44,1,0.010911703109741211,7524
8,Building_154,5,0.05604815483093262,7525
8,Building_153,3,0.03372764587402344,7526
8,TaskBuilding_39,1,0.02232050895690918,7527
8,NoHouse,3,0.0441439151763916,7528
8,Building_153,1,0.010911941528320312,7529
8,TaskBuilding_39,1,0.011407613754272461,7530
8,NoHouse,1,0.011408329010009766,7531
8,Building_152,2,0.03273606300354004,7532
8,NoHouse,1,0.011903762817382812,7533
8,Building_152,1,0.021824121475219727,7534
8,NoHouse,1,0.010912179946899414,7535
8,Building_152,1,0.011407613754272461,7536
8,NoHouse,1,0.021824121475219727,7537
8,Building_152,2,0.04464006423950195,7538
8,NoHouse,1,0.021823883056640625,7539
8,Building_152,6,0.0892798900604248,7540
8,Building_153,1,0.010912179946899414,7541
8,Building_152,1,0.011407852172851562,7542
8,Building_153,1,0.011408090591430664,7543
8,Building_152,2,0.03273606300354004,7544
8,TaskBuilding_39,5,0.0892796516418457,7545
8,Building_153,1,0.021823644638061523,7546
8,TaskBuilding_39,2,0.03323245048522949,7547
8,Building_153,5,0.08878350257873535,7548
8,Building_154,2,0.03372812271118164,7549
8,TaskBuilding_44,1,0.022320032119750977,7550
8,NoHouse,1,0.021824121475219727,7551
8,Building_141,9,0.13391971588134766,7552
8,Building_145,2,0.022319793701171875,7553
8,Building_143,1,0.021823883056640625,7554
8,NoHouse,18,0.2777595520019531,7555
8,Building_124,1,0.021824121475219727,7556
8,NoHouse,4,0.06646394729614258,7557
8,TaskBuilding_32,1,0.011408090591430664,7558
8,NoHouse,4,0.06646418571472168,7559
8,Building_124,1,0.021823406219482422,7560
8,NoHouse,1,0.011408567428588867,7561
8,Building_124,5,0.0882878303527832,7562
8,NoHouse,2,0.03323173522949219,7563
8,Building_124,1,0.021823644638061523,7564
8,TaskBuilding_4,31,0.4885599613189697,7565
8,NoHouse,19,0.311983585357666,7566
8,TaskBuilding_28,1,0.021823883056640625,7567
8,NoHouse,6,0.09870362281799316,7568
8,TaskBuilding_28,1,0.011407852172851562,7569
8,NoHouse,2,0.03471994400024414,7570
8,TaskBuilding_28,2,0.03323221206665039,7571
8,NoHouse,37,0.555023193359375,7572
8,TaskBuilding_4,1,0.009920358657836914,7573
8,NoHouse,18,0.28867197036743164,7574
8,TaskBuilding_4,1,0.010911226272583008,7575
8,TaskBuilding_28,1,0.011408090591430664,7576
8,NoHouse,1,0.022320032119750977,7577
8,TaskBuilding_28,1,0.022320032119750977,7578
8,Building_126,1,0.012399911880493164,7579
8,Building_122,21,0.33182358741760254,7580
8,Building_126,1,0.022319555282592773,7581
8,TaskBuilding_28,15,0.3000800609588623,7582
8,NoHouse,41,0.6676151752471924,7583
8,TaskBuilding_4,4,0.06547188758850098,7584
8,NoHouse,3,0.0441436767578125,7585
8,TaskBuilding_4,14,0.2107999324798584,7586
8,NoHouse,36,0.5331990718841553,7587
8,Building_132,2,0.022320270538330078,7588
8,NoHouse,5,0.06795191764831543,7589
8,Building_132,1,0.020832061767578125,7590
8,Building_123,14,0.21129560470581055,7591
8,Building_132,1,0.021824121475219727,7592
8,NoHouse,1,0.011407852172851562,7593
8,TaskBuilding_4,1,0.022320032119750977,7594
8,NoHouse,2,0.0441439151763916,7595
8,TaskBuilding_4,1,0.022320032119750977,7596
8,NoHouse,1,0.011407613754272461,7597
8,TaskBuilding_4,1,0.02182459831237793,7598
8,NoHouse,1,0.011407613754272461,7599
8,TaskBuilding_4,2,0.03323197364807129,7600
8,NoHouse,1,0.010912179946899414,7601
8,TaskBuilding_4,2,0.022320032119750977,7602
8,NoHouse,5,0.07787179946899414,7603
8,TaskBuilding_4,3,0.03372788429260254,7604
8,NoHouse,1,0.021823883056640625,7605
8,TaskBuilding_4,20,0.2901599407196045,7606
8,NoHouse,63,1.0098543167114258,7607
8,TaskBuilding_4,1,0.021824359893798828,7608
8,NoHouse,13,0.1666557788848877,7609
8,Building_133,1,0.011407852172851562,7610
8,NoHouse,2,0.03323197364807129,7611
8,Building_133,5,0.06646394729614258,7612
8,TaskBuilding_4,26,0.454831600189209,7613
8,NoHouse,2,0.03372764587402344,7614
8,Building_123,29,0.4776475429534912,7615
8,TaskBuilding_4,1,0.021823883056640625,7616
8,NoHouse,15,0.24452781677246094,7617
8,TaskBuilding_4,36,0.5555193424224854,7618
8,NoHouse,41,0.6879510879516602,7619
8,Building_229,1,0.011408090591430664,7620
8,NoHouse,17,0.2777595520019531,7621
8,Building_137,14,0.18847966194152832,7622
8,Building_138,1,0.011408090591430664,7623
8,Building_143,1,0.023311853408813477,7624
8,NoHouse,3,0.03174424171447754,7625
8,Building_143,24,0.322399377822876,7626
8,Building_138,1,0.010912179946899414,7627
8,Building_137,30,0.43399930000305176,7628
8,Building_229,1,0.011408329010009766,7629
8,Building_124,11,0.13391947746276855,7630
8,NoHouse,2,0.03273582458496094,7631
8,TaskBuilding_4,1,0.011408090591430664,7632
8,NoHouse,1,0.022320032119750977,7633
8,TaskBuilding_4,7,0.12201595306396484,7634
8,NoHouse,1,0.011407852172851562,7635
8,TaskBuilding_4,1,0.021823644638061523,7636
8,NoHouse,52,0.8094713687896729,7637
8,TaskBuilding_4,10,0.12300801277160645,7638
8,NoHouse,1,0.011407613754272461,7639
8,TaskBuilding_4,1,0.011408090591430664,7640
8,NoHouse,4,0.056047916412353516,7641
8,TaskBuilding_4,5,0.07737612724304199,7642
8,NoHouse,3,0.0441436767578125,7643
8,TaskBuilding_4,4,0.05604815483093262,7644
8,NoHouse,2,0.0441441535949707,7645
8,TaskBuilding_4,14,0.15574336051940918,7646
8,NoHouse,71,1.032174825668335,7647
8,Building_123,1,0.011408090591430664,7648
8,NoHouse,5,0.06646394729614258,7649
8,Building_128,2,0.03323197364807129,7650
8,Building_127,9,0.14433574676513672,7651
8,Building_128,13,0.22220754623413086,7652
8,Building_127,1,0.011408090591430664,7653
8,Building_126,9,0.14383983612060547,7654
8,Building_125,1,0.022320270538330078,7655
8,Building_122,19,0.300079345703125,7656
8,TaskBuilding_28,6,0.11110401153564453,7657
8,Building_122,1,0.021823644638061523,7658
8,TaskBuilding_28,1,0.022320032119750977,7659
8,Building_122,18,0.28966379165649414,7660
8,NoHouse,1,0.021823883056640625,7661
8,TaskBuilding_28,33,0.46524763107299805,7662
8,NoHouse,32,0.4677271842956543,7663
8,Building_123,1,0.010912179946899414,7664
8,Building_132,1,0.011407852172851562,7665
8,NoHouse,1,0.010912179946899414,7666
8,Building_132,1,0.011407613754272461,7667
8,NoHouse,12,0.22121596336364746,7668
8,TaskBuilding_4,1,0.022319793701171875,7669
8,NoHouse,18,0.2782557010650635,7670
8,Building_228,1,0.020831823348999023,7671
8,TaskBuilding_4,2,0.022320270538330078,7672
8,Building_228,1,0.012399911880493164,7673
8,TaskBuilding_4,20,0.30950379371643066,7674
8,Building_133,3,0.0461275577545166,7675
8,TaskBuilding_4,1,0.020832061767578125,7676
8,Building_133,1,0.022320032119750977,7677
8,Building_132,1,0.021823883056640625,7678
8,Building_123,2,0.03323221206665039,7679
8,NoHouse,6,0.09969592094421387,7680
8,Building_123,1,0.011408090591430664,7681
8,NoHouse,3,0.06646394729614258,7682
8,Building_123,7,0.10019159317016602,7683
8,NoHouse,30,0.4786393642425537,7684
8,Building_123,1,0.022320032119750977,7685
8,NoHouse,4,0.04463982582092285,7686
8,Building_123,1,0.010912179946899414,7687
8,NoHouse,1,0.011408090591430664,7688
8,Building_123,3,0.03323173522949219,7689
8,NoHouse,1,0.022320270538330078,7690
8,Building_123,1,0.021823406219482422,7691
8,NoHouse,2,0.03372812271118164,7692
8,Building_123,4,0.055055856704711914,7693
8,NoHouse,2,0.03372836112976074,7694
8,Building_123,1,0.022319793701171875,7695
8,NoHouse,40,0.6199991703033447,7696
8,Building_123,21,0.3333115577697754,7697
8,NoHouse,6,0.10118412971496582,7698
8,Building_123,14,0.22022342681884766,7699
8,Building_131,27,0.4449117183685303,7700
8,Building_123,2,0.03323173522949219,7701
8,NoHouse,57,0.8337750434875488,7702
8,Building_128,1,0.010911941528320312,7703
8,NoHouse,2,0.03323221206665039,7704
8,Building_128,26,0.3561275005340576,7705
8,NoHouse,73,1.0812783241271973,7706
8,Building_128,15,0.19492816925048828,7707
8,NoHouse,85,1.3213422298431396,7708
8,Building_128,11,0.1666557788848877,7709
8,NoHouse,106,1.5341260433197021,7710
8,Building_123,1,0.022319793701171875,7711
8,NoHouse,3,0.05555248260498047,7712
8,Building_123,1,0.022319555282592773,7713
8,NoHouse,1,0.021824121475219727,7714
8,Building_123,4,0.08878397941589355,7715
8,NoHouse,4,0.07043170928955078,7716
8,Building_123,2,0.02827167510986328,7717
8,NoHouse,1,0.010911941528320312,7718
8,Building_123,1,0.011408329010009766,7719
8,NoHouse,74,1.1229426860809326,7720
8,Building_229,2,0.022319793701171875,7721
8,NoHouse,10,0.17806386947631836,7722
8,TaskBuilding_4,5,0.08878350257873535,7723
8,NoHouse,1,0.022320270538330078,7724
8,TaskBuilding_4,1,0.021824121475219727,7725
8,NoHouse,1,0.022815942764282227,7726
8,TaskBuilding_4,1,0.021823883056640625,7727
8,NoHouse,17,0.3323192596435547,7728
8,TaskBuilding_4,6,0.08878397941589355,7729
8,NoHouse,1,0.011408090591430664,7730
8,TaskBuilding_4,1,0.021823883056640625,7731
8,NoHouse,1,0.011408090591430664,7732
8,TaskBuilding_4,32,0.4776475429534912,7733
8,NoHouse,7,0.1225118637084961,7734
8,Building_124,9,0.12201571464538574,7735
8,NoHouse,1,0.021824121475219727,7736
8,TaskBuilding_4,18,0.2559356689453125,7737
8,NoHouse,32,0.4806232452392578,7738
8,Building_229,16,0.261887788772583,7739
8,Building_226,1,0.010911941528320312,7742
8,Building_123,1,0.010912418365478516,7743
8,Building_133,5,0.07836794853210449,7744
8,Building_123,2,0.045135498046875,7745
8,Building_133,8,0.10068774223327637,7746
8,NoHouse,13,0.19988775253295898,7747
8,Building_124,1,0.021824121475219727,7748
8,NoHouse,1,0.022320032119750977,7749
8,Building_124,1,0.022320032119750977,7750
8,NoHouse,1,0.021823883056640625,7751
8,Building_124,1,0.010911941528320312,7752
8,NoHouse,2,0.022320032119750977,7753
8,Building_124,1,0.011408090591430664,7754
8,NoHouse,1,0.010911941528320312,7755
8,Building_124,3,0.04464006423950195,7756
8,NoHouse,2,0.021824121475219727,7757
8,Building_124,2,0.022815942764282227,7758
8,NoHouse,1,0.021823644638061523,7759
8,Building_124,10,0.16615962982177734,7760
8,NoHouse,2,0.04464006423950195,7761
8,TaskBuilding_37,4,0.055552005767822266,7762
8,NoHouse,40,0.6214871406555176,7763
8,TaskBuilding_4,54,0.8660149574279785,7764
8,Building_142,3,0.03372788429260254,7765
8,NoHouse,1,0.010911703109741211,7766
8,TaskBuilding_4,1,0.010912418365478516,7767
8,Building_142,7,0.11110401153564453,7768
8,NoHouse,10,0.19939160346984863,7769
8,Building_124,18,0.24502348899841309,7770
8,NoHouse,3,0.04464006423950195,7771
8,Building_124,23,0.343231201171875,7772
8,Building_137,1,0.011408329010009766,7773
8,NoHouse,2,0.04464006423950195,7774
8,Building_137,1,0.022320032119750977,7775
8,NoHouse,1,0.021824121475219727,7776
8,Building_137,6,0.08977556228637695,7777
8,NoHouse,5,0.08878374099731445,7778
8,Building_124,1,0.010912179946899414,7779
8,NoHouse,89,1.4106223583221436,7780
8,Building_124,1,0.010911703109741211,7781
8,TaskBuilding_36,1,0.010912418365478516,7782
8,NoHouse,1,0.011407852172851562,7783
8,TaskBuilding_4,66,1.0331666469573975,7784
8,Building_142,1,0.022320032119750977,7785
8,NoHouse,174,2.8534843921661377,7786
9,NoHouse,159,2.481484889984131,7787
