PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,1,0.011407852172851562,11330
9,Building_205,2,0.03323221206665039,11331
9,NoHouse,7,0.10019159317016602,11332
9,Building_205,3,0.044144392013549805,11333
9,Building_203,6,0.08878326416015625,11334
9,NoHouse,1,0.010911941528320312,11335
9,Building_203,11,0.15574407577514648,11336
9,Building_202,8,0.14433550834655762,11337
9,Building_203,1,0.010911941528320312,11338
9,Building_202,2,0.022320270538330078,11339
9,Building_203,3,0.06646370887756348,11340
9,Building_198,13,0.21129703521728516,11341
9,NoHouse,1,0.02231884002685547,11342
9,TaskBuilding_50,1,0.021823883056640625,11343
9,Building_198,1,0.022320032119750977,11344
9,TaskBuilding_50,1,0.012399911880493164,11345
9,Building_198,1,0.020832300186157227,11346
9,TaskBuilding_50,1,0.011407852172851562,11347
9,NoHouse,1,0.010912179946899414,11348
9,Building_169,1,0.010911703109741211,11349
9,Building_196,9,0.10812783241271973,11350
9,NoHouse,1,0.011408090591430664,11351
9,NoHit,15,0.25543975830078125,11352
9,Building_169,2,0.022815704345703125,11353
9,Building_196,86,1.2573585510253906,11354
9,Building_194,2,0.022320032119750977,11355
9,Building_195,44,0.6661269664764404,11356
9,Building_194,12,0.15574407577514648,11357
9,NoHouse,1,0.010911941528320312,11358
9,Building_194,1,0.010911941528320312,11359
9,NoHouse,2,0.021823883056640625,11360
9,Building_196,1,0.011408090591430664,11361
9,NoHouse,8,0.1334238052368164,11362
9,TaskBuilding_52,1,0.021823883056640625,11363
9,NoHouse,1,0.011408329010009766,11364
9,TaskBuilding_54,1,0.022319555282592773,11365
9,NoHouse,2,0.03323197364807129,11366
9,TaskBuilding_54,10,0.14433598518371582,11367
9,NoHouse,18,0.3000795841217041,11368
9,TaskBuilding_50,2,0.03323197364807129,11369
9,Building_198,4,0.06646394729614258,11370
9,TaskBuilding_50,2,0.022320032119750977,11371
9,Building_198,1,0.010911703109741211,11372
9,TaskBuilding_50,10,0.13392019271850586,11373
9,Building_203,3,0.04067182540893555,11374
9,Building_212,1,0.021823883056640625,11375
9,TaskBuilding_55,6,0.10019183158874512,11376
9,Building_201,1,0.022320032119750977,11377
9,TaskBuilding_55,2,0.0441441535949707,11378
9,Building_201,1,0.022319793701171875,11379
9,TaskBuilding_55,3,0.055551767349243164,11380
9,Building_201,1,0.010912418365478516,11381
9,TaskBuilding_55,10,0.1235039234161377,11382
9,Building_201,24,0.33579087257385254,11383
9,Building_204,20,0.29958415031433105,11384
9,Building_201,1,0.021823883056640625,11385
9,TaskBuilding_55,1,0.011408090591430664,11386
9,Building_212,1,0.022319793701171875,11387
9,Building_200,15,0.25543975830078125,11388
9,Building_212,1,0.021823883056640625,11389
9,Building_200,2,0.03372812271118164,11390
9,Building_212,1,0.011408090591430664,11391
9,Building_200,3,0.04463958740234375,11392
9,Building_212,8,0.12201595306396484,11393
9,Building_200,1,0.010912179946899414,11394
9,Building_202,3,0.055551767349243164,11395
9,Building_200,7,0.14582371711730957,11396
9,NoHouse,2,0.03174424171447754,11397
9,Garage_235,1,0.011407852172851562,11398
9,Building_236,2,0.0441439151763916,11399
9,NoHouse,3,0.05604815483093262,11400
9,Building_236,1,0.021823644638061523,11401
9,NoHouse,6,0.11060786247253418,11402
9,Building_199,1,0.011408090591430664,11403
9,NoHouse,1,0.010911703109741211,11404
9,Building_201,2,0.03323197364807129,11405
9,Building_204,3,0.055551767349243164,11406
9,NoHouse,25,0.39977598190307617,11407
9,Building_207,8,0.12300801277160645,11408
9,NoHouse,6,0.09969544410705566,11409
9,Building_207,6,0.08878397941589355,11410
9,NoHouse,1,0.011407852172851562,11411
9,Building_204,1,0.010911941528320312,11412
9,NoHouse,18,0.28867197036743164,11413
9,TaskBuilding_54,9,0.18847942352294922,11414
9,NoHouse,1,0.022320270538330078,11415
9,TaskBuilding_54,2,0.03372812271118164,11416
9,Building_196,5,0.07439994812011719,11417
9,TaskBuilding_54,3,0.06646394729614258,11418
9,Building_196,26,0.35761547088623047,11419
9,Building_187,2,0.022320032119750977,11420
9,TaskBuilding_54,2,0.03422355651855469,11421
9,Building_187,2,0.022320032119750977,11422
9,TaskBuilding_54,3,0.0441439151763916,11423
9,Building_196,19,0.32190394401550293,11424
9,TaskBuilding_54,1,0.010911703109741211,11425
9,NoHouse,174,2.6407008171081543,11426
9,NoHit,6,0.09969568252563477,11427
9,Building_198,21,0.26833581924438477,11428
9,Building_212,1,0.010912179946899414,11431
9,Building_203,30,0.4126713275909424,11432
9,Building_202,27,0.36703944206237793,11433
9,NoHouse,5,0.08878397941589355,11434
9,Building_198,8,0.13292813301086426,11435
9,TaskBuilding_50,1,0.022320032119750977,11436
9,NoHouse,15,0.19988703727722168,11437
9,TaskBuilding_54,39,0.6219837665557861,11438
9,NoHouse,16,0.24452733993530273,11439
9,TaskBuilding_50,1,0.010912179946899414,11440
9,NoHouse,3,0.03372788429260254,11441
9,Building_198,3,0.05505561828613281,11442
9,TaskBuilding_50,1,0.011904001235961914,11443
9,Building_198,5,0.11011219024658203,11444
9,TaskBuilding_50,1,0.011408090591430664,11445
9,Building_198,34,0.5887513160705566,11446
9,Building_212,35,0.506911039352417,11447
9,Building_214,2,0.022816181182861328,11448
9,Building_212,4,0.04563188552856445,11449
9,Building_214,1,0.010911941528320312,11450
9,NoHit,4,0.0451359748840332,11451
9,Building_212,1,0.011407852172851562,11452
9,Building_214,1,0.022816181182861328,11453
9,Building_200,20,0.300079345703125,11454
9,NoHouse,30,0.43300771713256836,11455
9,Building_214,1,0.011407852172851562,11456
9,Building_212,42,0.6443030834197998,11457
9,Building_198,17,0.2777597904205322,11458
9,TaskBuilding_50,27,0.377455472946167,11459
9,NoHouse,9,0.15524792671203613,11460
9,TaskBuilding_52,4,0.08878397941589355,11461
9,Building_163,1,0.010911941528320312,11462
9,NoHouse,18,0.25543975830078125,11463
9,Building_186,1,0.011408090591430664,11464
9,NoHouse,1,0.010911941528320312,11465
9,Building_186,1,0.011407852172851562,11466
9,NoHouse,1,0.010911703109741211,11467
9,Building_186,1,0.011408090591430664,11468
9,NoHouse,2,0.022320032119750977,11469
9,Building_186,5,0.07737588882446289,11470
9,NoHouse,3,0.03323197364807129,11471
9,Building_187,24,0.418623685836792,11472
9,Building_188,1,0.022320032119750977,11473
9,NoHouse,25,0.34769535064697266,11474
9,Building_189,21,0.3442239761352539,11475
9,NoHouse,1,0.010911703109741211,11476
9,Building_189,7,0.10019183158874512,11477
9,NoHouse,1,0.022319793701171875,11478
9,Building_189,5,0.06646394729614258,11479
9,NoHouse,30,0.5217912197113037,11480
9,Building_188,1,0.023808002471923828,11481
9,Building_187,45,0.720191478729248,11482
9,NoHouse,37,0.6328949928283691,11483
9,TaskBuilding_50,10,0.1334240436553955,11484
9,NoHouse,7,0.12251162528991699,11485
9,Building_171,2,0.03372788429260254,11486
9,NoHouse,1,0.021824121475219727,11487
9,Building_171,1,0.011407852172851562,11488
9,Building_169,2,0.03323221206665039,11489
9,NoHouse,10,0.16219139099121094,11490
9,Building_171,1,0.011408090591430664,11491
9,NoHouse,3,0.0441436767578125,11492
9,Building_171,1,0.011408329010009766,11493
9,NoHouse,1,0.022320032119750977,11494
9,Building_171,1,0.010911941528320312,11495
9,NoHouse,8,0.11110401153564453,11496
9,TaskBuilding_50,8,0.12201595306396484,11497
9,NoHit,3,0.03422379493713379,11500
9,Building_198,38,0.5917270183563232,11501
9,TaskBuilding_50,16,0.2117919921875,11502
9,Building_171,1,0.021824121475219727,11503
9,NoHouse,27,0.4106872081756592,11504
9,Building_171,1,0.022320032119750977,11505
9,NoHouse,1,0.010912179946899414,11506
9,Building_171,3,0.04464006423950195,11507
9,NoHouse,17,0.2777595520019531,11508
9,Building_171,18,0.2440319061279297,11509
9,NoHouse,6,0.11110305786132812,11510
9,TaskBuilding_41,1,0.02232050895690918,11511
9,TaskBuilding_52,1,0.011407852172851562,11512
9,NoHouse,1,0.010911941528320312,11513
9,TaskBuilding_52,1,0.010911941528320312,11514
9,NoHouse,1,0.011408090591430664,11515
9,TaskBuilding_52,2,0.021823644638061523,11516
9,NoHouse,4,0.05555224418640137,11517
9,TaskBuilding_52,2,0.03372812271118164,11518
9,NoHouse,1,0.010912179946899414,11519
9,TaskBuilding_52,1,0.011407852172851562,11520
9,NoHouse,3,0.055055856704711914,11521
9,TaskBuilding_52,1,0.011407613754272461,11522
9,NoHouse,2,0.021824359893798828,11523
9,TaskBuilding_52,3,0.055552005767822266,11524
9,NoHouse,1,0.011407613754272461,11525
9,TaskBuilding_52,42,0.6438074111938477,11526
9,NoHouse,1,0.011407852172851562,11527
9,TaskBuilding_52,1,0.010911703109741211,11528
9,NoHouse,1,0.011408329010009766,11529
9,TaskBuilding_46,2,0.022320032119750977,11530
9,TaskBuilding_52,1,0.021823644638061523,11531
9,TaskBuilding_46,47,0.677039623260498,11532
9,Building_183,14,0.21129560470581055,11533
9,NoHouse,1,0.010911941528320312,11534
9,Building_183,9,0.14433598518371582,11535
9,NoHouse,1,0.011407852172851562,11536
9,Building_180,1,0.022320270538330078,11537
9,NoHouse,2,0.021823406219482422,11538
9,Building_186,13,0.18897604942321777,11539
9,NoHouse,1,0.011408090591430664,11540
9,Building_185,1,0.010912179946899414,11541
9,NoHouse,1,0.011407613754272461,11542
9,Garage_185,1,0.021824359893798828,11543
9,NoHouse,8,0.1334233283996582,11544
9,Building_186,5,0.08878397941589355,11545
9,NoHouse,1,0.022320032119750977,11546
9,Building_185,5,0.06646394729614258,11547
9,NoHouse,1,0.022320270538330078,11548
9,Building_185,6,0.09969568252563477,11549
9,NoHouse,1,0.022319793701171875,11550
9,Building_188,1,0.022320270538330078,11551
9,NoHouse,3,0.055551767349243164,11552
9,Building_188,2,0.03323221206665039,11553
9,NoHouse,19,0.35563135147094727,11554
9,Building_188,1,0.010911941528320312,11555
9,NoHouse,2,0.03372764587402344,11556
9,Building_188,1,0.010912418365478516,11557
9,NoHouse,1,0.011407852172851562,11558
9,Building_188,14,0.24353575706481934,11559
9,NoHouse,1,0.011407852172851562,11560
9,Building_188,2,0.0441439151763916,11561
9,Building_187,4,0.055552005767822266,11562
9,Building_189,1,0.010912179946899414,11563
9,NoHouse,3,0.04464006423950195,11564
9,Building_191,8,0.1334235668182373,11565
9,NoHouse,4,0.06646418571472168,11566
9,Building_189,11,0.1666553020477295,11567
9,Building_192,2,0.03323197364807129,11568
9,NoHouse,1,0.011408090591430664,11569
9,Building_192,17,0.23311972618103027,11570
9,Building_194,23,0.3402557373046875,11571
9,Building_192,1,0.010911941528320312,11572
9,NoHouse,14,0.21129584312438965,11573
9,Garage_185,1,0.011408090591430664,11574
9,NoHouse,1,0.022815704345703125,11575
9,Garage_185,1,0.011407613754272461,11576
9,NoHouse,1,0.010912418365478516,11577
9,Building_185,37,0.6026391983032227,11578
9,NoHouse,1,0.011408090591430664,11579
9,Building_185,1,0.021823883056640625,11580
9,Building_186,40,0.577343225479126,11581
9,NoHouse,26,0.4002711772918701,11582
9,Building_180,2,0.03323221206665039,11583
9,NoHouse,3,0.0441439151763916,11584
9,Building_180,1,0.011407852172851562,11585
9,NoHouse,4,0.055056095123291016,11586
9,TaskBuilding_46,17,0.322399377822876,11587
9,Building_183,16,0.22220778465270996,11588
9,NoHouse,1,0.011408329010009766,11589
9,Building_182,1,0.010911703109741211,11590
9,NoHouse,4,0.04464006423950195,11591
9,Building_182,1,0.010912179946899414,11592
9,NoHouse,3,0.03323197364807129,11593
9,Building_186,1,0.011407852172851562,11594
9,Building_185,1,0.010911941528320312,11595
9,NoHouse,2,0.03323221206665039,11596
9,Building_185,2,0.022017955780029297,11597
9,NoHouse,1,0.011213541030883789,11598
9,Building_185,1,0.011408329010009766,11599
9,NoHouse,1,0.022319793701171875,11600
9,Building_185,1,0.010911941528320312,11601
9,NoHouse,1,0.011408090591430664,11602
9,Building_185,3,0.03273582458496094,11603
9,Garage_185,1,0.011407852172851562,11604
9,Building_185,2,0.022320270538330078,11605
9,Building_186,17,0.26635169982910156,11606
9,Building_185,1,0.010911941528320312,11607
9,NoHouse,7,0.11159968376159668,11608
9,Garage_185,1,0.010912179946899414,11609
9,NoHouse,15,0.22865581512451172,11610
9,Building_185,1,0.010911703109741211,11611
9,Building_188,3,0.04464006423950195,11612
9,NoHouse,1,0.010911941528320312,11613
9,Building_188,26,0.3600955009460449,11614
9,Building_185,2,0.03323221206665039,11615
9,NoHouse,1,0.022319793701171875,11616
9,Building_186,13,0.18897557258605957,11617
9,NoHouse,22,0.4106876850128174,11618
9,Building_186,1,0.011408090591430664,11619
9,NoHouse,1,0.022320032119750977,11620
9,Building_186,1,0.021824121475219727,11621
9,NoHouse,1,0.022320032119750977,11622
9,Building_186,1,0.021823644638061523,11623
9,TaskBuilding_51,2,0.03372788429260254,11624
9,Building_186,1,0.021824121475219727,11625
9,Garage_185,1,0.011407852172851562,11626
9,Building_186,20,0.3774557113647461,11627
9,NoHouse,2,0.03372764587402344,11628
9,Building_186,9,0.15524816513061523,11629
9,NoHouse,1,0.010911941528320312,11630
9,Building_186,1,0.011407852172851562,11631
9,NoHouse,3,0.03323197364807129,11632
9,Building_186,2,0.022320270538330078,11633
9,NoHouse,6,0.11110377311706543,11634
9,Building_186,53,0.810462474822998,11635
9,Garage_185,1,0.011408329010009766,11636
9,NoHouse,33,0.5059192180633545,11637
9,Building_186,35,0.46921563148498535,11638
9,Garage_185,4,0.04563164710998535,11639
9,NoHouse,1,0.022815704345703125,11640
9,Garage_185,2,0.03372836112976074,11641
9,NoHouse,1,0.021823883056640625,11642
9,Garage_185,1,0.010911941528320312,11643
9,NoHouse,2,0.03323221206665039,11644
9,Garage_185,1,0.022320032119750977,11645
9,NoHouse,1,0.011408090591430664,11646
9,Garage_185,10,0.1666553020477295,11647
9,NoHouse,4,0.05555224418640137,11648
9,Garage_185,2,0.022320032119750977,11649
9,NoHouse,8,0.13292789459228516,11650
9,Garage_185,11,0.1666555404663086,11651
9,NoHouse,49,0.8218710422515869,11652
9,Building_188,2,0.03372788429260254,11653
9,NoHouse,21,0.3551356792449951,11654
9,Building_188,9,0.14433598518371582,11655
9,NoHouse,7,0.08878397941589355,11656
9,Building_187,5,0.08878350257873535,11657
9,Building_189,1,0.011408090591430664,11658
9,NoHouse,2,0.03323245048522949,11659
9,Building_189,2,0.0441434383392334,11660
9,NoHouse,4,0.055552005767822266,11661
9,Building_192,2,0.03323197364807129,11662
9,Building_194,5,0.07787203788757324,11663
9,NoHouse,1,0.011407613754272461,11664
9,Building_194,8,0.1225118637084961,11665
9,Building_192,2,0.03323197364807129,11666
9,Building_194,16,0.25494384765625,11667
9,NoHouse,1,0.010911941528320312,11668
9,Building_194,1,0.011904001235961914,11669
9,Building_192,1,0.021824121475219727,11670
9,NoHouse,1,0.010911703109741211,11671
9,Building_189,20,0.2618873119354248,11672
9,Building_191,2,0.03323221206665039,11673
9,NoHouse,1,0.022319793701171875,11674
9,Building_192,1,0.022320270538330078,11675
9,Building_194,2,0.022320032119750977,11676
9,NoHouse,3,0.03422403335571289,11677
9,TaskBuilding_54,10,0.11308789253234863,11678
9,NoHouse,1,0.011408090591430664,11679
9,TaskBuilding_54,1,0.011407852172851562,11680
9,NoHouse,3,0.056047916412353516,11681
9,TaskBuilding_54,35,0.6443033218383789,11682
9,NoHouse,13,0.18897581100463867,11683
9,Building_194,1,0.022319793701171875,11684
9,NoHouse,15,0.23311972618103027,11685
9,Building_185,8,0.1334238052368164,11686
9,Building_186,4,0.06646370887756348,11687
9,NoHouse,4,0.0441441535949707,11688
9,Building_186,3,0.056047916412353516,11689
9,TaskBuilding_51,2,0.0441436767578125,11690
9,Building_186,5,0.06696033477783203,11691
9,TaskBuilding_51,27,0.4548313617706299,11692
9,NoHouse,1,0.011407852172851562,11693
9,Building_186,23,0.3665435314178467,11694
9,Garage_185,2,0.022320032119750977,11695
9,NoHouse,12,0.19988751411437988,11696
9,Garage_185,10,0.19988799095153809,11697
9,NoHouse,1,0.010912179946899414,11698
9,Garage_185,1,0.010912179946899414,11699
9,NoHouse,3,0.03372764587402344,11700
9,Garage_185,1,0.021824121475219727,11701
9,NoHouse,2,0.04463982582092285,11702
9,Garage_185,7,0.10663986206054688,11703
9,NoHouse,2,0.03372788429260254,11704
9,Building_184,5,0.06596803665161133,11705
9,NoHouse,7,0.07787203788757324,11706
9,Building_184,3,0.04463982582092285,11707
9,NoHouse,13,0.1795516014099121,11708
9,Building_186,6,0.06795215606689453,11709
9,NoHouse,43,0.6562068462371826,11710
9,Building_186,3,0.055552005767822266,11711
9,NoHouse,2,0.03372788429260254,11712
9,Building_186,6,0.0882880687713623,11713
9,NoHouse,12,0.17806386947631836,11714
9,Building_186,2,0.03323197364807129,11715
9,NoHouse,3,0.055551767349243164,11716
9,Building_180,3,0.04463982582092285,11717
9,NoHouse,2,0.03323221206665039,11718
9,Building_180,2,0.03323173522949219,11719
9,NoHouse,1,0.010912179946899414,11720
9,Building_180,1,0.010911941528320312,11721
9,NoHouse,5,0.06696009635925293,11722
9,Building_180,1,0.010911703109741211,11723
9,NoHouse,1,0.011408090591430664,11724
9,Building_180,1,0.022319793701171875,11725
9,NoHouse,1,0.010912179946899414,11726
9,Building_180,2,0.022815942764282227,11727
9,NoHouse,1,0.021823883056640625,11728
9,Building_180,3,0.0441441535949707,11729
9,Building_177,1,0.011408090591430664,11730
9,NoHouse,4,0.08878397941589355,11731
9,Building_180,1,0.010911941528320312,11732
9,NoHouse,3,0.04464006423950195,11733
9,Building_180,1,0.01091146469116211,11734
9,Building_181,3,0.033232688903808594,11735
9,NoHouse,5,0.08878326416015625,11736
9,Building_181,1,0.022319793701171875,11737
9,NoHouse,15,0.2450239658355713,11738
9,Building_163,2,0.03273606300354004,11739
9,NoHouse,1,0.010913372039794922,11740
9,Building_163,1,0.011406183242797852,11741
9,Building_162,1,0.022320270538330078,11742
9,Building_163,5,0.06646370887756348,11743
9,NoHouse,1,0.022320270538330078,11744
9,Building_163,1,0.021823644638061523,11745
9,NoHouse,1,0.011408090591430664,11746
9,Building_163,1,0.022320032119750977,11747
9,NoHouse,8,0.15524768829345703,11748
9,Building_163,1,0.022320270538330078,11749
9,NoHouse,2,0.033231496810913086,11750
9,TaskBuilding_52,1,0.010912179946899414,11751
9,NoHouse,1,0.011408090591430664,11752
9,TaskBuilding_50,3,0.0441439151763916,11753
9,Building_235,1,0.011408090591430664,11754
9,Building_236,1,0.022320270538330078,11755
9,NoHouse,2,0.033231496810913086,11756
9,NoHit,1,0.021824121475219727,11757
9,Building_236,5,0.06695961952209473,11758
9,NoHouse,1,0.010911941528320312,11759
9,Building_236,1,0.010912179946899414,11760
9,NoHouse,1,0.011407852172851562,11761
