PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_109,1,0.02480030059814453,14572
8,NoHouse,3,0.06497550010681152,14573
8,Building_108,1,0.022320032119750977,14574
8,NoHouse,15,0.24254393577575684,14575
8,Building_105,13,0.18897557258605957,14576
8,NoHouse,10,0.15574407577514648,14577
8,Building_105,2,0.03273653984069824,14578
8,NoHouse,29,0.45532679557800293,14579
8,Building_106,4,0.04563164710998535,14580
8,Building_107,3,0.0431523323059082,14581
8,NoHouse,10,0.1666555404663086,14582
8,TaskBuilding_24,3,0.03323197364807129,14583
8,NoHouse,1,0.011408090591430664,14584
8,TaskBuilding_24,1,0.022320032119750977,14585
8,Building_108,15,0.25543904304504395,14586
8,NoHouse,3,0.06646442413330078,14587
8,Building_145,2,0.022319555282592773,14588
8,NoHouse,1,0.02232050895690918,14589
8,Building_145,4,0.0882880687713623,14590
8,NoHouse,1,0.011407613754272461,14591
8,Building_145,6,0.12251162528991699,14592
8,NoHouse,56,0.9121432304382324,14593
8,TaskBuilding_26,6,0.07588791847229004,14594
8,NoHouse,1,0.023808002471923828,14595
8,TaskBuilding_31,4,0.0872960090637207,14596
8,Building_150,3,0.04463982582092285,14597
8,TaskBuilding_31,9,0.11110353469848633,14598
8,Building_146,7,0.07787203788757324,14599
8,TaskBuilding_31,1,0.010911941528320312,14600
8,NoHouse,1,0.012399911880493164,14601
8,Building_150,16,0.24303984642028809,14602
8,Building_98,8,0.1334240436553955,14603
8,Garage_98,3,0.0441439151763916,14604
8,TaskBuilding_26,7,0.11110377311706543,14605
8,Garage_98,3,0.05604743957519531,14606
8,Building_98,2,0.03323221206665039,14607
8,NoHouse,60,0.9329748153686523,14608
8,Building_98,34,0.5113756656646729,14609
8,Building_150,8,0.14433550834655762,14610
8,NoHouse,3,0.03323221206665039,14611
8,Building_150,1,0.010911941528320312,14612
8,NoHouse,12,0.15574383735656738,14613
8,Building_146,2,0.022319555282592773,14614
8,NoHouse,35,0.5877599716186523,14615
8,Garage_98,1,0.011407613754272461,14616
8,NoHouse,9,0.15574383735656738,14617
8,TaskBuilding_26,1,0.021824121475219727,14618
8,Garage_98,1,0.011407852172851562,14619
8,NoHouse,1,0.010911941528320312,14620
8,Garage_98,1,0.011408090591430664,14621
8,NoHouse,2,0.0441439151763916,14622
8,Garage_98,15,0.25543975830078125,14623
8,NoHouse,35,0.5664312839508057,14624
8,TaskBuilding_26,22,0.3665435314178467,14625
8,NoHouse,27,0.43300747871398926,14626
8,TaskBuilding_30,20,0.3109915256500244,14627
8,Building_100,29,0.37795186042785645,14628
8,Building_157,28,0.3992788791656494,14629
8,Building_99,1,0.010912418365478516,14630
8,TaskBuilding_30,28,0.3903512954711914,14631
8,Building_101,1,0.022320032119750977,14632
8,NoHouse,1,0.010911941528320312,14633
8,Building_101,6,0.11110401153564453,14634
8,NoHouse,1,0.011407852172851562,14635
8,Building_101,2,0.03323197364807129,14636
8,NoHouse,4,0.07787179946899414,14637
8,Building_101,1,0.022320032119750977,14638
8,NoHouse,1,0.021823883056640625,14639
8,Building_101,32,0.4875679016113281,14640
8,TaskBuilding_30,15,0.22220730781555176,14641
8,Garage_98,1,0.010911703109741211,14642
8,Building_100,2,0.022320270538330078,14643
8,Garage_98,1,0.011408090591430664,14644
8,Building_100,3,0.03372764587402344,14645
8,Garage_98,4,0.05604815483093262,14646
8,Building_100,1,0.010911941528320312,14647
8,Garage_98,22,0.31148815155029297,14648
8,Building_98,6,0.06596732139587402,14649
8,NoHouse,5,0.055552005767822266,14650
8,TaskBuilding_31,3,0.03323197364807129,14651
8,NoHouse,1,0.011407852172851562,14652
8,Building_146,1,0.011408090591430664,14653
8,TaskBuilding_31,2,0.03323197364807129,14654
8,Building_146,1,0.021824121475219727,14655
8,TaskBuilding_31,2,0.03323197364807129,14656
8,Building_146,4,0.05604743957519531,14657
8,TaskBuilding_31,1,0.021824359893798828,14658
8,Building_152,1,0.011407852172851562,14659
8,Building_154,1,0.021824359893798828,14660
8,NoHouse,1,0.022319555282592773,14661
8,Building_154,2,0.03323197364807129,14662
8,NoHouse,1,0.011408090591430664,14663
8,Building_154,2,0.03323197364807129,14664
8,NoHouse,1,0.021823883056640625,14665
8,Building_154,1,0.011408090591430664,14666
8,NoHouse,19,0.25543951988220215,14667
8,Building_154,21,0.3223998546600342,14668
8,NoHouse,1,0.010911703109741211,14669
8,Building_154,6,0.07737612724304199,14670
8,Building_145,27,0.4335033893585205,14671
8,Building_143,12,0.19988775253295898,14672
8,Building_142,5,0.0882880687713623,14673
8,NoHouse,3,0.03372788429260254,14674
8,TaskBuilding_37,1,0.010912179946899414,14675
8,NoHouse,5,0.06695985794067383,14676
8,TaskBuilding_37,1,0.021823644638061523,14677
8,NoHouse,30,0.5336954593658447,14678
8,Building_124,9,0.1254878044128418,14679
8,NoHouse,1,0.01735997200012207,14680
8,Building_124,1,0.011408090591430664,14681
8,NoHouse,1,0.022319793701171875,14682
8,Building_124,1,0.010912179946899414,14683
8,NoHouse,37,0.4786393642425537,14684
8,TaskBuilding_4,1,0.011407852172851562,14685
8,NoHouse,16,0.26635193824768066,14686
8,TaskBuilding_4,1,0.011407613754272461,14687
8,NoHouse,1,0.022320032119750977,14688
8,TaskBuilding_4,1,0.010912179946899414,14689
8,NoHouse,89,1.4755980968475342,14690
8,TaskBuilding_4,2,0.03323197364807129,14691
8,NoHouse,3,0.03323197364807129,14692
8,TaskBuilding_4,2,0.03323197364807129,14693
8,NoHouse,1,0.011408329010009766,14694
8,TaskBuilding_4,2,0.04463934898376465,14695
8,NoHouse,45,0.6780314445495605,14696
8,Building_124,2,0.03372764587402344,14697
8,NoHouse,4,0.0441441535949707,14698
8,Building_124,3,0.055055856704711914,14699
8,NoHouse,1,0.011408090591430664,14700
8,Building_124,5,0.07836771011352539,14701
8,NoHouse,1,0.009920120239257812,14702
8,Building_124,7,0.11060810089111328,14703
8,NoHouse,1,0.021823883056640625,14704
8,Building_124,17,0.2891674041748047,14705
8,NoHouse,62,0.9676947593688965,14706
8,Building_229,1,0.020832061767578125,14707
8,Building_124,15,0.2107999324798584,14708
8,NoHouse,17,0.23311972618103027,14709
8,Building_124,1,0.011407852172851562,14710
8,NoHouse,55,0.7782227993011475,14711
8,Building_124,1,0.010912179946899414,14712
8,TaskBuilding_4,1,0.010912418365478516,14713
8,NoHouse,7,0.07836723327636719,14714
8,TaskBuilding_4,28,0.41118383407592773,14715
8,NoHouse,1,0.021823883056640625,14716
8,TaskBuilding_4,44,0.6656312942504883,14717
8,NoHouse,125,1.9334053993225098,14718
8,Building_229,2,0.022320270538330078,14719
8,NoHouse,2,0.03372788429260254,14720
8,Building_229,4,0.0441439151763916,14721
8,Building_124,1,0.010911941528320312,14722
8,Building_229,1,0.011407852172851562,14723
8,NoHouse,1,0.010911941528320312,14724
8,Building_124,1,0.011408329010009766,14725
8,NoHouse,83,1.3089420795440674,14726
8,Building_133,1,0.010912179946899414,14727
8,NoHouse,1,0.010911941528320312,14728
8,TaskBuilding_4,33,0.4905433654785156,14729
8,NoHouse,4,0.07737541198730469,14730
8,Building_228,2,0.033728599548339844,14731
8,NoHouse,132,2.1203970909118652,14732
8,Building_124,1,0.011408090591430664,14733
8,NoHouse,10,0.14433574676513672,14734
8,Building_124,4,0.055552005767822266,14735
8,NoHouse,1,0.010912179946899414,14736
8,Building_124,1,0.011407852172851562,14737
8,NoHouse,4,0.08878350257873535,14738
8,Building_124,1,0.02232050895690918,14739
8,NoHouse,1,0.011407852172851562,14740
8,Building_124,18,0.24353551864624023,14741
8,NoHouse,50,0.789135217666626,14742
8,Building_228,1,0.021823883056640625,14743
8,NoHouse,7,0.07787179946899414,14744
8,Building_228,1,0.022320270538330078,14745
8,TaskBuilding_4,1,0.010911703109741211,14746
8,NoHouse,1,0.010912418365478516,14747
8,Building_228,1,0.011407613754272461,14748
8,NoHouse,1,0.011408329010009766,14749
8,TaskBuilding_4,56,0.88783860206604,14750
8,NoHouse,6,0.08878397941589355,14751
8,TaskBuilding_4,119,1.8763656616210938,14752
8,NoHouse,136,2.1109731197357178,14753
8,Building_124,6,0.12201619148254395,14754
8,NoHouse,1,0.010911703109741211,14755
8,Building_124,8,0.14433598518371582,14756
8,NoHouse,145,2.309868574142456,14757
8,Building_228,1,0.011408329010009766,14758
8,NoHouse,7,0.11110401153564453,14759
8,Building_228,1,0.011408090591430664,14760
8,Building_124,3,0.06547164916992188,14761
8,NoHouse,1,0.022320032119750977,14762
8,Building_124,2,0.021823883056640625,14763
8,NoHouse,47,0.8114550113677979,14764
8,Building_124,12,0.2227036952972412,14765
8,NoHouse,105,1.6769742965698242,14766
8,Building_124,1,0.021823644638061523,14767
8,NoHouse,1,0.011408329010009766,14768
8,Building_124,1,0.021823883056640625,14769
8,NoHouse,37,0.5778393745422363,14770
8,Building_124,3,0.03323197364807129,14771
8,NoHouse,4,0.055552005767822266,14772
8,Building_124,1,0.022319793701171875,14773
8,NoHouse,61,0.8665106296539307,14774
8,Building_142,38,0.6333916187286377,14775
8,Building_230,2,0.03372788429260254,14776
8,Building_137,4,0.055552005767822266,14777
8,NoHouse,2,0.021823883056640625,14778
8,Building_137,3,0.055551767349243164,14779
8,NoHouse,3,0.04463982582092285,14780
8,Building_137,3,0.04463982582092285,14781
8,NoHouse,1,0.021824359893798828,14782
8,Building_137,1,0.011407613754272461,14783
8,NoHouse,1,0.015871763229370117,14784
8,Building_137,1,0.015376567840576172,14785
8,NoHouse,190,2.900604486465454,14786
8,Building_124,7,0.1334238052368164,14787
8,NoHouse,69,1.0430865287780762,14788
8,Building_128,3,0.03273582458496094,14789
8,NoHouse,17,0.32289576530456543,14790
8,Building_128,2,0.0441436767578125,14791
8,NoHouse,14,0.23311996459960938,14792
8,TaskBuilding_4,68,0.9443826675415039,14793
8,NoHouse,8,0.11159992218017578,14794
8,TaskBuilding_4,81,1.275214433670044,14795
8,NoHouse,293,4.57708215713501,14796
8,Building_123,1,0.021824121475219727,14797
8,NoHouse,1,0.022320032119750977,14798
8,TaskBuilding_4,97,1.6214220523834229,14799
8,NoHouse,114,1.8327176570892334,14800
9,NoHouse,465,7.157271385192871,14801
9,Building_128,4,0.0441439151763916,14802
9,NoHouse,88,1.399709701538086,14803
9,Building_131,2,0.03323221206665039,14804
9,NoHouse,1,0.010911941528320312,14805
9,Building_131,4,0.07787203788757324,14806
9,NoHouse,8,0.12251162528991699,14807
9,Building_131,5,0.055056095123291016,14808
9,NoHouse,1,0.011407852172851562,14809
9,Building_131,2,0.03323197364807129,14810
9,NoHouse,313,5.030921459197998,14811
9,Building_131,2,0.022320032119750977,14812
9,NoHouse,3,0.055552005767822266,14813
9,Building_131,1,0.022320032119750977,14814
9,NoHouse,37,0.5664315223693848,14815
9,Building_127,37,0.6328954696655273,14816
9,Building_128,1,0.01140737533569336,14817
9,NoHouse,6,0.08878397941589355,14818
9,Building_130,1,0.022320270538330078,14819
9,NoHouse,1,0.010911703109741211,14820
9,Building_130,5,0.055552005767822266,14821
9,NoHouse,2,0.022320270538330078,14822
9,Building_130,15,0.26635169982910156,14823
9,Building_131,5,0.07787179946899414,14824
9,NoHouse,10,0.17806363105773926,14825
9,Building_132,10,0.18798375129699707,14826
9,NoHouse,1,0.022816181182861328,14827
9,Building_132,4,0.06646370887756348,14828
9,NoHouse,1,0.021823883056640625,14829
9,Building_132,1,0.011407852172851562,14830
9,NoHouse,1,0.010912179946899414,14831
9,Building_133,13,0.23311972618103027,14832
9,NoHouse,4,0.05604815483093262,14833
9,Building_229,2,0.0441439151763916,14834
9,NoHouse,37,0.5887508392333984,14835
9,TaskBuilding_37,14,0.2108001708984375,14836
9,NoHouse,31,0.499967098236084,14837
9,TaskBuilding_37,1,0.010911941528320312,14838
9,Building_225,1,0.011408090591430664,14839
9,NoHouse,25,0.454831600189209,14840
9,Building_225,24,0.40076708793640137,14841
9,Building_229,1,0.021328210830688477,14842
9,NoHouse,19,0.31148743629455566,14843
9,Building_226,21,0.3442234992980957,14844
9,NoHouse,2,0.04464006423950195,14845
9,TaskBuilding_32,1,0.010912179946899414,14846
9,NoHouse,236,3.764139413833618,14847
9,Building_133,71,1.222142219543457,14848
9,NoHouse,14,0.25543999671936035,14849
9,Building_123,15,0.22220754623413086,14850
9,NoHouse,1,0.010911941528320312,14851
9,Building_123,1,0.011408090591430664,14852
9,NoHouse,1,0.010911941528320312,14853
9,Building_123,12,0.1775674819946289,14854
9,Building_combined_115_116,1,0.022320032119750977,14855
9,NoHouse,52,0.8213753700256348,14856
9,Building_123,4,0.06695985794067383,14857
9,NoHouse,1,0.011904001235961914,14858
9,Building_123,2,0.03273582458496094,14859
9,NoHouse,2,0.03323221206665039,14860
9,Building_123,1,0.022320032119750977,14861
9,NoHouse,2,0.03323173522949219,14862
9,Building_123,1,0.022320032119750977,14863
9,NoHouse,4,0.055552005767822266,14864
9,Building_123,5,0.07787203788757324,14865
9,NoHouse,9,0.12251162528991699,14866
9,Building_123,3,0.06596803665161133,14867
9,NoHouse,8,0.10019135475158691,14868
9,Building_128,7,0.1334238052368164,14869
9,NoHouse,1,0.010912418365478516,14870
9,Building_128,1,0.011407613754272461,14871
9,NoHouse,1,0.021824359893798828,14872
9,Building_128,4,0.06695961952209473,14873
9,NoHouse,5,0.07787203788757324,14874
9,Building_132,7,0.09969615936279297,14875
9,NoHouse,1,0.022319793701171875,14876
9,Building_132,1,0.021823883056640625,14877
9,NoHouse,3,0.055551767349243164,14878
9,Building_133,1,0.011408329010009766,14879
9,NoHouse,1,0.022319793701171875,14880
9,Building_133,5,0.09969568252563477,14881
9,NoHouse,133,2.1323018074035645,14882
9,Building_142,6,0.10019183158874512,14883
9,NoHouse,4,0.04464006423950195,14884
9,Building_142,2,0.021823883056640625,14885
9,NoHouse,4,0.055551767349243164,14886
9,Building_142,1,0.011408329010009766,14887
9,NoHouse,29,0.4548311233520508,14888
9,Building_142,20,0.34471940994262695,14889
9,NoHouse,3,0.03323173522949219,14890
9,Building_142,9,0.14433622360229492,14891
9,NoHouse,1,0.021823644638061523,14892
9,Building_142,15,0.23361611366271973,14893
9,NoHouse,14,0.18847990036010742,14894
9,Building_142,1,0.011407852172851562,14895
9,NoHouse,9,0.18847966194152832,14896
9,Building_142,116,1.788573980331421,14897
9,NoHouse,31,0.5212948322296143,14898
9,Building_137,16,0.2227039337158203,14899
9,Building_138,1,0.011408090591430664,14900
9,Building_225,2,0.03323197364807129,14901
9,NoHouse,1,0.021823883056640625,14902
9,Building_124,1,0.011408329010009766,14903
9,Building_225,10,0.16615939140319824,14904
9,NoHouse,4,0.06696009635925293,14905
9,Building_225,1,0.021823883056640625,14906
9,NoHouse,3,0.04464006423950195,14907
9,Building_225,3,0.04463958740234375,14908
9,Building_124,22,0.35563182830810547,14909
9,NoHouse,68,1.0768146514892578,14910
9,Building_228,17,0.2668478488922119,14911
9,NoHouse,2,0.022320032119750977,14912
9,Building_228,3,0.05505561828613281,14913
9,NoHouse,3,0.056047677993774414,14914
9,Building_228,1,0.010911941528320312,14915
9,Building_136,7,0.1354081630706787,14916
9,NoHouse,1,0.0004961490631103516,14917
9,Building_136,2,0.019840002059936523,14918
9,NoHouse,2,0.021823883056640625,14919
9,Building_136,1,0.011408090591430664,14920
9,NoHouse,2,0.021823883056640625,14921
9,Building_136,26,0.4335033893585205,14922
9,NoHouse,1,0.021823883056640625,14923
9,Building_136,22,0.35563111305236816,14924
9,NoHouse,39,0.6110718250274658,14925
9,Building_136,1,0.021823883056640625,14926
9,NoHouse,8,0.1334240436553955,14927
9,Building_136,8,0.15574383735656738,14928
9,NoHouse,15,0.26635146141052246,14929
9,Building_132,10,0.1324317455291748,14930
9,Building_131,1,0.011904001235961914,14931
9,Building_127,1,0.021327972412109375,14932
9,Building_125,10,0.15623998641967773,14933
9,NoHouse,1,0.010911941528320312,14934
9,Building_125,14,0.2559356689453125,14935
9,NoHouse,1,0.021823883056640625,14936
9,Building_125,5,0.06646418571472168,14937
9,TaskBuilding_21,14,0.19988775253295898,14938
9,Building_125,1,0.011407852172851562,14939
9,NoHouse,1,0.022319793701171875,14940
9,Church-TaskBuilding_16,2,0.021824121475219727,14941
9,NoHouse,28,0.4116792678833008,14942
9,Church-TaskBuilding_16,1,0.021327972412109375,14943
9,NoHouse,1,0.022815942764282227,14944
9,Church-TaskBuilding_16,14,0.2217118740081787,14945
9,TaskBuilding_21,1,0.022320032119750977,14946
9,Building_132,3,0.055551767349243164,14947
9,NoHouse,9,0.14433598518371582,14948
9,Building_133,10,0.1225118637084961,14949
9,NoHouse,2,0.0441441535949707,14950
9,Building_136,1,0.011407613754272461,14951
9,NoHouse,12,0.1775679588317871,14952
9,Building_228,6,0.10019159317016602,14953
9,NoHouse,1,0.021824359893798828,14954
9,Building_228,9,0.10961580276489258,14955
9,NoHouse,2,0.022815704345703125,14956
9,TaskBuilding_32,10,0.15524840354919434,14957
9,Building_226,1,0.01140737533569336,14958
9,Building_229,1,0.010912418365478516,14959
9,NoHouse,3,0.03323197364807129,14960
9,Building_229,1,0.021823406219482422,14961
9,NoHouse,1,0.011903762817382812,14962
9,Building_229,2,0.02182459831237793,14963
9,NoHouse,123,2.033597469329834,14964
9,Building_124,3,0.03323197364807129,14965
9,NoHouse,4,0.06646370887756348,14966
9,Building_124,7,0.1225123405456543,14967
9,NoHouse,70,1.0991342067718506,14968
9,Building_137,8,0.12251162528991699,14969
9,NoHouse,58,0.9324791431427002,14970
9,Building_138,1,0.022319793701171875,14971
9,NoHouse,1,0.021824121475219727,14972
9,Building_138,1,0.011407852172851562,14973
9,NoHouse,54,0.7990550994873047,14974
9,Building_229,16,0.3109915256500244,14975
9,NoHouse,2,0.03323197364807129,14976
9,Building_226,1,0.011408090591430664,14977
9,NoHouse,3,0.055551767349243164,14978
9,Building_226,1,0.022320032119750977,14979
9,NoHouse,4,0.05455970764160156,14980
9,Building_226,1,0.022816181182861328,14981
9,NoHouse,11,0.17711758613586426,14982
9,Building_226,22,0.36798572540283203,14983
9,Building_227,2,0.03273630142211914,14984
9,TaskBuilding_32,18,0.3223996162414551,14985
9,Building_227,4,0.07737541198730469,14986
9,Building_226,2,0.022320032119750977,14987
9,NoHouse,17,0.3214075565338135,14988
9,Building_227,1,0.011408090591430664,14989
9,TaskBuilding_32,115,1.76625394821167,14990
9,NoHouse,10,0.1225123405456543,14991
9,Building_229,9,0.1656632423400879,14992
9,Building_225,22,0.31148791313171387,14993
9,Building_229,7,0.15475153923034668,14994
9,NoHit,16,0.23311972618103027,14995
9,TaskBuilding_32,121,1.7548456192016602,14996
9,Building_227,2,0.022320032119750977,14997
9,Building_226,16,0.2777595520019531,14998
9,NoHouse,3,0.03372836112976074,14999
9,Building_226,27,0.4325113296508789,15000
9,NoHouse,56,0.922062873840332,15001
9,Building_229,19,0.2559354305267334,15002
9,NoHouse,84,1.2657902240753174,15003
9,Building_225,43,0.6998553276062012,15004
9,NoHouse,41,0.6656312942504883,15005
9,Building_225,44,0.6219830513000488,15006
9,NoHouse,14,0.1775679588317871,15007
9,Building_225,36,0.6219832897186279,15008
9,NoHouse,3,0.04463982582092285,15009
9,Building_225,5,0.09969568252563477,15010
9,NoHouse,1,0.011408329010009766,15011
9,Building_225,1,0.010911703109741211,15012
9,NoHouse,39,0.6110711097717285,15013
9,Building_225,9,0.13292837142944336,15014
9,Building_229,2,0.022319793701171875,15015
9,Building_225,1,0.011407852172851562,15016
9,Building_229,1,0.010911941528320312,15017
9,Building_225,2,0.022320032119750977,15018
9,Building_229,14,0.23311972618103027,15019
9,Building_225,4,0.055552005767822266,15020
9,Building_229,1,0.010911941528320312,15021
