PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_132,1,0.011407852172851562,6854
8,Building_133,2,0.03323197364807129,6855
8,NoHouse,1,0.013392210006713867,6856
8,Building_132,2,0.019840002059936523,6857
8,Building_131,4,0.0441439151763916,6858
8,Building_132,2,0.022320270538330078,6859
8,Building_131,14,0.23311924934387207,6860
8,NoHouse,13,0.23311948776245117,6861
8,Building_228,3,0.03372812271118164,6862
8,NoHouse,4,0.055055856704711914,6863
8,Building_228,2,0.022320270538330078,6864
8,NoHouse,4,0.04463958740234375,6865
8,Building_228,4,0.0773763656616211,6866
8,NoHouse,6,0.10019159317016602,6867
8,Building_228,2,0.03323197364807129,6868
8,NoHouse,1,0.022320270538330078,6869
8,Building_126,14,0.18897557258605957,6870
8,Building_127,4,0.06646394729614258,6871
8,Building_126,11,0.16615962982177734,6872
8,Building_127,3,0.056047916412353516,6873
8,Building_126,4,0.06646394729614258,6874
8,Building_127,2,0.03323197364807129,6875
8,Building_126,1,0.011408090591430664,6876
8,Building_127,12,0.18897557258605957,6877
8,NoHouse,48,0.7871510982513428,6878
8,TaskBuilding_37,19,0.26734328269958496,6879
8,NoHouse,3,0.03372836112976074,6880
8,Building_131,3,0.03323197364807129,6881
8,NoHouse,31,0.4548313617706299,6882
8,Building_131,17,0.2782552242279053,6883
8,Building_132,16,0.2549440860748291,6884
8,Building_131,24,0.41019153594970703,6885
8,NoHouse,2,0.03372788429260254,6886
8,Building_127,3,0.04464077949523926,6887
8,NoHit,3,0.06646347045898438,6888
8,Building_128,7,0.09969568252563477,6889
8,TaskBuilding_21,20,0.31148743629455566,6892
8,Building_125,14,0.18897581100463867,6893
8,TaskBuilding_21,1,0.010911941528320312,6894
8,NoHouse,9,0.1225121021270752,6895
8,Building_123,1,0.021823644638061523,6896
8,Building_121,1,0.022320032119750977,6897
8,Building_123,2,0.045136213302612305,6898
8,NoHouse,3,0.04364776611328125,6899
8,Building_123,4,0.055552005767822266,6900
8,NoHouse,8,0.11110377311706543,6901
8,Building_123,1,0.010911941528320312,6902
8,Building_121,2,0.022320032119750977,6903
8,Building_123,6,0.11060810089111328,6904
8,NoHouse,1,0.011407613754272461,6905
8,Building_123,15,0.2107996940612793,6906
8,NoHouse,3,0.0441441535949707,6907
8,Building_123,7,0.10812783241271973,6908
8,NoHouse,189,2.947227954864502,6909
8,Building_131,1,0.011408567428588867,6910
8,NoHouse,3,0.06596755981445312,6911
8,Building_131,16,0.2668478488922119,6912
8,Building_132,10,0.15475177764892578,6913
8,NoHouse,2,0.03323197364807129,6914
8,Building_123,1,0.022319793701171875,6915
8,NoHouse,26,0.41118383407592773,6916
8,Building_121,9,0.13292765617370605,6917
8,Building_122,13,0.21129631996154785,6918
8,Building_121,12,0.17806339263916016,6919
8,Building_122,16,0.2881755828857422,6920
8,Building_121,3,0.04463982582092285,6921
8,Building_122,14,0.21129608154296875,6922
8,NoHouse,4,0.07737541198730469,6923
8,Building_122,46,0.6775352954864502,6924
8,NoHouse,8,0.11159992218017578,6925
8,Building_123,2,0.0441439151763916,6926
8,NoHouse,1,0.022319793701171875,6927
8,Building_123,10,0.15524816513061523,6928
8,NoHouse,8,0.1334240436553955,6929
8,TaskBuilding_4,1,0.021823406219482422,6930
8,Building_123,1,0.011408090591430664,6931
8,NoHouse,22,0.355135440826416,6932
8,Building_131,6,0.0892798900604248,6933
8,Building_132,5,0.08878397941589355,6934
8,Building_133,1,0.021824121475219727,6935
8,NoHouse,8,0.1334238052368164,6936
8,TaskBuilding_37,1,0.010911703109741211,6937
8,Building_133,2,0.02529621124267578,6938
8,NoHouse,1,0.018847942352294922,6939
8,Building_133,6,0.08878397941589355,6940
8,Building_132,1,0.011407852172851562,6941
8,NoHouse,16,0.24403166770935059,6942
8,Building_128,1,0.011408090591430664,6943
8,TaskBuilding_25,14,0.19988775253295898,6944
8,Building_128,1,0.011407852172851562,6945
8,TaskBuilding_25,1,0.010911941528320312,6946
8,Building_128,1,0.011407852172851562,6947
8,NoHouse,87,1.3327505588531494,6948
8,Building_124,2,0.0441439151763916,6949
8,NoHouse,2,0.04464006423950195,6950
8,Building_123,29,0.45532727241516113,6951
8,NoHouse,1,0.021824121475219727,6952
8,Building_123,5,0.08928036689758301,6953
8,NoHouse,1,0.022319316864013672,6954
8,Building_123,4,0.07787227630615234,6955
8,NoHouse,3,0.033231496810913086,6956
8,Building_123,16,0.2217118740081787,6957
8,NoHouse,13,0.23311972618103027,6958
8,Building_124,2,0.03372788429260254,6959
8,NoHouse,3,0.03323197364807129,6960
8,Building_124,3,0.044640302658081055,6961
8,Building_123,1,0.022319793701171875,6962
8,NoHouse,21,0.29859161376953125,6963
8,TaskBuilding_33,1,0.011407613754272461,6964
8,NoHouse,35,0.566927433013916,6965
8,Building_145,1,0.010912418365478516,6966
8,NoHouse,2,0.022319793701171875,6967
8,Building_145,23,0.3442234992980957,6968
8,NoHouse,83,1.2112302780151367,6969
8,Building_143,16,0.24452757835388184,6970
8,NoHouse,8,0.12201619148254395,6971
8,Building_123,3,0.04463982582092285,6972
8,Building_124,1,0.010911941528320312,6973
8,NoHouse,7,0.08878397941589355,6974
8,Building_124,5,0.07787203788757324,6975
8,NoHouse,1,0.022320032119750977,6976
8,Building_124,8,0.11110401153564453,6977
8,NoHouse,1,0.011407613754272461,6978
8,Building_124,3,0.06547212600708008,6979
8,NoHouse,36,0.5877594947814941,6980
8,Building_124,1,0.021823644638061523,6981
8,NoHouse,1,0.011904239654541016,6982
8,Building_124,1,0.021327972412109375,6983
8,NoHouse,2,0.022320032119750977,6984
8,Building_124,1,0.022319555282592773,6985
8,NoHouse,3,0.03323173522949219,6986
8,Building_124,4,0.05555224418640137,6987
8,NoHouse,5,0.08878445625305176,6988
8,Garage_224,1,0.012399435043334961,6989
8,NoHouse,2,0.03224015235900879,6990
8,TaskBuilding_37,3,0.06745576858520508,6991
8,NoHouse,12,0.18748760223388672,6992
8,Building_228,1,0.021824121475219727,6993
8,NoHouse,3,0.04463982582092285,6994
8,Building_228,1,0.010911941528320312,6995
8,NoHouse,1,0.012400150299072266,6996
8,Building_228,4,0.06596803665161133,6997
8,NoHouse,1,0.021823883056640625,6998
8,Building_228,2,0.022319793701171875,6999
8,TaskBuilding_25,3,0.06646418571472168,7000
8,Building_134,1,0.021823644638061523,7001
8,TaskBuilding_25,1,0.011408329010009766,7002
8,Building_134,1,0.010911703109741211,7003
8,NoHouse,1,0.011408090591430664,7004
8,TaskBuilding_25,1,0.011407852172851562,7005
8,NoHouse,1,0.021824121475219727,7006
8,TaskBuilding_25,7,0.1225118637084961,7007
8,Building_134,1,0.011407613754272461,7008
8,NoHouse,3,0.044640302658081055,7009
8,Building_134,1,0.011408090591430664,7010
8,NoHouse,7,0.07836771011352539,7011
8,TaskBuilding_25,11,0.15574383735656738,7012
8,NoHouse,12,0.2107999324798584,7013
8,Building_123,16,0.24452781677246094,7014
8,NoHouse,2,0.04463982582092285,7015
8,Building_124,1,0.022319793701171875,7016
8,NoHouse,1,0.010911941528320312,7017
8,Building_124,10,0.14483189582824707,7018
8,NoHouse,2,0.03323221206665039,7019
8,Building_124,9,0.15524744987487793,7020
8,NoHouse,1,0.011408090591430664,7021
8,Building_124,2,0.03323197364807129,7022
8,NoHouse,3,0.04464006423950195,7023
8,Building_124,4,0.06646394729614258,7024
8,NoHouse,5,0.07737565040588379,7025
8,Building_124,7,0.12201595306396484,7026
8,NoHouse,2,0.022320270538330078,7027
8,Building_124,7,0.12151980400085449,7028
8,NoHouse,1,0.011407613754272461,7029
8,Building_124,7,0.13391995429992676,7030
8,NoHouse,31,0.47615909576416016,7031
8,Building_123,24,0.40076756477355957,7032
8,NoHouse,82,1.2647991180419922,7033
8,Building_145,8,0.14433503150939941,7034
8,NoHouse,1,0.02232050895690918,7035
8,Building_145,16,0.3219034671783447,7036
8,NoHouse,1,0.012399911880493164,7037
8,TaskBuilding_31,8,0.15375995635986328,7038
8,NoHouse,3,0.0451357364654541,7039
8,Building_123,12,0.1666560173034668,7040
8,NoHouse,1,0.012399911880493164,7041
8,TaskBuilding_36,1,0.022320032119750977,7042
8,Building_137,1,0.020832061767578125,7043
8,NoHouse,1,0.010912179946899414,7044
8,Building_137,2,0.033231496810913086,7045
8,Building_124,7,0.10019183158874512,7046
8,NoHouse,1,0.022320032119750977,7047
8,TaskBuilding_36,3,0.0441436767578125,7048
8,Building_137,1,0.022816181182861328,7049
8,TaskBuilding_36,9,0.14532804489135742,7050
8,Building_137,1,0.00942373275756836,7051
8,TaskBuilding_36,1,0.01141047477722168,7052
8,NoHouse,35,0.5108771324157715,7053
8,Building_142,11,0.15524768829345703,7054
8,Building_123,8,0.1334240436553955,7055
8,NoHouse,1,0.012399911880493164,7056
8,Building_123,1,0.020831823348999023,7057
8,Building_124,18,0.2777597904205322,7058
8,NoHouse,21,0.300079345703125,7059
8,Building_230,1,0.011408090591430664,7060
8,Building_124,14,0.23311972618103027,7061
8,Building_123,6,0.12201595306396484,7062
8,NoHouse,19,0.29958367347717285,7063
8,TaskBuilding_33,1,0.011408090591430664,7064
8,NoHouse,4,0.05534863471984863,7065
8,TaskBuilding_33,2,0.03393101692199707,7066
8,NoHouse,2,0.021823883056640625,7067
8,Building_144,1,0.011407852172851562,7068
8,NoHouse,16,0.25543999671936035,7069
8,TaskBuilding_31,1,0.010911941528320312,7070
8,NoHouse,10,0.1666557788848877,7071
8,TaskBuilding_33,1,0.010912179946899414,7072
8,NoHouse,3,0.03323197364807129,7073
8,Building_123,1,0.011407852172851562,7074
8,Building_143,3,0.03323197364807129,7075
8,NoHouse,1,0.011407852172851562,7076
8,Building_143,1,0.021824121475219727,7077
8,NoHouse,6,0.07787179946899414,7078
8,Building_123,3,0.056047677993774414,7079
8,NoHouse,1,0.021824121475219727,7080
8,Building_123,2,0.0441439151763916,7081
8,NoHouse,9,0.14433622360229492,7082
8,Building_143,1,0.021823644638061523,7083
8,NoHouse,4,0.05505633354187012,7084
8,Building_143,9,0.15623974800109863,7085
8,Building_123,1,0.011407613754272461,7086
8,Building_143,1,0.021824359893798828,7087
8,NoHouse,2,0.03323173522949219,7088
8,Building_141,1,0.010912179946899414,7089
8,NoHouse,1,0.011408090591430664,7090
8,Building_141,3,0.04463958740234375,7091
8,NoHouse,4,0.07737588882446289,7092
8,Building_123,3,0.04463982582092285,7093
8,NoHouse,9,0.15574359893798828,7094
8,Building_123,4,0.07737612724304199,7095
8,Building_140,1,0.011407852172851562,7096
8,Building_123,2,0.03323197364807129,7097
8,Building_142,6,0.08878421783447266,7098
8,Building_140,1,0.011407852172851562,7099
8,Building_142,1,0.014879941940307617,7100
8,Building_140,3,0.062496185302734375,7101
8,Building_123,13,0.22220754623413086,7102
8,Building_142,7,0.12201595306396484,7103
8,Building_123,3,0.04463982582092285,7104
8,Building_142,22,0.3551356792449951,7105
8,TaskBuilding_4,20,0.34571146965026855,7106
8,Building_123,1,0.020831823348999023,7107
8,TaskBuilding_4,19,0.266848087310791,7108
8,NoHouse,62,0.8878383636474609,7109
8,TaskBuilding_4,7,0.07787203788757324,7110
8,NoHouse,8,0.11160016059875488,7111
8,Building_142,1,0.022319793701171875,7112
8,NoHouse,1,0.010912179946899414,7113
8,TaskBuilding_4,8,0.11209559440612793,7114
8,Building_142,1,0.010911703109741211,7115
8,NoHouse,2,0.03323221206665039,7116
8,Building_142,1,0.011408090591430664,7117
8,NoHouse,3,0.03323197364807129,7118
8,Building_143,4,0.055551767349243164,7119
8,NoHouse,2,0.022320032119750977,7120
8,Building_143,6,0.11110401153564453,7121
8,NoHouse,6,0.09969592094421387,7122
8,TaskBuilding_31,1,0.011407613754272461,7123
8,NoHouse,1,0.022320032119750977,7124
8,TaskBuilding_31,1,0.022320032119750977,7125
8,NoHouse,4,0.07787179946899414,7126
8,TaskBuilding_31,1,0.021824121475219727,7127
8,NoHouse,2,0.04464006423950195,7128
8,TaskBuilding_31,4,0.055056095123291016,7129
8,Building_157,1,0.011407852172851562,7130
8,Building_158,1,0.022319793701171875,7131
8,Building_157,9,0.13292789459228516,7132
8,Building_158,1,0.011407852172851562,7133
8,TaskBuilding_28,15,0.220719575881958,7134
8,Building_146,1,0.010912179946899414,7135
8,NoHouse,20,0.2569277286529541,7136
8,TaskBuilding_33,1,0.022320032119750977,7137
8,NoHouse,6,0.07787179946899414,7138
8,TaskBuilding_33,1,0.022320270538330078,7139
8,NoHouse,1,0.010911941528320312,7140
8,TaskBuilding_33,2,0.022320032119750977,7141
8,NoHouse,2,0.0441439151763916,7142
8,Building_141,4,0.055552005767822266,7143
8,NoHouse,6,0.07787132263183594,7144
8,Building_141,4,0.044144392013549805,7145
8,Building_143,27,0.37795114517211914,7146
8,NoHouse,2,0.03323221206665039,7147
8,Building_143,4,0.06646394729614258,7148
8,NoHouse,1,0.022320032119750977,7149
8,Building_142,2,0.021823883056640625,7150
8,NoHouse,7,0.08878397941589355,7151
8,Building_142,2,0.022319793701171875,7152
8,NoHouse,1,0.010912179946899414,7153
8,Building_142,1,0.011407852172851562,7154
8,NoHouse,8,0.12201619148254395,7155
8,Building_142,3,0.0441439151763916,7156
8,NoHouse,14,0.2227034568786621,7157
8,TaskBuilding_4,14,0.19988775253295898,7158
8,NoHouse,14,0.2217116355895996,7159
8,Building_124,1,0.011408090591430664,7160
8,NoHouse,50,0.8218705654144287,7161
8,Building_124,4,0.07787227630615234,7162
8,NoHouse,7,0.11159992218017578,7163
8,Building_124,4,0.06596779823303223,7164
8,NoHouse,10,0.15475177764892578,7165
8,Building_124,5,0.055056095123291016,7166
8,NoHouse,101,1.5440459251403809,7167
8,Building_124,1,0.022320032119750977,7168
8,NoHouse,10,0.15524768829345703,7169
8,Building_137,4,0.05555224418640137,7170
8,Building_124,1,0.011407613754272461,7171
8,Building_137,7,0.14384031295776367,7172
8,NoHouse,2,0.03323197364807129,7173
8,TaskBuilding_4,24,0.37795162200927734,7174
8,Building_137,1,0.022319316864013672,7175
8,NoHouse,7,0.0892798900604248,7176
8,Building_137,1,0.011408090591430664,7177
8,NoHouse,1,0.022320032119750977,7178
8,Building_137,1,0.022320032119750977,7179
8,NoHouse,5,0.06695985794067383,7180
8,Building_137,3,0.03323197364807129,7181
8,NoHouse,8,0.1334240436553955,7182
8,TaskBuilding_4,4,0.055552005767822266,7183
8,NoHouse,1,0.022319793701171875,7184
8,TaskBuilding_4,1,0.022320032119750977,7185
8,NoHouse,1,0.021823644638061523,7186
8,TaskBuilding_4,120,1.8753738403320312,7187
8,NoHouse,157,2.276637315750122,7188
9,NoHouse,170,2.6481406688690186,7189
9,TaskBuilding_27,1,0.022320032119750977,7190
9,NoHouse,16,0.22220754623413086,7191
9,Building_124,4,0.0441441535949707,7192
9,NoHouse,2,0.022319793701171875,7193
9,Building_124,1,0.010911941528320312,7194
9,NoHouse,45,0.6110713481903076,7195
9,TaskBuilding_36,18,0.2777597904205322,7196
9,NoHouse,1,0.010912179946899414,7197
9,Building_137,17,0.28867149353027344,7198
9,Building_232,1,0.011407852172851562,7199
9,NoHouse,5,0.0882878303527832,7200
9,Building_232,8,0.1334235668182373,7201
9,NoHouse,1,0.011408329010009766,7202
9,Building_232,1,0.010911703109741211,7203
9,Building_137,8,0.11110401153564453,7204
9,NoHouse,1,0.022320032119750977,7205
9,Building_232,3,0.06646394729614258,7206
9,TaskBuilding_36,1,0.022320032119750977,7207
9,Building_232,2,0.012400150299072266,7208
9,NoHouse,8,0.12102341651916504,7209
9,Building_142,1,0.021824121475219727,7210
9,NoHouse,83,1.2662863731384277,7211
9,TaskBuilding_36,2,0.03323197364807129,7212
9,NoHouse,7,0.14433598518371582,7213
9,TaskBuilding_36,1,0.011408090591430664,7214
9,NoHouse,4,0.0441436767578125,7215
9,TaskBuilding_36,5,0.07787156105041504,7216
9,NoHouse,2,0.03323221206665039,7217
9,Building_137,5,0.07787203788757324,7218
9,NoHouse,3,0.06646394729614258,7219
9,Building_137,7,0.1334238052368164,7220
9,NoHouse,21,0.32190370559692383,7221
9,Building_142,2,0.03323197364807129,7222
9,NoHouse,1,0.011407852172851562,7223
9,Building_142,5,0.07787227630615234,7224
9,NoHouse,56,0.877422571182251,7225
9,Building_98,1,0.022320032119750977,7226
9,NoHouse,193,3.0980119705200195,7227
9,Building_142,35,0.5778393745422363,7228
9,NoHouse,91,1.4215340614318848,7229
9,Building_232,1,0.010912179946899414,7230
9,TaskBuilding_36,3,0.04464006423950195,7231
9,NoHouse,1,0.022319793701171875,7232
9,TaskBuilding_36,3,0.06646370887756348,7233
9,NoHouse,108,1.6878862380981445,7234
9,Building_137,4,0.06695985794067383,7235
9,NoHouse,2,0.022320032119750977,7236
9,Building_137,1,0.021823883056640625,7237
9,NoHouse,17,0.3000798225402832,7238
9,Building_137,1,0.011407613754272461,7239
9,NoHouse,1,0.022320270538330078,7240
9,Building_137,3,0.03323173522949219,7241
9,NoHouse,1,0.010912179946899414,7242
9,Building_137,6,0.08878397941589355,7243
9,NoHouse,5,0.0892794132232666,7244
9,Building_137,3,0.05505633354187012,7245
9,NoHouse,2,0.03323173522949219,7246
9,Building_230,1,0.022320032119750977,7247
9,NoHouse,29,0.5113756656646729,7248
9,Building_233,1,0.021823644638061523,7249
9,NoHouse,4,0.055551767349243164,7250
9,Building_233,20,0.3442239761352539,7251
9,NoHouse,106,1.7107019424438477,7252
9,Building_232,1,0.02430415153503418,7253
9,NoHouse,3,0.06398391723632812,7254
9,Building_232,1,0.01091146469116211,7255
9,NoHouse,189,2.965580701828003,7256
9,Building_230,2,0.03323173522949219,7257
9,NoHouse,2,0.022816181182861328,7258
9,Building_230,2,0.03273582458496094,7259
9,NoHouse,2,0.03372788429260254,7260
9,Building_230,13,0.2107996940612793,7261
9,NoHouse,57,0.9552946090698242,7262
9,Building_140,1,0.021824359893798828,7263
9,NoHouse,1,0.022319793701171875,7264
9,Building_140,3,0.055551767349243164,7265
9,NoHouse,1,0.022319793701171875,7266
9,Building_140,2,0.03323197364807129,7267
9,NoHouse,11,0.15574431419372559,7268
9,Building_140,2,0.03323221206665039,7269
9,NoHouse,5,0.10019159317016602,7270
9,Building_140,4,0.06646394729614258,7271
9,NoHouse,44,0.7663187980651855,7272
9,Building_230,1,0.022320032119750977,7273
9,NoHouse,9,0.1666557788848877,7274
9,Building_230,2,0.021824121475219727,7275
9,NoHouse,15,0.25543951988220215,7276
9,Building_230,4,0.06696009635925293,7277
9,NoHouse,264,4.220458745956421,7278
9,Building_229,28,0.45532727241516113,7279
9,TaskBuilding_37,3,0.0441439151763916,7280
9,NoHouse,25,0.39977550506591797,7281
9,Building_232,5,0.055552005767822266,7282
9,NoHouse,1,0.011408329010009766,7283
9,Building_232,7,0.13292765617370605,7284
9,NoHouse,23,0.3333115577697754,7285
9,Building_214,2,0.03323173522949219,7286
9,TaskBuilding_44,30,0.49947142601013184,7287
9,NoHouse,3,0.04464006423950195,7288
9,TaskBuilding_44,1,0.010911703109741211,7289
9,NoHouse,3,0.044640302658081055,7290
9,Building_234,2,0.04463958740234375,7291
9,NoHouse,1,0.022320032119750977,7292
9,Building_234,4,0.06646394729614258,7293
9,NoHouse,3,0.03323221206665039,7294
9,Building_234,5,0.06646370887756348,7295
9,TaskBuilding_44,2,0.03323173522949219,7296
9,Building_234,3,0.03372836112976074,7297
9,NoHouse,16,0.29958391189575195,7298
9,TaskBuilding_44,1,0.022319316864013672,7299
9,Building_232,4,0.0441441535949707,7300
9,NoHouse,2,0.022320032119750977,7301
9,Building_232,3,0.04463982582092285,7302
9,Building_233,3,0.0441441535949707,7303
9,NoHouse,1,0.011407613754272461,7304
9,Building_230,1,0.02232050895690918,7305
9,Building_233,4,0.05555152893066406,7306
9,Building_230,1,0.022319793701171875,7307
9,Building_233,24,0.3655519485473633,7308
9,TaskBuilding_45,6,0.08878374099731445,7309
9,NoHouse,12,0.14483189582824707,7310
9,TaskBuilding_45,1,0.022320032119750977,7311
9,NoHouse,20,0.35563135147094727,7312
9,Building_223,5,0.08878397941589355,7313
9,NoHouse,8,0.10019183158874512,7314
9,Building_223,2,0.044144392013549805,7315
9,NoHouse,9,0.12251138687133789,7316
9,Building_224,5,0.0882878303527832,7317
9,NoHouse,6,0.11160016059875488,7318
9,Building_224,4,0.07737565040588379,7319
9,NoHouse,90,1.4324464797973633,7320
9,Building_223,6,0.0892798900604248,7321
9,NoHouse,26,0.42110347747802734,7322
9,Building_224,25,0.4116792678833008,7323
9,NoHouse,42,0.635871410369873,7324
9,Building_223,17,0.23014330863952637,7325
9,Building_233,190,3.0543646812438965,7326
9,Building_223,16,0.2668473720550537,7327
9,TaskBuilding_45,11,0.1666555404663086,7328
9,NoHouse,1,0.02182459831237793,7329
9,TaskBuilding_45,44,0.6765429973602295,7330
9,NoHouse,16,0.2217118740081787,7331
9,TaskBuilding_45,1,0.011904001235961914,7332
9,NoHouse,1,0.010911703109741211,7333
9,TaskBuilding_45,1,0.010912418365478516,7334
9,NoHouse,3,0.03323173522949219,7335
