PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_122,8,0.13292765617370605,9118
8,NoHouse,1,0.011904001235961914,9119
8,Building_125,1,0.021327972412109375,9120
8,Building_122,34,0.4890553951263428,9121
8,NoHouse,22,0.32289552688598633,9122
8,Building_128,1,0.010911703109741211,9123
8,NoHouse,3,0.03323245048522949,9124
8,Building_128,2,0.022319793701171875,9125
8,NoHouse,1,0.011408329010009766,9126
8,Building_123,18,0.2990872859954834,9127
8,Building_132,1,0.011408090591430664,9128
8,NoHouse,23,0.3223996162414551,9129
8,Building_228,1,0.010912179946899414,9130
8,NoHouse,7,0.10019183158874512,9131
8,TaskBuilding_4,24,0.4255673885345459,9132
8,NoHouse,1,0.01686406135559082,9133
8,TaskBuilding_4,3,0.03372788429260254,9134
8,NoHouse,1,0.021824121475219727,9135
8,TaskBuilding_4,1,0.011407613754272461,9136
8,NoHouse,3,0.055552005767822266,9137
8,Building_123,13,0.19988775253295898,9138
8,NoHouse,6,0.06695961952209473,9139
8,Building_123,1,0.011408567428588867,9140
8,NoHouse,1,0.010911941528320312,9141
8,Building_135,2,0.022815704345703125,9142
8,Building_123,1,0.010911941528320312,9143
8,NoHouse,1,0.011408090591430664,9144
8,Building_123,1,0.011408090591430664,9145
8,NoHouse,6,0.11110401153564453,9146
8,Building_135,2,0.0441439151763916,9147
8,NoHouse,1,0.011407852172851562,9148
8,Building_135,3,0.055552005767822266,9149
8,NoHouse,1,0.021823406219482422,9150
8,Building_123,23,0.35563182830810547,9151
8,NoHouse,13,0.1666560173034668,9152
8,TaskBuilding_4,2,0.03372788429260254,9153
8,NoHouse,1,0.021824121475219727,9154
8,TaskBuilding_4,2,0.04463958740234375,9155
8,NoHouse,10,0.19988799095153809,9156
8,TaskBuilding_4,13,0.25444769859313965,9157
8,Building_133,1,0.011408090591430664,9158
8,NoHouse,1,0.022319793701171875,9159
8,Building_123,1,0.021823883056640625,9160
8,NoHouse,44,0.6557114124298096,9161
8,Building_128,3,0.055551767349243164,9162
8,NoHouse,15,0.25543975830078125,9163
8,Building_123,1,0.010912179946899414,9164
8,NoHouse,10,0.12201547622680664,9165
8,Building_123,2,0.03372812271118164,9166
8,NoHouse,20,0.3219034671783447,9167
8,TaskBuilding_4,12,0.15524792671203613,9168
8,NoHouse,2,0.02579188346862793,9169
8,TaskBuilding_4,3,0.06199979782104492,9170
8,NoHouse,6,0.09969615936279297,9171
8,Building_133,20,0.30156779289245605,9172
8,NoHouse,1,0.010911703109741211,9173
8,Building_133,5,0.06696009635925293,9174
8,Building_123,9,0.1334238052368164,9175
8,NoHouse,99,1.5762858390808105,9176
8,Building_123,1,0.02331233024597168,9177
8,NoHouse,21,0.33182334899902344,9178
8,TaskBuilding_4,5,0.07886385917663574,9179
8,NoHouse,10,0.10961580276489258,9180
8,TaskBuilding_4,3,0.055552005767822266,9181
8,NoHouse,1,0.011408090591430664,9182
8,TaskBuilding_4,1,0.021824121475219727,9183
8,NoHouse,26,0.42209506034851074,9184
8,TaskBuilding_4,1,0.011408090591430664,9185
8,NoHouse,5,0.07787203788757324,9186
8,TaskBuilding_4,1,0.021823644638061523,9187
8,NoHouse,1,0.011408329010009766,9188
8,TaskBuilding_4,1,0.012399673461914062,9189
8,NoHouse,1,0.020832300186157227,9190
8,TaskBuilding_4,20,0.2881755828857422,9191
8,NoHouse,48,0.7673108577728271,9192
8,Building_123,2,0.03273653984069824,9193
8,NoHouse,3,0.04463934898376465,9194
8,Building_133,1,0.022320032119750977,9195
8,Building_123,4,0.0441439151763916,9196
8,Building_133,2,0.03372812271118164,9197
8,Building_123,28,0.47715139389038086,9198
8,NoHouse,24,0.3551356792449951,9199
8,Building_124,1,0.011407852172851562,9200
8,NoHouse,18,0.2559359073638916,9201
8,TaskBuilding_4,9,0.14433574676513672,9202
8,NoHouse,4,0.08878397941589355,9203
8,TaskBuilding_4,2,0.021823883056640625,9204
8,NoHouse,1,0.011407852172851562,9205
8,Building_124,2,0.04463958740234375,9206
8,TaskBuilding_4,33,0.5217916965484619,9207
8,NoHouse,12,0.23262381553649902,9208
8,Building_124,2,0.03323197364807129,9209
8,NoHouse,7,0.13292789459228516,9210
8,Building_124,1,0.021823644638061523,9211
8,NoHouse,70,1.0569746494293213,9212
8,TaskBuilding_4,1,0.021824121475219727,9213
8,NoHouse,20,0.33281588554382324,9214
8,TaskBuilding_4,1,0.011407613754272461,9215
8,NoHouse,2,0.021823644638061523,9216
8,Building_137,1,0.011408329010009766,9217
8,NoHouse,2,0.022320032119750977,9218
8,Building_137,1,0.021823644638061523,9219
8,NoHouse,2,0.03372836112976074,9220
8,Building_137,11,0.18798375129699707,9221
8,Building_124,1,0.021824121475219727,9222
8,NoHouse,47,0.8228628635406494,9223
8,Building_124,3,0.055551767349243164,9224
8,NoHouse,10,0.14483189582824707,9225
8,Building_124,2,0.0441439151763916,9226
8,NoHouse,9,0.1225118637084961,9227
8,Building_124,5,0.07737565040588379,9228
8,Building_137,1,0.010912179946899414,9229
8,NoHouse,1,0.011407613754272461,9230
8,TaskBuilding_4,17,0.2772641181945801,9231
8,Building_142,3,0.04464006423950195,9232
8,TaskBuilding_4,2,0.04464006423950195,9233
8,Building_142,3,0.06547188758850098,9234
8,NoHouse,1,0.021823883056640625,9235
8,TaskBuilding_4,116,1.8227975368499756,9236
8,NoHouse,99,1.4999022483825684,9237
9,NoHouse,322,4.8697216510772705,9238
9,Building_122,30,0.5327036380767822,9239
9,NoHouse,1,0.010912179946899414,9240
9,Building_122,1,0.011407613754272461,9241
9,NoHouse,1,0.022320270538330078,9242
9,Building_114,1,0.010911941528320312,9243
9,NoHouse,2,0.03323197364807129,9244
9,Building_114,1,0.022320032119750977,9245
9,NoHouse,12,0.1666550636291504,9246
9,Building_122,20,0.29958438873291016,9247
9,NoHouse,1,0.01140737533569336,9248
9,Building_121,20,0.29958391189575195,9249
9,NoHouse,37,0.6333911418914795,9250
9,Building_121,1,0.011408090591430664,9251
9,NoHouse,1,0.021823883056640625,9252
9,Building_121,4,0.0441441535949707,9253
9,NoHouse,1,0.011407852172851562,9254
9,Building_121,3,0.05555224418640137,9255
9,NoHouse,8,0.11110377311706543,9256
9,Building_121,1,0.010911941528320312,9257
9,NoHouse,6,0.08878374099731445,9258
9,Building_122,3,0.04464006423950195,9259
9,NoHouse,1,0.022319793701171875,9260
9,Building_122,10,0.15524816513061523,9261
9,NoHouse,310,4.975865364074707,9262
9,TaskBuilding_31,11,0.1775679588317871,9263
9,Building_146,3,0.055056095123291016,9264
9,TaskBuilding_31,1,0.011407852172851562,9265
9,Building_146,2,0.03323221206665039,9266
9,TaskBuilding_31,1,0.011407852172851562,9267
9,NoHouse,1,0.021823406219482422,9268
9,Building_146,1,0.010912179946899414,9269
9,NoHouse,264,4.298330783843994,9270
9,Building_147,2,0.03372812271118164,9271
9,TaskBuilding_31,1,0.023312091827392578,9272
9,Building_147,1,0.010416507720947266,9273
9,NoHouse,1,0.01041555404663086,9274
9,Building_147,3,0.03323173522949219,9275
9,TaskBuilding_31,5,0.08878350257873535,9276
9,NoHouse,6,0.08878397941589355,9277
9,Building_147,1,0.011408090591430664,9278
9,NoHouse,1,0.010912179946899414,9279
9,Building_145,3,0.03372788429260254,9280
9,NoHouse,3,0.055551767349243164,9281
9,Building_145,3,0.03323221206665039,9282
9,NoHouse,1,0.022319793701171875,9283
9,Building_147,2,0.022320032119750977,9284
9,NoHouse,7,0.0882875919342041,9285
9,TaskBuilding_31,1,0.011408329010009766,9286
9,Building_146,34,0.5996630191802979,9287
9,TaskBuilding_31,1,0.022320032119750977,9288
9,Building_147,1,0.021824121475219727,9289
9,NoHouse,1,0.011407852172851562,9290
9,Building_145,3,0.06894445419311523,9291
9,NoHouse,11,0.20831942558288574,9292
9,TaskBuilding_31,1,0.010911941528320312,9293
9,NoHouse,1,0.011407852172851562,9294
9,Building_146,1,0.022320032119750977,9295
9,Building_148,16,0.25543975830078125,9296
9,NoHouse,4,0.06646370887756348,9297
9,TaskBuilding_31,2,0.03372812271118164,9298
9,NoHouse,1,0.022320032119750977,9299
9,TaskBuilding_31,1,0.010911941528320312,9300
9,NoHouse,8,0.1334235668182373,9301
9,TaskBuilding_31,1,0.022319793701171875,9302
9,NoHouse,101,1.5876946449279785,9303
9,Building_100,3,0.04463982582092285,9304
9,NoHouse,2,0.022319793701171875,9305
9,Building_98,7,0.1215200424194336,9306
9,NoHouse,14,0.18847942352294922,9307
9,Building_176,2,0.03372812271118164,9310
9,Building_146,1,0.010911941528320312,9311
9,TaskBuilding_31,7,0.07787203788757324,9312
9,Building_146,1,0.011408090591430664,9313
9,TaskBuilding_31,7,0.12251162528991699,9314
9,Building_146,1,0.021824359893798828,9315
9,TaskBuilding_31,1,0.011407852172851562,9316
9,NoHouse,103,1.721613883972168,9317
9,Building_147,25,0.45433497428894043,9318
9,NoHouse,159,2.5772130489349365,9319
9,Building_146,14,0.22220802307128906,9320
9,NoHouse,2,0.03323197364807129,9321
9,Building_100,4,0.055552005767822266,9322
9,NoHouse,1,0.011407852172851562,9323
9,Building_100,4,0.06646347045898438,9324
9,NoHouse,2,0.044144392013549805,9325
9,Building_92,1,0.022815942764282227,9326
9,NoHouse,1,0.010911941528320312,9327
9,Building_92,1,0.010911703109741211,9328
9,NoHouse,6,0.06696033477783203,9329
9,Building_92,1,0.022319793701171875,9330
9,NoHouse,1,0.021823883056640625,9331
9,Building_98,20,0.32190370559692383,9332
9,NoHouse,30,0.5217912197113037,9333
9,Building_98,16,0.23361587524414062,9334
9,NoHouse,3,0.055551767349243164,9335
9,Garage_98,1,0.010911941528320312,9336
9,NoHouse,10,0.1215202808380127,9337
9,Garage_98,2,0.03372788429260254,9338
9,NoHouse,10,0.1775674819946289,9339
9,Garage_98,2,0.022320032119750977,9340
9,NoHit,1,0.022319793701171875,9341
9,NoHouse,2,0.03323221206665039,9342
9,Garage_98,3,0.04463982582092285,9343
9,NoHouse,12,0.22220778465270996,9344
9,NoHit,16,0.25543975830078125,9345
9,NoHouse,5,0.10019183158874512,9346
9,NoHit,1,0.021823883056640625,9349
9,TaskBuilding_27,9,0.1225118637084961,9350
9,NoHouse,1,0.010912179946899414,9351
9,TaskBuilding_27,1,0.011407852172851562,9352
9,NoHouse,15,0.23311972618103027,9353
9,TaskBuilding_27,5,0.10019159317016602,9354
9,NoHit,1,0.022320270538330078,9355
9,Building_98,3,0.0441439151763916,9356
9,NoHouse,8,0.12201571464538574,9357
9,Building_101,1,0.011408329010009766,9358
9,NoHouse,4,0.0441436767578125,9359
9,Building_101,1,0.011408329010009766,9360
9,NoHouse,41,0.6328949928283691,9361
9,Building_148,1,0.011408090591430664,9370
9,Building_146,1,0.021823644638061523,9371
9,TaskBuilding_31,15,0.26635169982910156,9372
9,Building_147,1,0.022320032119750977,9373
9,NoHouse,1,0.022320032119750977,9374
9,Building_147,12,0.18897557258605957,9375
9,NoHouse,11,0.15524792671203613,9376
9,Building_173,2,0.022320032119750977,9377
9,NoHouse,1,0.021823644638061523,9378
9,Building_173,1,0.011408329010009766,9379
9,NoHouse,4,0.0441436767578125,9380
9,Building_152,1,0.011408329010009766,9381
9,NoHouse,1,0.021824121475219727,9382
9,Building_152,3,0.05555152893066406,9383
9,NoHouse,12,0.23361563682556152,9384
9,Building_147,18,0.26635193824768066,9385
9,TaskBuilding_31,3,0.055551767349243164,9386
9,Building_146,4,0.06596779823303223,9387
9,NoHouse,4,0.05555224418640137,9388
9,Building_146,4,0.055552005767822266,9389
9,NoHouse,128,1.988957405090332,9390
9,NoHit,3,0.055551767349243164,9401
9,Building_93,6,0.09969592094421387,9402
9,NoHouse,427,6.740135908126831,9403
9,Building_176,2,0.03323197364807129,9404
9,NoHouse,9,0.1225118637084961,9405
9,Building_157,3,0.03323197364807129,9406
9,Building_162,3,0.04463982582092285,9407
9,NoHouse,2,0.022319555282592773,9408
9,Building_162,1,0.011408090591430664,9409
9,NoHouse,5,0.06696009635925293,9410
9,Building_162,3,0.04463982582092285,9411
9,NoHouse,1,0.021824121475219727,9412
9,Building_162,1,0.022320032119750977,9413
9,NoHouse,1,0.011407613754272461,9414
9,Building_163,2,0.021823883056640625,9415
9,NoHouse,1,0.011408567428588867,9416
9,Building_163,1,0.022319793701171875,9417
9,NoHouse,3,0.055551767349243164,9418
9,TaskBuilding_6,5,0.09969592094421387,9419
9,NoHouse,1,0.011408090591430664,9420
9,TaskBuilding_6,15,0.28867125511169434,9421
9,NoHouse,1,0.021824359893798828,9422
9,TaskBuilding_6,2,0.03372764587402344,9423
9,Building_163,1,0.021824359893798828,9424
9,NoHouse,4,0.07787179946899414,9425
9,Building_163,2,0.03323197364807129,9426
9,NoHouse,61,0.9667026996612549,9427
9,Building_163,2,0.04463982582092285,9428
9,NoHouse,2,0.03323197364807129,9429
9,TaskBuilding_51,1,0.021823883056640625,9430
9,NoHouse,2,0.022320032119750977,9431
9,Building_178,1,0.022320032119750977,9432
9,NoHouse,48,0.7330873012542725,9433
9,Building_157,2,0.0441439151763916,9434
9,Building_158,1,0.011408090591430664,9435
9,Building_176,1,0.014383792877197266,9436
9,NoHouse,6,0.09523177146911621,9437
9,Building_176,1,0.010912179946899414,9438
9,NoHouse,47,0.7345755100250244,9439
9,Building_157,5,0.088287353515625,9440
9,NoHouse,31,0.5108790397644043,9441
9,Building_163,7,0.09969639778137207,9442
9,NoHouse,1,0.011407613754272461,9443
9,TaskBuilding_35,10,0.15524816513061523,9444
9,NoHouse,2,0.022320032119750977,9445
9,TaskBuilding_35,2,0.022319793701171875,9446
9,NoHouse,1,0.022320032119750977,9447
9,TaskBuilding_35,1,0.021824121475219727,9448
9,NoHouse,1,0.011407852172851562,9449
9,TaskBuilding_35,14,0.2217116355895996,9450
9,Building_163,1,0.010912179946899414,9451
9,NoHouse,6,0.0892796516418457,9452
9,Building_163,6,0.09969615936279297,9453
9,NoHouse,1,0.021823406219482422,9454
9,Building_163,1,0.011408329010009766,9455
9,TaskBuilding_35,4,0.055552005767822266,9456
9,Building_171,6,0.08878374099731445,9457
9,TaskBuilding_35,24,0.4335036277770996,9458
9,NoHouse,41,0.6780309677124023,9459
9,Building_188,1,0.021824121475219727,9464
9,NoHouse,3,0.03323197364807129,9465
9,Building_163,2,0.0441439151763916,9466
9,NoHouse,1,0.022319793701171875,9467
9,Building_163,2,0.03372812271118164,9468
9,NoHouse,6,0.12151980400085449,9469
9,Building_163,1,0.011408090591430664,9470
9,NoHouse,58,0.9667026996612549,9471
9,Building_176,6,0.07687973976135254,9472
9,NoHouse,7,0.11110424995422363,9473
9,Building_176,2,0.03323197364807129,9474
9,NoHouse,1,0.011407852172851562,9475
9,Building_176,2,0.0441441535949707,9476
9,NoHouse,2,0.022815942764282227,9477
9,Building_176,6,0.0882878303527832,9478
9,NoHouse,49,0.7658226490020752,9479
9,Building_102,13,0.20038414001464844,9484
9,Building_101,19,0.28867149353027344,9485
9,Building_102,1,0.011407852172851562,9486
9,NoHit,1,0.021824121475219727,9487
9,NoHouse,53,0.8218708038330078,9488
9,Building_176,1,0.022320032119750977,9489
9,NoHouse,5,0.07737612724304199,9490
9,Building_176,1,0.011408090591430664,9491
9,NoHouse,9,0.13292765617370605,9492
9,Building_176,1,0.010911703109741211,9493
9,NoHouse,489,7.496534824371338,9494
9,NoHit,38,0.6001589298248291,9501
9,NoHouse,1,0.010912418365478516,9502
9,Building_93,14,0.18897557258605957,9503
9,NoHouse,45,0.677039623260498,9504
9,Building_93,16,0.23014330863952637,9505
9,NoHouse,32,0.45830345153808594,9506
9,Building_93,9,0.17756938934326172,9509
9,NoHouse,95,1.4770846366882324,9510
9,Building_93,15,0.23361539840698242,9511
9,NoHouse,127,2.044013738632202,9512
9,Building_176,1,0.010911941528320312,9515
9,TaskBuilding_38,1,0.011408090591430664,9516
9,Building_176,1,0.022319793701171875,9517
9,NoHouse,3,0.06596803665161133,9518
9,TaskBuilding_38,1,0.022319793701171875,9519
9,Building_176,1,0.022319793701171875,9520
9,NoHouse,2,0.021823883056640625,9521
9,TaskBuilding_38,1,0.011408329010009766,9522
9,Building_176,8,0.1334238052368164,9523
9,NoHouse,34,0.5217912197113037,9524
9,Building_176,3,0.0441441535949707,9525
9,NoHouse,142,2.2106690406799316,9526
9,Building_176,11,0.16615986824035645,9527
9,NoHouse,2,0.03372812271118164,9528
9,Building_176,4,0.07787179946899414,9529
9,NoHouse,7,0.11060786247253418,9530
9,Building_176,1,0.011408090591430664,9531
9,NoHouse,2,0.022564411163330078,9532
9,TaskBuilding_40,1,0.021579265594482422,9533
9,NoHouse,18,0.29958391189575195,9534
9,TaskBuilding_40,2,0.03372764587402344,9535
9,NoHouse,4,0.055552005767822266,9536
9,Building_183,2,0.022320032119750977,9537
9,NoHouse,2,0.03372812271118164,9538
9,Building_183,7,0.09920001029968262,9539
9,NoHouse,2,0.022319555282592773,9540
9,Building_183,1,0.010911703109741211,9541
9,NoHouse,9,0.1334242820739746,9542
9,Building_183,1,0.010911941528320312,9543
9,NoHouse,1,0.011408329010009766,9544
9,Building_183,2,0.021823406219482422,9545
9,NoHouse,1,0.011408567428588867,9546
9,Building_183,4,0.055552005767822266,9547
9,TaskBuilding_40,18,0.28867125511169434,9548
9,Building_176,4,0.06646418571472168,9549
9,NoHouse,171,2.59903621673584,9550
9,TaskBuilding_38,1,0.011408090591430664,9555
9,NoHouse,16,0.2658557891845703,9556
9,TaskBuilding_38,6,0.10019183158874512,9557
9,NoHouse,2,0.04463982582092285,9558
9,TaskBuilding_38,1,0.010912179946899414,9559
9,NoHouse,3,0.04464006423950195,9560
9,TaskBuilding_38,7,0.1334235668182373,9561
9,NoHouse,70,0.989022970199585,9562
9,TaskBuilding_38,2,0.033231496810913086,9563
9,NoHouse,175,2.776108980178833,9564
9,HighSilo-TaskBuilding_49,2,0.022815942764282227,9565
9,NoHouse,1,0.011407852172851562,9566
9,HighSilo-TaskBuilding_49,2,0.0441441535949707,9567
9,NoHouse,2,0.03323173522949219,9568
9,HighSilo-TaskBuilding_49,2,0.03323197364807129,9569
9,House_49,16,0.2549440860748291,9570
9,NoHouse,3,0.04463958740234375,9571
9,House_49,24,0.41118359565734863,9572
9,NoHouse,462,7.3065667152404785,9573
9,Building_179,2,0.03323197364807129,9576
9,NoHouse,1,0.010911941528320312,9577
9,Building_179,9,0.14433598518371582,9578
9,Building_177,1,0.022320270538330078,9579
9,NoHouse,16,0.2772634029388428,9580
9,Building_177,1,0.023808002471923828,9581
9,NoHouse,1,0.009920358657836914,9582
9,Building_177,5,0.07787156105041504,9583
9,NoHouse,5,0.055551767349243164,9584
9,Building_184,1,0.011408090591430664,9585
9,NoHouse,1,0.021824121475219727,9586
9,Building_184,2,0.03471970558166504,9587
9,Building_179,3,0.03174448013305664,9588
9,NoHouse,25,0.43300724029541016,9589
9,Building_179,6,0.1334235668182373,9590
9,NoHouse,2,0.03323197364807129,9591
9,Building_177,20,0.2782554626464844,9592
9,NoHouse,2,0.03273606300354004,9593
9,Building_177,16,0.22220778465270996,9594
9,NoHouse,50,0.6884469985961914,9595
9,TaskBuilding_51,7,0.11160016059875488,9596
9,NoHouse,9,0.12300777435302734,9597
9,TaskBuilding_51,28,0.4335033893585205,9598
9,NoHouse,223,3.308811902999878,9599
9,Building_179,99,1.488990306854248,9600
9,NoHouse,1,0.022319793701171875,9601
9,Building_179,22,0.3881337642669678,9602
9,NoHouse,2,0.021065711975097656,9603
9,Building_179,2,0.023808002471923828,9604
9,NoHouse,1,0.020831823348999023,9605
9,Building_179,15,0.21129584312438965,9606
9,NoHouse,1,0.022320032119750977,9607
9,Building_179,1,0.021823883056640625,9608
9,NoHouse,156,2.4651172161102295,9609
9,Building_179,1,0.011407613754272461,9610
9,NoHouse,1,0.010912895202636719,9611
9,Building_179,3,0.05505514144897461,9612
9,Building_184,2,0.03323197364807129,9613
9,Building_179,18,0.30156755447387695,9614
9,Building_184,9,0.14334416389465332,9615
9,Building_179,65,0.9448788166046143,9616
9,NoHouse,138,2.021693468093872,9617
9,Building_179,75,1.1313743591308594,9618
9,NoHouse,143,2.1665256023406982,9619
9,Garage_185,5,0.056047677993774414,9620
9,Building_189,1,0.011408090591430664,9621
9,Garage_185,2,0.022320032119750977,9622
9,NoHouse,1,0.022319793701171875,9623
9,Building_189,3,0.06646418571472168,9624
9,NoHouse,4,0.07737541198730469,9625
9,Building_189,1,0.011408567428588867,9626
9,NoHouse,2,0.0441431999206543,9627
9,Building_189,3,0.044640302658081055,9628
9,Garage_185,4,0.05555248260498047,9629
9,NoHouse,2,0.033231496810913086,9630
9,Garage_185,3,0.05555224418640137,9631
9,NoHouse,1,0.011407852172851562,9632
9,Garage_185,5,0.09969568252563477,9633
9,NoHouse,1,0.011408090591430664,9634
9,Building_189,1,0.010911703109741211,9635
