PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_132,1,0.021824121475219727,10161
8,Building_131,3,0.055552005767822266,10162
8,TaskBuilding_25,1,0.011407613754272461,10163
8,Building_134,1,0.021824359893798828,10164
8,Building_135,9,0.12201547622680664,10165
8,Building_134,5,0.06695985794067383,10166
8,Building_135,14,0.21923208236694336,10167
8,Building_134,1,0.021823406219482422,10168
8,TaskBuilding_25,28,0.38092780113220215,10169
8,Building_134,1,0.010912179946899414,10170
8,Building_135,1,0.011407613754272461,10171
8,Building_136,3,0.05604839324951172,10172
8,Building_128,5,0.11011338233947754,10173
8,Building_127,3,0.04463839530944824,10174
8,Building_128,1,0.010911703109741211,10175
8,Building_127,1,0.011408329010009766,10176
8,Building_128,6,0.11110353469848633,10177
8,Building_127,1,0.021824121475219727,10178
8,Building_126,14,0.21129560470581055,10179
8,TaskBuilding_21,1,0.022320032119750977,10180
8,Building_125,2,0.03323197364807129,10181
8,TaskBuilding_21,1,0.010911941528320312,10182
8,Building_125,2,0.03372788429260254,10183
8,TaskBuilding_21,3,0.04364824295043945,10184
8,Building_125,1,0.011407852172851562,10185
8,TaskBuilding_21,25,0.3665435314178467,10186
8,Building_125,2,0.022320032119750977,10187
8,NoHouse,13,0.21129536628723145,10188
8,Building_125,1,0.021824121475219727,10189
8,NoHouse,19,0.3000795841217041,10190
8,TaskBuilding_1,2,0.022320032119750977,10191
8,NoHouse,6,0.09969615936279297,10192
8,TaskBuilding_1,1,0.022319555282592773,10193
8,NoHouse,5,0.07787203788757324,10194
8,Building_64,1,0.021824121475219727,10195
8,Building_67,1,0.022320032119750977,10196
8,Building_64,2,0.022319793701171875,10197
8,TaskBuilding_1,1,0.011407613754272461,10198
8,NoHouse,1,0.010912418365478516,10199
8,TaskBuilding_11,1,0.011407852172851562,10200
8,TaskBuilding_1,4,0.07787227630615234,10201
8,NoHouse,2,0.0441436767578125,10202
8,TaskBuilding_1,3,0.056047916412353516,10203
8,NoHouse,2,0.0441441535949707,10204
8,TaskBuilding_1,21,0.31148743629455566,10205
8,NoHouse,2,0.0441439151763916,10206
8,TaskBuilding_1,2,0.0441441535949707,10207
8,NoHouse,4,0.07787179946899414,10208
8,TaskBuilding_1,3,0.04463958740234375,10209
8,NoHouse,1,0.010912418365478516,10210
8,Building_121,26,0.4215993881225586,10211
8,TaskBuilding_20,1,0.022320032119750977,10212
8,TaskBuilding_1,25,0.3665432929992676,10213
8,Building_121,1,0.010912179946899414,10214
8,TaskBuilding_1,1,0.011407852172851562,10215
8,Building_121,5,0.07737588882446289,10216
8,NoHouse,11,0.17806386947631836,10217
8,Building_121,2,0.03323173522949219,10218
8,Building_120,1,0.011408329010009766,10219
8,Building_121,65,1.0212626457214355,10220
8,Building_120,5,0.08878397941589355,10221
8,Building_119,8,0.1334240436553955,10222
8,Building_120,1,0.01091146469116211,10223
8,Building_119,1,0.011408090591430664,10224
8,Building_120,6,0.08878397941589355,10225
8,Building_119,7,0.08878397941589355,10226
8,Building_120,2,0.03372764587402344,10227
8,Building_119,4,0.07787203788757324,10228
8,TaskBuilding_20,4,0.055552005767822266,10229
8,TaskBuilding_1,2,0.021824121475219727,10230
8,NoHouse,2,0.03323197364807129,10231
8,Building_125,31,0.5108792781829834,10232
8,NoHouse,23,0.38886356353759766,10233
8,Building_125,9,0.13292765617370605,10234
8,NoHouse,2,0.022320032119750977,10235
8,TaskBuilding_21,31,0.45532751083374023,10236
8,Building_129,1,0.011407852172851562,10237
8,TaskBuilding_21,1,0.010911941528320312,10238
8,NoHouse,31,0.5108797550201416,10239
8,TaskBuilding_1,3,0.055552005767822266,10240
8,NoHouse,1,0.022319555282592773,10241
8,TaskBuilding_1,5,0.07737588882446289,10242
8,NoHouse,8,0.1225118637084961,10243
8,Building_121,2,0.022320032119750977,10244
8,Building_120,16,0.2217113971710205,10245
8,Building_121,1,0.011408329010009766,10246
8,Building_120,4,0.06646394729614258,10247
8,Building_121,7,0.08878397941589355,10248
8,Building_120,3,0.03372788429260254,10249
8,Building_121,1,0.010911941528320312,10250
8,Building_119,3,0.04464006423950195,10251
8,Building_121,1,0.021823644638061523,10252
8,Building_119,1,0.011408090591430664,10253
8,Building_121,2,0.0441441535949707,10254
8,Building_119,4,0.0892798900604248,10255
8,Building_121,1,0.010911941528320312,10256
8,Building_119,2,0.022320032119750977,10257
8,Building_121,2,0.021823883056640625,10258
8,Building_119,6,0.0892798900604248,10259
8,TaskBuilding_20,2,0.03323197364807129,10260
8,Building_119,3,0.055552005767822266,10261
8,TaskBuilding_20,1,0.021823883056640625,10262
8,Building_119,3,0.055552005767822266,10263
8,TaskBuilding_20,30,0.46723103523254395,10264
8,Building_119,3,0.04364800453186035,10265
8,Building_121,1,0.011408090591430664,10266
8,Building_120,2,0.03323197364807129,10267
8,Building_119,12,0.23311972618103027,10268
8,Building_121,3,0.03323197364807129,10269
8,Building_119,1,0.011407613754272461,10270
8,Building_121,3,0.044640302658081055,10271
8,Building_119,5,0.07787203788757324,10272
8,TaskBuilding_20,14,0.1666560173034668,10273
8,Building_119,1,0.013887643814086914,10274
8,Building_121,8,0.15128040313720703,10275
8,Building_117,4,0.05604743957519531,10276
8,Building_118,6,0.09969568252563477,10277
8,NoHouse,1,0.022320270538330078,10278
8,Building_118,1,0.011407852172851562,10279
8,NoHouse,1,0.021824121475219727,10280
8,Building_118,2,0.03372764587402344,10281
8,NoHouse,1,0.011408329010009766,10282
8,Building_118,1,0.010911941528320312,10283
8,NoHouse,1,0.011904001235961914,10284
8,Building_118,1,0.021824121475219727,10285
8,NoHouse,1,0.011407613754272461,10286
8,Building_118,3,0.055056095123291016,10287
8,NoHouse,1,0.011408090591430664,10288
8,Building_118,10,0.16615939140319824,10289
8,Building_117,12,0.16615962982177734,10290
8,Building_121,9,0.1225121021270752,10291
8,NoHouse,9,0.13292789459228516,10292
8,NoHit,1,0.011407852172851562,10293
8,Building_67,4,0.0441441535949707,10294
8,TaskBuilding_11,1,0.011408090591430664,10297
8,Building_67,1,0.010911941528320312,10298
8,TaskBuilding_1,1,0.010912179946899414,10299
8,Building_67,1,0.011407852172851562,10300
8,TaskBuilding_1,3,0.0441439151763916,10301
8,NoHouse,2,0.022815704345703125,10302
8,TaskBuilding_1,13,0.2217118740081787,10303
8,NoHouse,2,0.022320032119750977,10304
8,TaskBuilding_1,1,0.021823883056640625,10305
8,Building_67,1,0.022320032119750977,10306
8,TaskBuilding_1,6,0.10019183158874512,10307
8,Building_67,27,0.42308759689331055,10308
8,TaskBuilding_1,15,0.18847942352294922,10309
8,NoHouse,1,0.010912179946899414,10310
8,Building_70,3,0.03372788429260254,10311
8,NoHouse,1,0.021824121475219727,10312
8,Building_70,1,0.011408090591430664,10313
8,NoHouse,3,0.06646394729614258,10314
8,TaskBuilding_15,1,0.022319793701171875,10315
8,Building_70,1,0.010912179946899414,10316
8,NoHouse,2,0.022320032119750977,10317
8,TaskBuilding_20,3,0.04463934898376465,10318
8,NoHouse,3,0.03323221206665039,10319
8,TaskBuilding_15,1,0.011407852172851562,10320
8,NoHouse,4,0.07737612724304199,10321
8,TaskBuilding_20,19,0.2668478488922119,10322
8,NoHouse,11,0.1765754222869873,10323
8,Building_119,20,0.31049585342407227,10324
8,Building_120,11,0.18847990036010742,10325
8,Building_119,1,0.011407613754272461,10326
8,TaskBuilding_20,7,0.1324324607849121,10327
8,Building_119,3,0.04463982582092285,10328
8,TaskBuilding_20,1,0.012399673461914062,10329
8,Building_119,3,0.03223991394042969,10330
8,TaskBuilding_20,8,0.134415864944458,10331
8,NoHouse,1,0.020833253860473633,10332
8,TaskBuilding_20,2,0.03323078155517578,10333
8,NoHouse,3,0.06646394729614258,10334
8,TaskBuilding_20,11,0.1666555404663086,10335
8,Building_119,1,0.021824121475219727,10336
8,Building_120,1,0.022320032119750977,10337
8,Building_121,50,0.7350709438323975,10338
8,Building_117,1,0.010912179946899414,10339
8,Building_121,1,0.011903762817382812,10340
8,Building_117,2,0.03273630142211914,10341
8,Building_121,6,0.12251138687133789,10342
8,NoHouse,21,0.3442237377166748,10343
8,TaskBuilding_21,2,0.021823883056640625,10344
8,Building_126,1,0.011408090591430664,10345
8,Building_127,3,0.06646418571472168,10346
8,Building_128,7,0.0892798900604248,10347
8,NoHouse,76,1.220158576965332,10348
8,TaskBuilding_1,1,0.011407613754272461,10349
8,NoHouse,1,0.02480030059814453,10350
8,TaskBuilding_1,1,0.01934337615966797,10351
8,NoHouse,1,0.02232050895690918,10352
8,TaskBuilding_1,5,0.0882875919342041,10353
8,NoHouse,4,0.06646394729614258,10354
8,TaskBuilding_1,2,0.03323221206665039,10355
8,NoHit,1,0.010911703109741211,10356
8,TaskBuilding_11,29,0.4463996887207031,10357
8,TaskBuilding_1,11,0.15375971794128418,10362
8,NoHouse,8,0.13292789459228516,10363
8,TaskBuilding_1,2,0.03471970558166504,10364
8,NoHouse,3,0.03224015235900879,10365
8,Building_70,4,0.07787203788757324,10366
8,NoHouse,1,0.023311376571655273,10367
8,Building_70,1,0.020832538604736328,10368
8,NoHouse,7,0.08878397941589355,10369
8,Building_70,1,0.011407852172851562,10370
8,NoHouse,1,0.023311853408813477,10371
8,TaskBuilding_20,10,0.15425586700439453,10372
8,Building_119,4,0.06646418571472168,10373
8,TaskBuilding_20,32,0.5887508392333984,10374
8,NoHouse,15,0.2678396701812744,10375
8,TaskBuilding_20,40,0.6224794387817383,10376
8,NoHouse,15,0.24254393577575684,10377
8,TaskBuilding_20,19,0.24452757835388184,10378
8,NoHouse,22,0.3333115577697754,10379
8,TaskBuilding_21,4,0.05555152893066406,10380
8,Building_126,2,0.022320032119750977,10381
8,Building_127,4,0.07737612724304199,10382
8,NoHouse,54,0.8560948371887207,10383
8,TaskBuilding_21,9,0.13292765617370605,10384
8,NoHouse,142,2.2657251358032227,10385
8,TaskBuilding_1,29,0.4454073905944824,10386
8,TaskBuilding_15,2,0.0431523323059082,10387
8,Building_88,2,0.03323173522949219,10388
8,NoHouse,1,0.023808002471923828,10389
8,Building_87,1,0.020832061767578125,10390
8,NoHouse,2,0.03323197364807129,10391
8,Building_86,3,0.0441439151763916,10392
8,Building_87,1,0.011408090591430664,10393
8,Building_86,2,0.03323197364807129,10394
8,Building_87,1,0.022320032119750977,10395
8,Building_86,2,0.022319793701171875,10396
8,NoHouse,1,0.021824121475219727,10397
8,Building_combined_115_116,1,0.011408090591430664,10398
8,NoHouse,2,0.03323197364807129,10399
8,Building_combined_115_116,13,0.24403142929077148,10400
8,NoHouse,1,0.011408090591430664,10401
8,Building_combined_115_116,6,0.06646394729614258,10402
8,NoHouse,2,0.033231496810913086,10403
8,Building_combined_115_116,4,0.06696057319641113,10404
8,NoHouse,1,0.011407613754272461,10405
8,Building_combined_115_116,1,0.021823883056640625,10406
8,NoHouse,1,0.011407852172851562,10407
8,Building_86,21,0.31049585342407227,10408
8,Building_87,18,0.22220778465270996,10409
8,Building_86,1,0.011408329010009766,10410
8,Building_94,19,0.2990870475769043,10411
8,TaskBuilding_18,1,0.010912418365478516,10412
8,Building_96,2,0.022319555282592773,10413
8,Building_86,4,0.04464006423950195,10414
8,Building_87,1,0.011408090591430664,10415
8,NoHouse,11,0.15574383735656738,10416
8,Building_67,1,0.022320270538330078,10417
8,TaskBuilding_11,1,0.022319793701171875,10418
8,TaskBuilding_12,1,0.011408090591430664,10419
8,NoHouse,28,0.41118335723876953,10420
8,Church-TaskBuilding_16,47,0.7315988540649414,10423
8,NoHouse,13,0.1676480770111084,10426
8,TaskBuilding_1,53,0.7226707935333252,10427
8,Building_67,23,0.33281564712524414,10428
8,TaskBuilding_11,1,0.010912179946899414,10429
8,Building_67,16,0.25543975830078125,10430
8,TaskBuilding_11,11,0.15574359893798828,10431
8,Building_67,1,0.010911941528320312,10432
8,TaskBuilding_11,1,0.011408090591430664,10433
8,TaskBuilding_1,30,0.4776473045349121,10434
8,Building_67,17,0.2881758213043213,10435
8,NoHouse,1,0.011407852172851562,10436
8,Building_67,1,0.010911703109741211,10437
8,NoHouse,2,0.02232050895690918,10438
8,Building_67,4,0.04463958740234375,10439
8,NoHouse,1,0.022320270538330078,10440
8,Building_67,5,0.09969568252563477,10441
8,Building_64,2,0.04464006423950195,10442
8,TaskBuilding_11,14,0.23311948776245117,10443
8,Building_67,10,0.17806386947631836,10444
8,NoHouse,1,0.010912179946899414,10445
8,TaskBuilding_11,2,0.022319555282592773,10446
8,NoHouse,25,0.35364770889282227,10447
8,Building_88,2,0.022815942764282227,10448
8,Building_84,2,0.03323221206665039,10449
8,NoHouse,1,0.010911941528320312,10450
8,Building_84,6,0.06696009635925293,10451
8,NoHouse,1,0.010911941528320312,10452
8,Building_88,39,0.6229748725891113,10453
8,Building_87,19,0.309999942779541,10454
8,NoHouse,3,0.0441436767578125,10455
8,Building_87,1,0.011408090591430664,10456
8,Building_88,3,0.03323197364807129,10457
8,Building_84,1,0.010911703109741211,10458
8,Building_88,4,0.06696009635925293,10459
8,Building_84,1,0.010912179946899414,10460
8,Building_88,3,0.04464006423950195,10461
8,Building_84,1,0.022319555282592773,10462
8,Building_88,1,0.022320032119750977,10463
8,Building_84,1,0.021823883056640625,10464
8,Building_88,3,0.055551767349243164,10465
8,Building_84,17,0.2772641181945801,10466
8,Building_88,20,0.3442234992980957,10467
8,Building_85,8,0.11159944534301758,10468
8,Building_88,1,0.021824359893798828,10471
8,Building_85,7,0.10068774223327637,10472
8,Building_88,4,0.056047916412353516,10473
8,Building_85,2,0.04464006423950195,10474
8,Building_88,3,0.03323197364807129,10475
8,NoHouse,1,0.011407852172851562,10476
8,TaskBuilding_1,2,0.022320270538330078,10477
8,NoHouse,3,0.03323173522949219,10478
8,TaskBuilding_1,36,0.5768473148345947,10479
8,NoHouse,8,0.11209583282470703,10480
8,TaskBuilding_1,21,0.3655514717102051,10481
8,NoHouse,8,0.09870409965515137,10482
8,TaskBuilding_1,19,0.31049537658691406,10483
8,NoHouse,11,0.18897581100463867,10484
8,Building_83,29,0.44491147994995117,10485
8,Building_67,31,0.43300747871398926,10486
8,TaskBuilding_11,12,0.20038390159606934,10487
8,Building_64,4,0.055551767349243164,10488
8,TaskBuilding_11,4,0.055552005767822266,10489
8,Building_64,1,0.011408090591430664,10490
8,TaskBuilding_11,7,0.09969544410705566,10491
8,Building_64,3,0.04464006423950195,10492
8,TaskBuilding_11,32,0.39977598190307617,10493
8,Building_67,26,0.3665432929992676,10494
8,TaskBuilding_11,19,0.32289576530456543,10495
8,Building_67,43,0.6323990821838379,10496
8,Building_83,7,0.1334238052368164,10497
8,NoHouse,10,0.12201571464538574,10498
8,Building_83,54,0.8764307498931885,10499
8,NoHouse,9,0.12201738357543945,10500
8,Building_67,1,0.010910749435424805,10501
8,NoHouse,1,0.011408090591430664,10502
8,Building_67,12,0.18947148323059082,10503
8,NoHouse,11,0.1666560173034668,10504
8,Building_67,29,0.42209553718566895,10505
8,NoHouse,1,0.011407852172851562,10506
8,Building_67,1,0.011407613754272461,10507
8,Building_83,5,0.0882880687713623,10508
8,NoHouse,1,0.011408090591430664,10509
8,Building_83,1,0.010911941528320312,10510
8,Building_76,2,0.022320032119750977,10511
8,Building_83,1,0.022320032119750977,10512
8,Building_76,3,0.055552005767822266,10513
8,Building_83,5,0.06646394729614258,10514
8,Building_77,1,0.011407852172851562,10515
8,TaskBuilding_15,49,0.7757432460784912,10516
8,Building_84,1,0.011407613754272461,10517
8,TaskBuilding_1,3,0.0441441535949707,10518
8,NoHouse,3,0.03372788429260254,10519
8,Building_84,21,0.2901597023010254,10520
8,NoHouse,4,0.06695985794067383,10521
8,Building_85,1,0.021824121475219727,10522
8,NoHouse,1,0.022320032119750977,10523
8,TaskBuilding_1,41,0.6219832897186279,10524
8,NoHouse,4,0.06695961952209473,10525
8,Building_85,1,0.021824121475219727,10526
8,Building_84,2,0.04463958740234375,10527
8,TaskBuilding_15,1,0.022320270538330078,10528
8,NoHouse,17,0.3323194980621338,10529
8,Building_67,2,0.0441439151763916,10530
8,Building_66,1,0.022320032119750977,10531
8,Building_67,1,0.022320032119750977,10532
8,Building_66,3,0.04463982582092285,10533
8,NoHouse,1,0.021823883056640625,10534
8,Building_66,1,0.022319793701171875,10535
8,NoHouse,1,0.02232050895690918,10536
8,Building_67,2,0.022319793701171875,10537
8,TaskBuilding_11,1,0.021823644638061523,10538
8,Building_67,10,0.14433598518371582,10539
8,Building_64,1,0.010912179946899414,10540
8,NoHouse,2,0.022816181182861328,10541
8,Building_64,1,0.021823644638061523,10542
8,NoHouse,1,0.022320032119750977,10543
8,Building_64,6,0.07737588882446289,10544
8,NoHouse,1,0.011408090591430664,10545
8,Building_64,9,0.1334235668182373,10546
8,NoHouse,13,0.2227039337158203,10547
8,Building_64,6,0.0882878303527832,10548
8,NoHouse,2,0.022320270538330078,10549
8,TaskBuilding_12,12,0.18897581100463867,10550
8,NoHouse,19,0.28867101669311523,10551
8,Building_64,9,0.1334240436553955,10552
8,NoHouse,12,0.15871977806091309,10553
8,Building_67,22,0.33975958824157715,10554
8,Building_64,31,0.4895515441894531,10555
8,NoHouse,20,0.29958343505859375,10556
8,Building_64,22,0.3333115577697754,10557
8,TaskBuilding_11,90,1.4210386276245117,10558
8,Building_67,18,0.31148743629455566,10559
8,NoHouse,1,0.021823883056640625,10560
8,Building_67,14,0.19988751411437988,10561
8,NoHouse,5,0.0823361873626709,10562
8,TaskBuilding_12,1,0.01735997200012207,10563
8,NoHouse,2,0.021824121475219727,10564
8,TaskBuilding_12,3,0.03323173522949219,10565
8,NoHouse,4,0.04464006423950195,10566
8,TaskBuilding_12,5,0.08878374099731445,10567
8,NoHouse,1,0.010911703109741211,10568
8,TaskBuilding_12,1,0.011408329010009766,10569
8,NoHouse,1,0.022320032119750977,10570
8,TaskBuilding_12,7,0.1334240436553955,10571
8,NoHouse,1,0.011407613754272461,10572
8,Building_64,18,0.2668476104736328,10573
8,TaskBuilding_11,1,0.010912656784057617,10574
8,Building_67,2,0.022319555282592773,10575
8,TaskBuilding_11,4,0.055552005767822266,10576
8,Building_67,1,0.011407852172851562,10577
8,TaskBuilding_11,1,0.021824121475219727,10578
8,Building_67,4,0.06646370887756348,10579
8,NoHouse,2,0.03323197364807129,10580
8,Building_67,1,0.011408090591430664,10581
8,NoHouse,3,0.055552005767822266,10582
8,Building_67,1,0.022320032119750977,10583
8,NoHouse,1,0.021823406219482422,10584
8,Building_67,2,0.04464006423950195,10585
8,NoHouse,2,0.021824121475219727,10586
8,Building_67,24,0.4002714157104492,10587
8,NoHouse,1,0.011408329010009766,10588
8,Building_81,1,0.021823883056640625,10589
8,House_10,9,0.15524816513061523,10590
8,Building_69,2,0.022319555282592773,10591
8,NoHouse,1,0.010911941528320312,10592
8,Building_70,3,0.04464006423950195,10593
8,NoHouse,13,0.19988751411437988,10594
8,Building_69,1,0.010912418365478516,10595
8,NoHouse,3,0.03372764587402344,10596
8,Building_69,1,0.021824121475219727,10597
8,NoHouse,7,0.10019183158874512,10598
8,Building_70,1,0.022320032119750977,10599
8,Building_69,10,0.12201571464538574,10600
8,NoHouse,1,0.011408329010009766,10601
8,Building_81,1,0.022319555282592773,10602
8,Building_67,25,0.43300724029541016,10603
8,NoHouse,12,0.2108001708984375,10604
8,Building_67,3,0.03323173522949219,10605
8,NoHouse,13,0.19988775253295898,10606
8,Building_64,7,0.1334238052368164,10607
8,TaskBuilding_11,5,0.08878397941589355,10608
8,Building_64,2,0.03323197364807129,10609
8,TaskBuilding_11,1,0.022320032119750977,10610
8,NoHouse,13,0.2098078727722168,10611
8,TaskBuilding_11,18,0.2559359073638916,10612
8,NoHouse,43,0.689439058303833,10613
8,Building_64,6,0.11110353469848633,10614
8,TaskBuilding_11,9,0.15524768829345703,10615
8,NoHouse,13,0.1666560173034668,10616
8,TaskBuilding_11,16,0.2767677307128906,10617
8,NoHouse,19,0.3343033790588379,10618
