PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_228,12,0.1334238052368164,10786
9,NoHouse,2,0.03323173522949219,10787
9,Building_228,2,0.03323173522949219,10788
9,NoHouse,1,0.021824359893798828,10789
9,Building_228,11,0.14483189582824707,10790
9,Building_136,1,0.023311853408813477,10791
9,NoHit,39,0.5763511657714844,10792
9,NoHouse,1,0.021823883056640625,10793
9,Building_154,3,0.04464006423950195,10794
9,NoHouse,3,0.03323221206665039,10795
9,Building_154,1,0.01140737533569336,10796
9,NoHit,1,0.022320270538330078,10797
9,NoHouse,1,0.021823883056640625,10798
9,NoHit,1,0.022319793701171875,10799
9,TaskBuilding_43,5,0.06646418571472168,10800
9,NoHit,1,0.011407852172851562,10803
9,NoHouse,12,0.23311972618103027,10804
9,TaskBuilding_43,3,0.03372788429260254,10807
9,crane_1,1,0.010911941528320312,10808
9,Building_166,2,0.022320032119750977,10809
9,Building_168,2,0.022320032119750977,10810
9,NoHouse,1,0.010911703109741211,10811
9,Building_167,1,0.011408567428588867,10812
9,Building_166,9,0.14383959770202637,10813
9,TaskBuilding_35,12,0.19988799095153809,10814
9,Building_158,1,0.022319793701171875,10815
9,NoHouse,5,0.08878374099731445,10816
9,Building_158,1,0.022320032119750977,10817
9,NoHouse,3,0.055552005767822266,10818
9,TaskBuilding_35,13,0.18897581100463867,10819
9,Building_158,1,0.022320270538330078,10820
9,TaskBuilding_35,1,0.021823406219482422,10821
9,NoHouse,1,0.011408567428588867,10822
9,Building_158,1,0.01091146469116211,10823
9,NoHouse,1,0.011408090591430664,10824
9,Building_158,1,0.021823883056640625,10825
9,Building_157,1,0.022320032119750977,10826
9,Building_158,1,0.022319793701171875,10827
9,Building_157,1,0.022320270538330078,10828
9,crane_1,1,0.010911703109741211,10829
9,TaskBuilding_43,3,0.05803227424621582,10830
9,NoHouse,7,0.08679986000061035,10831
9,Building_154,10,0.15524744987487793,10832
9,NoHit,21,0.3223998546600342,10835
9,Building_154,7,0.08878397941589355,10836
9,NoHouse,3,0.03273582458496094,10837
9,Building_154,19,0.2891678810119629,10838
9,NoHouse,4,0.08878374099731445,10839
9,Building_154,4,0.06646347045898438,10840
9,NoHouse,15,0.1998882293701172,10841
9,Building_154,12,0.20038342475891113,10842
9,Building_139,28,0.39977598190307617,10843
9,Building_228,1,0.021823406219482422,10844
9,TaskBuilding_37,3,0.055552005767822266,10845
9,Building_229,1,0.022320032119750977,10846
9,TaskBuilding_37,1,0.022320032119750977,10847
9,Building_229,7,0.11110401153564453,10848
9,TaskBuilding_37,2,0.033231496810913086,10849
9,Building_229,4,0.055552005767822266,10850
9,TaskBuilding_37,1,0.011407852172851562,10851
9,Building_229,16,0.26635169982910156,10852
9,Building_228,1,0.022320270538330078,10853
9,Building_136,31,0.5207993984222412,10854
9,Building_228,5,0.06646394729614258,10855
9,NoHouse,1,0.011407852172851562,10856
9,Building_138,1,0.02232050895690918,10857
9,Building_139,6,0.09969568252563477,10858
9,Building_154,2,0.03372788429260254,10859
9,Building_139,8,0.08878397941589355,10860
9,Building_154,15,0.20038342475891113,10861
9,NoHouse,8,0.12201595306396484,10862
9,Building_154,19,0.26635169982910156,10863
9,Building_150,1,0.022320032119750977,10864
9,NoHouse,1,0.010911941528320312,10865
9,crane_1,9,0.14483165740966797,10866
9,NoHouse,4,0.0882878303527832,10867
9,Building_150,1,0.011408090591430664,10868
9,NoHouse,1,0.022320032119750977,10869
9,Building_150,12,0.177567720413208,10870
9,Building_149,16,0.27776002883911133,10871
9,Building_150,12,0.19939160346984863,10878
9,NoHit,11,0.177567720413208,10879
9,Building_154,4,0.06646370887756348,10880
9,NoHouse,4,0.06695985794067383,10881
9,Building_154,30,0.4225914478302002,10882
9,NoHouse,15,0.2440319061279297,10883
9,NoHit,11,0.14433574676513672,10884
9,TaskBuilding_37,1,0.010911941528320312,10885
9,Building_229,2,0.03323197364807129,10886
9,TaskBuilding_37,2,0.03323221206665039,10887
9,Building_229,22,0.3219034671783447,10888
9,NoHit,5,0.0853118896484375,10889
9,Building_232,9,0.14483141899108887,10890
9,TaskBuilding_44,1,0.022320270538330078,10891
9,Building_232,3,0.03323197364807129,10892
9,TaskBuilding_44,7,0.11159992218017578,10893
9,Building_234,1,0.022320032119750977,10894
9,Building_235,9,0.10168004035949707,10895
9,NoHit,1,0.010911703109741211,10896
9,Building_225,9,0.12400007247924805,10897
9,NoHouse,2,0.04364776611328125,10900
9,Building_225,1,0.022320032119750977,10901
9,NoHouse,1,0.022319793701171875,10902
9,Building_225,18,0.3109917640686035,10903
9,NoHit,1,0.022320032119750977,10906
9,Building_224,32,0.43300771713256836,10907
9,Building_223,12,0.19988751411437988,10908
9,TaskBuilding_45,38,0.6105751991271973,10909
9,NoHit,28,0.47814345359802246,10910
9,NoHouse,25,0.39977550506591797,10911
9,Garage_235,4,0.07787179946899414,10912
9,NoHouse,64,0.977118730545044,10913
9,Building_222,17,0.2777597904205322,10916
9,NoHit,17,0.29958367347717285,10919
9,NoHouse,2,0.03323173522949219,10920
9,Building_234,2,0.022320032119750977,10921
9,Building_222,2,0.022320032119750977,10922
9,NoHit,6,0.11110401153564453,10923
9,TaskBuilding_7,5,0.06696009635925293,10924
9,NoHit,3,0.05505537986755371,10925
9,Building_234,9,0.12201619148254395,10926
9,NoHouse,15,0.22220754623413086,10927
9,Building_229,1,0.010912179946899414,10928
9,Building_228,2,0.03372764587402344,10929
9,Building_138,2,0.0441441535949707,10930
9,Building_228,5,0.07787179946899414,10931
9,Building_138,1,0.022320032119750977,10932
9,Building_228,1,0.022319793701171875,10933
9,NoHouse,1,0.010912418365478516,10934
9,Building_228,1,0.01091146469116211,10935
9,NoHouse,1,0.011408090591430664,10936
9,Building_228,2,0.03323221206665039,10937
9,NoHouse,1,0.010911703109741211,10938
9,Building_228,3,0.04464006423950195,10939
9,NoHouse,2,0.022320032119750977,10940
9,Building_228,1,0.010911941528320312,10941
9,Building_138,1,0.011408090591430664,10942
9,Building_139,48,0.777230978012085,10943
9,NoHouse,7,0.12251162528991699,10944
9,Building_142,2,0.022320032119750977,10945
9,Building_154,2,0.03273606300354004,10946
9,Building_142,75,1.1775028705596924,10947
9,Building_140,16,0.25543928146362305,10948
9,Building_141,22,0.32190370559692383,10949
9,NoHit,1,0.022320032119750977,10950
9,TaskBuilding_26,1,0.010912179946899414,10951
9,Building_98,1,0.010911703109741211,10952
9,Building_97,1,0.011407852172851562,10953
9,Garage_98,1,0.010911703109741211,10954
9,NoHouse,2,0.02232050895690918,10955
9,Building_97,1,0.011407852172851562,10956
9,NoHouse,6,0.09969592094421387,10957
9,TaskBuilding_26,6,0.07787203788757324,10958
9,NoHouse,2,0.022319793701171875,10959
9,TaskBuilding_26,1,0.010912418365478516,10960
9,NoHouse,1,0.011407613754272461,10961
9,TaskBuilding_26,1,0.010911941528320312,10962
9,NoHouse,1,0.010911941528320312,10963
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,10964
9,NoHit,16,0.2772636413574219,10965
9,NoHouse,1,0.022320032119750977,10966
9,Windmill-TaskBuilding_10_1,5,0.06696009635925293,10967
9,NoHouse,1,0.011408090591430664,10968
9,Windmill-TaskBuilding_10_1,3,0.06596779823303223,10969
9,NoHouse,8,0.1334238052368164,10970
9,Windmill-TaskBuilding_10_1,2,0.022320032119750977,10971
9,NoHouse,1,0.022319793701171875,10972
9,Windmill-TaskBuilding_10_1,4,0.08878397941589355,10973
9,NoHouse,1,0.010912179946899414,10974
9,NoHit,1,0.011408329010009766,10975
9,Windmill-TaskBuilding_10_1,27,0.42209506034851074,10976
9,NoHouse,1,0.021823883056640625,10987
9,NoHit,1,0.022320032119750977,10988
9,Windmill-TaskBuilding_10_1,4,0.07787156105041504,10989
9,NoHouse,50,0.7325911521911621,10990
9,NoHit,5,0.0783684253692627,10991
9,Windmill-TaskBuilding_10_1,2,0.03323197364807129,10992
9,NoHit,1,0.011407613754272461,10993
9,NoHouse,1,0.021824121475219727,10994
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,10995
9,TaskBuilding_26,5,0.07787179946899414,10996
9,NoHouse,1,0.021327972412109375,10997
9,NoHit,1,0.011407613754272461,10998
9,TaskBuilding_26,10,0.14433622360229492,10999
9,Building_97,1,0.010911941528320312,11000
9,Windmill-TaskBuilding_10_1,1,0.011407613754272461,11001
9,Building_97,4,0.06646418571472168,11002
9,TaskBuilding_26,1,0.021824121475219727,11005
9,Building_97,2,0.03372788429260254,11006
9,TaskBuilding_26,2,0.021823644638061523,11007
9,NoHouse,1,0.010911941528320312,11008
9,Building_97,1,0.011408090591430664,11009
9,NoHit,9,0.1334240436553955,11010
9,Windmill-TaskBuilding_10_1,4,0.0441439151763916,11011
9,NoHit,5,0.05555224418640137,11012
9,TaskBuilding_26,1,0.011407852172851562,11013
9,NoHouse,13,0.19988751411437988,11014
9,Building_152,47,0.734079122543335,11015
9,NoHouse,12,0.15524792671203613,11016
9,NoHit,4,0.055552005767822266,11017
9,Windmill-TaskBuilding_10_1,15,0.23311948776245117,11018
9,NoHit,2,0.03323197364807129,11023
9,NoHouse,4,0.06695985794067383,11024
9,Building_97,6,0.07737612724304199,11027
9,NoHit,2,0.022319793701171875,11030
9,TaskBuilding_26,1,0.011408090591430664,11031
9,Building_97,1,0.021823883056640625,11032
9,NoHouse,4,0.06696009635925293,11033
9,Windmill-TaskBuilding_10_1,2,0.022320032119750977,11036
9,NoHouse,9,0.14334392547607422,11037
9,Windmill-TaskBuilding_10_1,2,0.033231496810913086,11038
9,NoHouse,14,0.23262381553649902,11039
9,Building_80,1,0.011408090591430664,11040
9,TaskBuilding_14,1,0.012399911880493164,11041
9,Building_80,2,0.03174400329589844,11042
9,NoHouse,19,0.3223998546600342,11043
9,TaskBuilding_26,15,0.2217113971710205,11044
9,NoHouse,22,0.37695956230163574,11045
9,Building_97,1,0.010911941528320312,11046
9,NoHouse,1,0.010911941528320312,11047
9,Building_97,9,0.14433622360229492,11048
9,Building_147,2,0.04463982582092285,11049
9,Building_152,27,0.3794393539428711,11050
9,TaskBuilding_39,31,0.4667356014251709,11051
9,Building_152,7,0.14532756805419922,11052
9,NoHouse,7,0.1215200424194336,11053
9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,11054
9,TaskBuilding_26,1,0.011408090591430664,11055
9,Building_97,1,0.010911703109741211,11056
9,TaskBuilding_26,13,0.20038342475891113,11057
9,NoHouse,1,0.021824121475219727,11058
9,TaskBuilding_14,1,0.011408090591430664,11059
9,Building_80,1,0.022320032119750977,11060
9,TaskBuilding_14,1,0.010911941528320312,11061
9,NoHit,6,0.09969615936279297,11062
9,NoHouse,1,0.011407852172851562,11063
9,NoHit,11,0.17707157135009766,11064
9,TaskBuilding_14,1,0.022320032119750977,11065
9,NoHit,1,0.010911941528320312,11066
9,Windmill-TaskBuilding_10_1,1,0.011408329010009766,11067
9,NoHouse,2,0.03323197364807129,11068
9,Windmill-TaskBuilding_10_1,13,0.23361539840698242,11069
9,NoHouse,2,0.03223991394042969,11072
9,NoHit,1,0.021327972412109375,11073
9,Windmill-TaskBuilding_10_1,2,0.022320270538330078,11074
9,NoHouse,58,0.9235506057739258,11075
9,TaskBuilding_26,1,0.020335912704467773,11076
9,Building_97,1,0.022816181182861328,11077
9,TaskBuilding_26,1,0.023311853408813477,11078
9,Building_97,2,0.020832061767578125,11079
9,NoHouse,1,0.012399911880493164,11080
9,Building_97,4,0.04464006423950195,11081
9,NoHouse,2,0.04265570640563965,11082
9,Windmill-TaskBuilding_10_1,1,0.010912179946899414,11083
9,NoHouse,3,0.04464006423950195,11084
9,TaskBuilding_26,10,0.13292789459228516,11085
9,NoHouse,11,0.1785593032836914,11086
9,Windmill-TaskBuilding_10_1,12,0.18947196006774902,11089
9,NoHit,4,0.06547188758850098,11090
9,NoHouse,66,1.156174659729004,11091
9,Windmill-TaskBuilding_10_1,11,0.1656639575958252,11094
9,NoHouse,1,0.011407613754272461,11095
9,Windmill-TaskBuilding_10_1,2,0.023312091827392578,11096
9,NoHouse,83,1.2533905506134033,11097
9,Building_97,1,0.022319793701171875,11100
9,Windmill-TaskBuilding_10_1,1,0.022320032119750977,11101
9,NoHit,1,0.011407613754272461,11102
9,NoHouse,15,0.21129608154296875,11103
9,Building_97,1,0.021823883056640625,11110
9,NoHit,2,0.03372788429260254,11111
9,NoHouse,1,0.010911941528320312,11112
9,NoHit,3,0.03323197364807129,11113
9,Windmill-TaskBuilding_10_1,26,0.43300795555114746,11114
9,NoHouse,61,0.9329748153686523,11123
9,NoHit,16,0.23361539840698242,11126
9,NoHouse,42,0.6884472370147705,11127
9,Building_145,2,0.03323197364807129,11128
9,NoHouse,10,0.18847966194152832,11129
9,Building_144,2,0.03372788429260254,11130
9,NoHouse,2,0.021823883056640625,11131
9,Building_144,24,0.4106876850128174,11132
9,NoHouse,94,1.4661741256713867,11133
9,NoHit,15,0.20137596130371094,11134
9,Windmill-TaskBuilding_10_1,24,0.35364723205566406,11135
9,NoHouse,1,0.010912418365478516,11144
9,Windmill-TaskBuilding_10_1,1,0.010911703109741211,11145
9,NoHouse,1,0.011407852172851562,11146
9,Windmill-TaskBuilding_10_1,5,0.05604815483093262,11147
9,NoHouse,1,0.010911703109741211,11152
9,Windmill-TaskBuilding_10_1,5,0.07787227630615234,11153
9,NoHouse,43,0.6681108474731445,11154
9,Windmill-TaskBuilding_10_1,1,0.021824121475219727,11155
9,NoHouse,1,0.022320032119750977,11156
9,Windmill-TaskBuilding_10_1,2,0.04463982582092285,11157
9,NoHouse,8,0.12201571464538574,11158
9,Windmill-TaskBuilding_10_1,5,0.06646418571472168,11159
9,NoHouse,1,0.010911941528320312,11162
9,NoHit,5,0.06547164916992188,11163
9,Windmill-TaskBuilding_10_1,3,0.044640541076660156,11164
9,NoHouse,6,0.07787156105041504,11167
9,Building_97,2,0.0441436767578125,11170
9,NoHit,1,0.010912179946899414,11171
9,TaskBuilding_26,11,0.15574359893798828,11172
9,NoHouse,6,0.06745600700378418,11177
9,NoHit,2,0.022320032119750977,11180
9,Windmill-TaskBuilding_10_1,3,0.04464006423950195,11181
9,NoHit,4,0.055552005767822266,11182
9,NoHouse,1,0.011407852172851562,11183
9,NoHit,2,0.03323221206665039,11184
9,Windmill-TaskBuilding_10_1,13,0.18847990036010742,11185
9,NoHouse,1,0.01140737533569336,11190
9,Windmill-TaskBuilding_10_1,39,0.5550236701965332,11191
9,TaskBuilding_14,1,0.010911941528320312,11198
9,NoHouse,15,0.18897557258605957,11199
9,NoHit,1,0.022320032119750977,11200
9,TaskBuilding_14,1,0.021824121475219727,11201
9,NoHit,5,0.06646418571472168,11202
9,Windmill-TaskBuilding_10_1,19,0.2782554626464844,11203
9,NoHit,2,0.03323197364807129,11208
9,NoHouse,2,0.021824121475219727,11209
9,NoHit,3,0.04463982582092285,11210
9,Windmill-TaskBuilding_10_1,7,0.12201571464538574,11211
9,NoHouse,10,0.15574383735656738,11214
9,Building_109,1,0.021824121475219727,11215
9,Building_145,46,0.7668149471282959,11216
9,Building_104,2,0.021823644638061523,11217
9,NoHouse,9,0.1666560173034668,11218
9,Building_147,51,0.6889433860778809,11219
9,NoHouse,9,0.15524768829345703,11220
9,TaskBuilding_31,1,0.011407852172851562,11221
9,Building_146,4,0.06695985794067383,11222
9,TaskBuilding_31,1,0.021824121475219727,11223
9,Building_146,2,0.03372788429260254,11224
9,Building_98,17,0.2767677307128906,11225
9,Building_146,1,0.022319793701171875,11226
9,TaskBuilding_31,2,0.0441439151763916,11227
9,Building_146,4,0.05555224418640137,11228
9,TaskBuilding_31,9,0.14433550834655762,11229
9,Building_146,2,0.021824359893798828,11230
9,Building_98,2,0.033231496810913086,11231
9,NoHouse,1,0.010912179946899414,11232
9,Garage_98,1,0.011408090591430664,11233
9,NoHouse,3,0.03323197364807129,11234
9,Garage_98,2,0.022319793701171875,11235
9,NoHouse,1,0.022320270538330078,11236
9,Garage_98,2,0.03323173522949219,11237
9,NoHouse,10,0.1775674819946289,11238
9,TaskBuilding_26,1,0.010912418365478516,11239
9,NoHit,1,0.011408090591430664,11240
9,Windmill-TaskBuilding_10_1,10,0.16615962982177734,11241
9,NoHouse,1,0.011408090591430664,11242
9,Windmill-TaskBuilding_10_1,13,0.2217113971710205,11243
9,NoHit,1,0.011408567428588867,11248
9,NoHouse,1,0.022319555282592773,11249
9,Windmill-TaskBuilding_10_1,3,0.06596779823303223,11250
9,NoHouse,2,0.03323221206665039,11251
9,NoHit,3,0.05604743957519531,11252
9,TaskBuilding_26,1,0.010912418365478516,11253
9,Building_97,1,0.011408090591430664,11254
9,NoHouse,9,0.1334240436553955,11255
9,Building_98,2,0.04463934898376465,11256
9,NoHouse,7,0.07836794853210449,11257
9,TaskBuilding_26,2,0.04464006423950195,11258
9,NoHit,6,0.07787203788757324,11259
9,TaskBuilding_14,16,0.2559356689453125,11260
9,Windmill-TaskBuilding_10_1,18,0.2767674922943115,11267
9,NoHouse,2,0.022320032119750977,11270
9,Windmill-TaskBuilding_10_1,17,0.26535987854003906,11271
9,NoHouse,39,0.6110708713531494,11274
9,Windmill-TaskBuilding_10_1,44,0.7107672691345215,11275
9,NoHouse,4,0.055055856704711914,11276
9,NoHit,1,0.011408090591430664,11279
9,Windmill-TaskBuilding_10_1,4,0.06646418571472168,11280
9,NoHit,3,0.04463958740234375,11281
9,NoHouse,1,0.010912179946899414,11282
9,Windmill-TaskBuilding_10_1,6,0.0902717113494873,11283
9,NoHit,6,0.0872962474822998,11286
9,NoHouse,13,0.1676476001739502,11287
9,NoHit,2,0.0441436767578125,11290
9,Windmill-TaskBuilding_10_1,28,0.4002714157104492,11291
9,NoHit,40,0.489055871963501,11300
9,NoHouse,1,0.011407852172851562,11301
9,NoHit,6,0.11060762405395508,11302
9,Windmill-TaskBuilding_10_1,20,0.31148791313171387,11303
9,NoHouse,2,0.0441436767578125,11314
9,Windmill-TaskBuilding_10_1,14,0.2539517879486084,11315
9,NoHouse,2,0.022319793701171875,11316
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11317
9,NoHouse,2,0.03273606300354004,11318
9,Windmill-TaskBuilding_10_1,4,0.04463982582092285,11319
9,NoHouse,2,0.03323221206665039,11320
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11321
9,NoHouse,6,0.07737565040588379,11322
9,Windmill-TaskBuilding_10_1,7,0.11159968376159668,11323
9,NoHouse,2,0.022320032119750977,11324
9,Windmill-TaskBuilding_10_1,15,0.2450237274169922,11325
9,NoHit,11,0.12201595306396484,11328
9,Building_104,1,0.021823883056640625,11329
9,NoHouse,2,0.03372836112976074,11330
9,TaskBuilding_14,1,0.021823644638061523,11331
9,Windmill-TaskBuilding_10_1,3,0.04463982582092285,11332
9,NoHouse,2,0.03323221206665039,11333
9,NoHit,1,0.011407613754272461,11334
9,Windmill-TaskBuilding_10_1,2,0.022320270538330078,11335
9,NoHouse,2,0.03323173522949219,11336
9,NoHit,1,0.022320032119750977,11337
9,Windmill-TaskBuilding_10_1,1,0.021823883056640625,11338
9,NoHouse,1,0.011408090591430664,11339
9,Building_104,3,0.06596803665161133,11340
9,TaskBuilding_3,1,0.011408090591430664,11341
9,NoHouse,6,0.12201571464538574,11342
9,Building_108,5,0.06695985794067383,11343
9,TaskBuilding_3,4,0.0882878303527832,11344
9,Building_105,1,0.011904001235961914,11345
9,TaskBuilding_3,2,0.03224039077758789,11346
9,Building_108,16,0.23311948776245117,11347
9,NoHouse,8,0.08878397941589355,11348
9,Windmill-TaskBuilding_10_1,8,0.13391971588134766,11349
9,NoHouse,1,0.022319793701171875,11352
9,Windmill-TaskBuilding_10_1,14,0.21129560470581055,11353
9,NoHouse,33,0.4885594844818115,11354
9,Windmill-TaskBuilding_10_1,1,0.011408090591430664,11357
9,NoHit,5,0.07737588882446289,11358
9,NoHouse,1,0.011408090591430664,11359
9,NoHit,13,0.18897581100463867,11360
9,Windmill-TaskBuilding_10_1,25,0.35563135147094727,11361
9,NoHouse,18,0.3313279151916504,11364
9,TaskBuilding_14,1,0.011407613754272461,11365
9,Building_80,2,0.03323221206665039,11366
9,NoHouse,1,0.010911941528320312,11367
9,TaskBuilding_14,4,0.05555248260498047,11368
