PathNumber,ColliderName,Samples,timeDiff,Index
9,TaskBuilding_1,5,0.06696033477783203,10337
9,NoHouse,4,0.04463982582092285,10338
9,TaskBuilding_1,20,0.3000795841217041,10339
9,NoHouse,15,0.26635146141052246,10340
9,Building_119,1,0.022320270538330078,10341
9,TaskBuilding_20,1,0.021823644638061523,10342
9,Building_119,1,0.022320270538330078,10343
9,TaskBuilding_20,1,0.022319793701171875,10344
9,Building_119,2,0.022320270538330078,10345
9,TaskBuilding_20,1,0.022319555282592773,10346
9,Building_119,1,0.021824359893798828,10347
9,TaskBuilding_20,2,0.033231258392333984,10348
9,Building_119,5,0.06696057319641113,10349
9,TaskBuilding_20,2,0.03323221206665039,10350
9,Building_119,1,0.01091146469116211,10351
9,TaskBuilding_20,2,0.022320032119750977,10352
9,Building_119,2,0.03323197364807129,10353
9,TaskBuilding_20,2,0.03372812271118164,10354
9,NoHouse,2,0.03323197364807129,10355
9,TaskBuilding_1,1,0.022319793701171875,10356
9,NoHouse,17,0.23311972618103027,10357
9,TaskBuilding_12,1,0.022320032119750977,10358
9,NoHouse,1,0.011407852172851562,10359
9,TaskBuilding_12,3,0.055055856704711914,10360
9,NoHouse,39,0.6219832897186279,10361
9,TaskBuilding_1,15,0.21724772453308105,10362
9,NoHouse,3,0.0441439151763916,10363
9,TaskBuilding_1,2,0.03372812271118164,10364
9,NoHouse,24,0.357119083404541,10365
9,TaskBuilding_20,13,0.16864013671875,10366
9,NoHouse,1,0.011408090591430664,10367
9,TaskBuilding_1,1,0.022319555282592773,10368
9,TaskBuilding_12,2,0.021824359893798828,10369
9,NoHouse,2,0.03323197364807129,10370
9,TaskBuilding_12,4,0.056047916412353516,10371
9,NoHouse,2,0.023311853408813477,10372
9,TaskBuilding_12,4,0.054064035415649414,10373
9,NoHouse,18,0.29958391189575195,10374
9,Church-TaskBuilding_16,21,0.322399377822876,10375
9,NoHouse,12,0.18947148323059082,10376
9,TaskBuilding_12,1,0.010912179946899414,10377
9,NoHouse,22,0.3333115577697754,10378
9,TaskBuilding_12,4,0.06695985794067383,10379
9,NoHouse,1,0.021823883056640625,10380
9,TaskBuilding_12,3,0.055552005767822266,10381
9,NoHouse,11,0.1666557788848877,10382
9,TaskBuilding_1,22,0.3000800609588623,10383
9,NoHouse,4,0.06695985794067383,10384
9,TaskBuilding_15,1,0.021823406219482422,10385
9,NoHouse,2,0.03323197364807129,10386
9,TaskBuilding_15,1,0.011408329010009766,10387
9,NoHouse,1,0.010911941528320312,10388
9,TaskBuilding_15,3,0.055552005767822266,10389
9,Building_88,1,0.022319793701171875,10390
9,NoHouse,5,0.07787203788757324,10391
9,NoHit,1,0.010911941528320312,10392
9,Building_84,1,0.010912179946899414,10393
9,Building_88,7,0.1334233283996582,10394
9,NoHit,1,0.022320032119750977,10395
9,NoHouse,2,0.03323197364807129,10396
9,TaskBuilding_15,11,0.18848013877868652,10397
9,NoHouse,5,0.056047916412353516,10398
9,TaskBuilding_1,22,0.372495174407959,10399
9,NoHouse,9,0.11110401153564453,10400
9,TaskBuilding_1,2,0.03372812271118164,10401
9,NoHouse,2,0.022815942764282227,10402
9,Building_77,2,0.022815942764282227,10403
9,Building_88,12,0.14731168746948242,10404
9,NoHouse,3,0.055552005767822266,10405
9,Building_88,1,0.010912179946899414,10406
9,NoHouse,1,0.011408090591430664,10407
9,Building_88,8,0.15524792671203613,10408
9,Building_77,3,0.04463982582092285,10409
9,NoHouse,10,0.12251162528991699,10410
9,Building_77,1,0.021823883056640625,10411
9,NoHouse,2,0.022320270538330078,10412
9,Building_77,4,0.07787179946899414,10413
9,Building_88,1,0.011407852172851562,10414
9,Building_84,3,0.055552005767822266,10415
9,Building_88,28,0.48806333541870117,10416
9,NoHouse,57,0.9552948474884033,10417
9,Building_87,1,0.011407852172851562,10418
9,NoHouse,4,0.055056095123291016,10419
9,Building_87,1,0.011407852172851562,10420
9,NoHouse,2,0.021824121475219727,10421
9,Building_87,2,0.03372788429260254,10422
9,NoHouse,1,0.022319555282592773,10423
9,Building_87,2,0.021824121475219727,10424
9,NoHouse,1,0.011408329010009766,10425
9,Building_87,1,0.011407613754272461,10426
9,Building_86,1,0.021824359893798828,10427
9,NoHouse,1,0.010911703109741211,10428
9,Building_86,1,0.011407852172851562,10429
9,NoHouse,2,0.03323221206665039,10430
9,Building_86,1,0.010911941528320312,10431
9,NoHouse,4,0.055552005767822266,10432
9,Building_86,10,0.1666557788848877,10433
9,TaskBuilding_18,1,0.011408090591430664,10434
9,Building_combined_115_116,2,0.03323197364807129,10435
9,NoHouse,1,0.021823883056640625,10436
9,Building_combined_115_116,1,0.011407613754272461,10437
9,NoHouse,16,0.23311996459960938,10438
9,Building_combined_115_116,10,0.1726081371307373,10439
9,NoHouse,2,0.0441436767578125,10440
9,Building_94,3,0.056047916412353516,10441
9,NoHouse,10,0.14433598518371582,10442
9,Building_94,1,0.011408090591430664,10443
9,NoHouse,2,0.03372788429260254,10444
9,Building_96,18,0.21526336669921875,10445
9,NoHouse,2,0.021824121475219727,10446
9,Building_86,1,0.011408090591430664,10447
9,Building_96,1,0.011407852172851562,10448
9,Building_86,2,0.0441439151763916,10449
9,NoHouse,7,0.09969615936279297,10450
9,Building_86,1,0.01140737533569336,10451
9,NoHouse,6,0.08878397941589355,10452
9,Building_87,1,0.010912179946899414,10453
9,NoHouse,8,0.1225118637084961,10454
9,Building_88,8,0.09969568252563477,10455
9,Building_85,2,0.03323221206665039,10456
9,Building_87,4,0.07787203788757324,10457
9,Building_86,2,0.022815465927124023,10458
9,Building_94,1,0.02182483673095703,10459
9,Building_104,1,0.022319555282592773,10460
9,TaskBuilding_23,1,0.022320032119750977,10461
9,Building_combined_115_116,1,0.022319793701171875,10462
9,Building_97,1,0.021824359893798828,10463
9,NoHouse,1,0.011407852172851562,10464
9,Building_combined_115_116,1,0.021823883056640625,10465
9,Building_97,1,0.011408090591430664,10466
9,NoHouse,2,0.03323197364807129,10467
9,Building_104,2,0.022320032119750977,10468
9,NoHouse,2,0.021823644638061523,10469
9,Building_104,2,0.02232050895690918,10470
9,NoHouse,4,0.07687926292419434,10471
9,Building_104,2,0.022320032119750977,10472
9,NoHouse,6,0.11110401153564453,10473
9,Building_104,1,0.022320032119750977,10474
9,NoHouse,5,0.06646394729614258,10475
9,Building_97,2,0.022320032119750977,10476
9,NoHouse,4,0.07737588882446289,10477
9,Building_104,1,0.010911941528320312,10478
9,NoHouse,6,0.07787203788757324,10479
9,Building_97,1,0.010911941528320312,10480
9,TaskBuilding_17,34,0.6214869022369385,10481
9,Building_97,1,0.022816181182861328,10482
9,NoHouse,8,0.09920001029968262,10483
9,Building_104,2,0.022319793701171875,10484
9,NoHouse,5,0.07787203788757324,10485
9,Building_97,1,0.021823406219482422,10486
9,NoHouse,4,0.06696033477783203,10487
9,Building_104,1,0.010911703109741211,10488
9,NoHouse,1,0.011408329010009766,10489
9,Building_97,14,0.17806386947631836,10490
9,NoHouse,15,0.2767677307128906,10491
9,Building_97,2,0.022319793701171875,10492
9,Building_104,1,0.01240086555480957,10493
9,NoHouse,1,0.009918928146362305,10494
9,Building_94,5,0.08779215812683105,10495
9,NoHouse,1,0.009920120239257812,10496
9,Building_94,2,0.022319555282592773,10497
9,NoHouse,11,0.19939231872558594,10498
9,Building_96,1,0.01140737533569336,10499
9,TaskBuilding_18,2,0.0441436767578125,10500
9,Building_94,3,0.044640302658081055,10501
9,TaskBuilding_18,4,0.045632123947143555,10502
9,Building_86,3,0.03422379493713379,10503
9,Building_87,1,0.011408090591430664,10504
9,Building_88,2,0.03372788429260254,10505
9,NoHouse,4,0.05704021453857422,10506
9,TaskBuilding_15,1,0.009919404983520508,10507
9,NoHouse,22,0.33281588554382324,10508
9,TaskBuilding_1,3,0.044640302658081055,10509
9,Building_83,1,0.01091146469116211,10510
9,TaskBuilding_1,1,0.011408090591430664,10511
9,Building_83,2,0.022320032119750977,10512
9,TaskBuilding_1,1,0.022320032119750977,10513
9,Building_83,3,0.06646394729614258,10514
9,TaskBuilding_1,1,0.010911941528320312,10515
9,Building_83,1,0.011408090591430664,10516
9,TaskBuilding_1,25,0.377455472946167,10517
9,NoHouse,11,0.17905569076538086,10518
9,TaskBuilding_1,5,0.0882880687713623,10521
9,NoHouse,19,0.3000795841217041,10522
9,Building_76,1,0.010911941528320312,10523
9,NoHouse,3,0.03372788429260254,10524
9,Building_88,12,0.19988799095153809,10525
9,Building_87,13,0.19988727569580078,10526
9,Building_86,1,0.021824121475219727,10527
9,NoHouse,12,0.21129560470581055,10528
9,TaskBuilding_17,15,0.2107999324798584,10531
9,TaskBuilding_3,13,0.20038390159606934,10532
9,Building_106,1,0.021823883056640625,10533
9,TaskBuilding_17,1,0.011408090591430664,10534
9,Building_113,14,0.2217118740081787,10535
9,TaskBuilding_17,10,0.15028738975524902,10536
9,Building_107,3,0.055552005767822266,10537
9,Building_106,1,0.011408090591430664,10538
9,TaskBuilding_3,1,0.011407852172851562,10539
9,NoHouse,16,0.23311972618103027,10540
9,Building_83,1,0.010911941528320312,10541
9,TaskBuilding_1,18,0.2048478126525879,10542
9,Building_83,1,0.011408090591430664,10543
9,NoHouse,7,0.09969544410705566,10544
9,TaskBuilding_1,15,0.23361635208129883,10545
9,NoHouse,1,0.021823644638061523,10546
9,TaskBuilding_1,2,0.04463982582092285,10547
9,Church-TaskBuilding_16,6,0.09969592094421387,10548
9,NoHouse,3,0.0451359748840332,10549
9,Church-TaskBuilding_16,33,0.5550234317779541,10550
9,NoHouse,58,0.9657106399536133,10551
9,Building_87,18,0.3000795841217041,10552
9,NoHouse,4,0.0441441535949707,10553
9,Building_94,1,0.011407852172851562,10554
9,NoHouse,45,0.694399356842041,10555
9,Building_104,2,0.03323197364807129,10556
9,NoHouse,25,0.30454325675964355,10557
9,Building_97,10,0.14532756805419922,10558
9,NoHouse,1,0.02182459831237793,10559
9,Building_97,1,0.022319793701171875,10560
9,NoHouse,3,0.055552005767822266,10561
9,Building_97,1,0.010911941528320312,10562
9,NoHouse,5,0.0892798900604248,10563
9,Building_97,1,0.021824121475219727,10564
9,NoHouse,6,0.08878374099731445,10565
9,Building_105,1,0.022320032119750977,10566
9,NoHouse,3,0.04464006423950195,10567
9,Building_110,1,0.022319793701171875,10568
9,TaskBuilding_17,14,0.2217116355895996,10569
9,Building_110,8,0.1334238052368164,10570
9,NoHouse,7,0.11110377311706543,10571
9,Building_110,1,0.011408567428588867,10572
9,NoHouse,2,0.03323173522949219,10573
9,TaskBuilding_3,3,0.0441436767578125,10574
9,Building_105,1,0.011407852172851562,10575
9,TaskBuilding_3,1,0.011408329010009766,10576
9,Building_105,1,0.021823644638061523,10577
9,TaskBuilding_3,1,0.011408567428588867,10578
9,Building_105,1,0.022319555282592773,10579
9,TaskBuilding_3,20,0.277263879776001,10580
9,Building_97,1,0.022319793701171875,10581
9,Building_104,12,0.177567720413208,10582
9,NoHit,1,0.022320032119750977,10583
9,NoHouse,10,0.177567720413208,10584
9,Building_88,27,0.4444155693054199,10585
9,Building_87,1,0.022320270538330078,10586
9,NoHouse,9,0.13292741775512695,10587
9,Building_87,10,0.15524816513061523,10588
9,NoHouse,50,0.7400305271148682,10589
9,TaskBuilding_23,2,0.022816181182861328,10590
9,NoHouse,2,0.022815942764282227,10591
9,TaskBuilding_23,1,0.011408090591430664,10592
9,NoHouse,3,0.03422379493713379,10593
9,Building_92,1,0.010911941528320312,10594
9,NoHouse,10,0.11308813095092773,10595
9,Building_94,5,0.06646418571472168,10596
9,NoHouse,9,0.15574359893798828,10597
9,Building_104,2,0.0441439151763916,10598
9,Building_97,3,0.055552005767822266,10599
9,Building_104,1,0.011408090591430664,10600
9,Building_97,2,0.022319793701171875,10601
9,Building_104,1,0.021823883056640625,10602
9,Building_97,1,0.022320032119750977,10603
9,NoHouse,35,0.5555193424224854,10604
9,Building_107,1,0.022319555282592773,10605
9,Building_110,4,0.06646418571472168,10606
9,TaskBuilding_17,1,0.022319793701171875,10607
9,Building_110,11,0.16616010665893555,10608
9,TaskBuilding_17,2,0.04463982582092285,10609
9,Building_113,6,0.10019207000732422,10610
9,TaskBuilding_17,2,0.03323173522949219,10611
9,Building_113,1,0.021824121475219727,10612
9,TaskBuilding_17,5,0.0892798900604248,10613
9,Building_113,34,0.5331990718841553,10614
9,TaskBuilding_17,2,0.0441439151763916,10615
9,Building_110,13,0.23312020301818848,10616
9,Building_108,15,0.19988751411437988,10617
9,Building_107,1,0.022319793701171875,10618
9,Building_106,3,0.05604815483093262,10619
9,Building_107,1,0.021824121475219727,10620
9,Building_106,1,0.022319793701171875,10621
9,Building_107,1,0.022319793701171875,10622
9,Building_106,6,0.12201595306396484,10623
9,Building_105,2,0.0441436767578125,10624
9,NoHouse,17,0.2727999687194824,10625
9,Building_94,9,0.14433574676513672,10626
9,NoHouse,1,0.011407852172851562,10627
9,Building_94,1,0.011408090591430664,10628
9,NoHouse,2,0.022815942764282227,10629
9,Building_94,1,0.011408090591430664,10630
9,NoHouse,1,0.011408090591430664,10631
9,Building_104,1,0.011407613754272461,10632
9,NoHouse,7,0.0793600082397461,10633
9,Building_105,1,0.011408329010009766,10634
9,NoHouse,1,0.011407852172851562,10635
9,Building_105,1,0.011408090591430664,10636
9,NoHouse,1,0.022815942764282227,10637
9,Building_105,2,0.03323221206665039,10638
9,TaskBuilding_3,1,0.022319555282592773,10639
9,NoHouse,2,0.022320032119750977,10640
9,TaskBuilding_3,1,0.010912179946899414,10641
9,NoHouse,21,0.3109915256500244,10642
9,Building_86,17,0.29958367347717285,10643
9,Building_94,3,0.06646347045898438,10644
9,NoHouse,2,0.03323221206665039,10645
9,Building_94,2,0.03372812271118164,10646
9,NoHouse,72,1.199326515197754,10647
9,Building_94,2,0.033231496810913086,10648
9,NoHouse,1,0.011408329010009766,10649
9,Building_94,9,0.10019183158874512,10650
9,NoHouse,4,0.06646370887756348,10651
9,Building_94,2,0.022320270538330078,10652
9,NoHouse,9,0.14433598518371582,10653
9,Building_94,3,0.03323173522949219,10654
9,NoHouse,2,0.03372788429260254,10655
9,Building_86,18,0.3209116458892822,10656
9,NoHouse,1,0.010912179946899414,10657
9,Building_94,4,0.06695938110351562,10658
9,NoHouse,1,0.019840002059936523,10659
9,Building_94,1,0.010416269302368164,10660
9,NoHouse,1,0.009920120239257812,10661
9,Building_94,3,0.04463958740234375,10662
9,NoHouse,17,0.2784886360168457,10663
9,Building_94,5,0.07714319229125977,10664
9,NoHouse,13,0.14731168746948242,10665
9,Building_86,2,0.03372812271118164,10666
9,Building_94,1,0.021823883056640625,10667
9,NoHouse,9,0.11110353469848633,10668
9,Building_94,9,0.14532804489135742,10669
9,NoHouse,5,0.06696009635925293,10670
9,Building_94,7,0.10019207000732422,10671
9,NoHouse,4,0.07737565040588379,10672
9,Building_94,11,0.1334235668182373,10673
9,NoHouse,6,0.12201619148254395,10674
9,Building_94,25,0.4444153308868408,10675
9,TaskBuilding_18,2,0.022320032119750977,10676
9,Building_96,2,0.03323221206665039,10677
9,Building_86,5,0.07737588882446289,10678
9,Building_96,12,0.22220754623413086,10679
9,NoHouse,2,0.03372812271118164,10680
9,Building_96,2,0.03323173522949219,10681
9,NoHouse,1,0.021824121475219727,10682
9,Building_94,1,0.022319555282592773,10683
9,NoHouse,9,0.1225121021270752,10684
9,Building_97,1,0.022319793701171875,10685
9,Building_105,3,0.06646418571472168,10686
9,Building_97,2,0.03323173522949219,10687
9,NoHouse,6,0.11110401153564453,10688
9,Building_104,15,0.28867173194885254,10689
9,Building_105,1,0.022320032119750977,10690
9,NoHouse,22,0.3665435314178467,10691
9,Building_105,15,0.26139163970947266,10692
9,Building_97,1,0.010912179946899414,10693
9,NoHouse,1,0.010911703109741211,10694
9,Building_97,1,0.011408329010009766,10695
9,NoHouse,1,0.022319793701171875,10696
9,Building_97,1,0.01091146469116211,10697
9,NoHouse,1,0.011408567428588867,10698
9,Building_97,4,0.06646370887756348,10699
9,NoHouse,1,0.022319793701171875,10700
9,Building_97,1,0.010911941528320312,10701
9,NoHouse,8,0.11110401153564453,10702
9,Building_97,1,0.011408090591430664,10703
9,Building_104,1,0.011408090591430664,10704
9,NoHouse,13,0.14780759811401367,10705
9,NoHit,2,0.022815942764282227,10706
9,Building_96,4,0.04463982582092285,10707
9,NoHouse,2,0.03372812271118164,10708
9,Building_96,6,0.08878397941589355,10709
9,NoHouse,3,0.06646370887756348,10710
9,Building_96,1,0.022320032119750977,10711
9,NoHouse,3,0.05555224418640137,10712
9,Building_96,9,0.15524792671203613,10713
9,NoHouse,24,0.36703920364379883,10714
9,Building_80,68,1.0212626457214355,10715
9,TaskBuilding_14,22,0.322399377822876,10716
9,NoHouse,10,0.16616010665893555,10717
9,Building_74,1,0.022320032119750977,10718
9,NoHouse,3,0.04464006423950195,10719
9,TaskBuilding_14,15,0.23311972618103027,10720
9,Building_80,8,0.12201595306396484,10721
9,TaskBuilding_14,3,0.056047677993774414,10722
9,Windmill-TaskBuilding_10_1,1,0.021823883056640625,10723
9,TaskBuilding_14,2,0.022319793701171875,10724
9,Windmill-TaskBuilding_10_1,2,0.021824121475219727,10725
9,TaskBuilding_14,10,0.161696195602417,10726
9,NoHouse,2,0.022319793701171875,10727
9,TaskBuilding_14,10,0.13292765617370605,10728
9,NoHouse,3,0.03372788429260254,10729
9,TaskBuilding_14,1,0.022320032119750977,10730
9,NoHouse,3,0.03323197364807129,10731
9,TaskBuilding_14,3,0.03372812271118164,10732
9,Building_80,1,0.010911703109741211,10733
9,NoHouse,52,0.7484631538391113,10734
9,Building_94,5,0.07787179946899414,10735
9,NoHouse,9,0.14433622360229492,10736
9,TaskBuilding_23,1,0.011408090591430664,10737
9,NoHouse,10,0.14483141899108887,10738
9,Building_97,5,0.0882878303527832,10739
9,NoHouse,1,0.011408090591430664,10740
9,TaskBuilding_27,1,0.021823883056640625,10741
9,NoHouse,2,0.04464006423950195,10742
9,TaskBuilding_27,1,0.022320270538330078,10743
9,NoHouse,1,0.022319793701171875,10744
9,Building_97,1,0.010911941528320312,10745
9,NoHouse,1,0.010912179946899414,10746
9,Building_97,9,0.15574359893798828,10747
9,NoHouse,76,1.177006721496582,10748
9,Building_94,9,0.12251138687133789,10749
9,NoHouse,1,0.022319793701171875,10750
9,Building_94,3,0.05505633354187012,10751
9,TaskBuilding_18,1,0.022320032119750977,10752
9,Building_96,19,0.3060314655303955,10753
9,NoHouse,6,0.08878397941589355,10754
9,Windmill-TaskBuilding_10_1,1,0.011407852172851562,10755
9,TaskBuilding_14,1,0.021824359893798828,10756
9,Windmill-TaskBuilding_10_1,1,0.011407613754272461,10757
9,TaskBuilding_14,2,0.03323197364807129,10758
9,Building_80,26,0.30454373359680176,10759
9,Building_82,2,0.02281641960144043,10760
9,Building_79,1,0.021823406219482422,10761
9,Building_82,1,0.022319793701171875,10762
9,Building_79,5,0.06646418571472168,10763
9,Building_82,1,0.011408090591430664,10764
9,Building_79,1,0.021823883056640625,10765
9,Building_82,27,0.46673583984375,10766
9,Building_75,2,0.022319555282592773,10767
9,NoHouse,1,0.021823883056640625,10768
9,TaskBuilding_14,1,0.011408090591430664,10769
9,Windmill-TaskBuilding_10_1,2,0.03323173522949219,10770
9,NoHouse,1,0.022320270538330078,10771
9,Windmill-TaskBuilding_10_1,5,0.06646370887756348,10772
9,Building_80,5,0.06696033477783203,10773
9,TaskBuilding_14,6,0.11110353469848633,10774
9,NoHit,8,0.1334238052368164,10777
9,NoHouse,36,0.5103833675384521,10778
9,Building_96,11,0.14433598518371582,10779
9,NoHouse,23,0.3665435314178467,10780
9,TaskBuilding_14,6,0.08878374099731445,10781
9,Building_74,3,0.033231496810913086,10782
9,NoHouse,1,0.010912418365478516,10783
9,House_10,1,0.011904001235961914,10784
9,NoHouse,2,0.03273606300354004,10785
