PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_173,58,0.9423990249633789,8944
8,TaskBuilding_42,5,0.056543827056884766,8945
8,NoHouse,2,0.03372764587402344,8946
8,Building_168,13,0.17806386947631836,8947
8,NoHouse,1,0.022320032119750977,8948
8,Building_168,1,0.022320032119750977,8949
8,NoHouse,12,0.2107996940612793,8950
8,TaskBuilding_42,12,0.1666560173034668,8951
8,NoHouse,41,0.5664308071136475,8952
8,Building_168,2,0.03372812271118164,8953
8,NoHouse,19,0.3109917640686035,8954
8,TaskBuilding_42,2,0.0441439151763916,8955
8,NoHouse,31,0.5664312839508057,8956
8,TaskBuilding_43,2,0.03323221206665039,8957
8,NoHouse,150,2.3207807540893555,8958
8,TaskBuilding_48,11,0.2117917537689209,8959
8,NoHouse,10,0.15524744987487793,8960
8,TaskBuilding_43,13,0.2217121124267578,8961
8,NoHouse,3,0.055551767349243164,8962
8,TaskBuilding_43,9,0.15524816513061523,8963
8,NoHouse,136,1.9224932193756104,8964
8,TaskBuilding_48,18,0.2658555507659912,8965
8,Building_220,3,0.06646418571472168,8966
8,TaskBuilding_48,9,0.11159992218017578,8967
8,NoHouse,100,1.6437418460845947,8968
8,TaskBuilding_48,2,0.022320270538330078,8969
8,NoHouse,1,0.010911941528320312,8970
8,TaskBuilding_48,4,0.06646370887756348,8971
8,NoHouse,3,0.04463982582092285,8972
8,TaskBuilding_48,4,0.055551767349243164,8973
8,NoHouse,9,0.14433574676513672,8974
8,TaskBuilding_48,22,0.3665437698364258,8975
8,NoHouse,74,1.0663988590240479,8976
8,TaskBuilding_53,1,0.021824121475219727,8977
8,NoHouse,5,0.07836771011352539,8978
8,TaskBuilding_53,7,0.11060762405395508,8979
8,NoHouse,2,0.022815942764282227,8980
8,TaskBuilding_53,5,0.06646418571472168,8981
8,NoHouse,46,0.7663190364837646,8982
8,TaskBuilding_48,3,0.0441441535949707,8983
8,Building_236,1,0.010911941528320312,8984
8,NoHouse,7,0.0892794132232666,8985
8,Building_236,11,0.1998882293701172,8986
8,NoHouse,2,0.022319793701171875,8987
8,TaskBuilding_48,1,0.022320270538330078,8988
8,NoHouse,139,2.0985727310180664,8989
8,Building_216,8,0.14384031295776367,8990
8,NoHouse,4,0.06695985794067383,8991
8,Building_216,8,0.10019183158874512,8992
8,NoHouse,33,0.555023193359375,8993
8,TaskBuilding_53,1,0.011407852172851562,8994
8,NoHouse,6,0.0882880687713623,8995
8,TaskBuilding_53,2,0.03372788429260254,8996
8,Building_217,2,0.022320032119750977,8997
8,NoHouse,8,0.15574359893798828,8998
8,Building_216,2,0.03273582458496094,8999
8,NoHouse,24,0.38886380195617676,9000
8,Building_216,2,0.04464006423950195,9001
8,NoHouse,224,3.2646679878234863,9002
8,Building_236,7,0.07787203788757324,9003
8,Building_235,5,0.06646370887756348,9004
8,NoHouse,4,0.055552005767822266,9005
8,Building_235,2,0.022319793701171875,9006
8,NoHouse,3,0.05555224418640137,9007
8,Building_235,2,0.03323173522949219,9008
8,NoHouse,8,0.13292837142944336,9009
8,Building_230,1,0.022319555282592773,9010
8,NoHouse,1,0.011407852172851562,9011
8,Building_228,2,0.0441439151763916,9012
8,Building_229,5,0.06646418571472168,9013
8,TaskBuilding_37,1,0.011407852172851562,9014
8,Building_229,3,0.03323197364807129,9015
8,TaskBuilding_37,2,0.03323197364807129,9016
8,Building_229,1,0.01091146469116211,9017
8,TaskBuilding_37,1,0.011408090591430664,9018
8,NoHouse,1,0.011408567428588867,9019
8,TaskBuilding_37,5,0.06646347045898438,9020
8,Building_230,1,0.022320032119750977,9021
8,NoHouse,8,0.14433598518371582,9022
8,TaskBuilding_37,1,0.010911941528320312,9023
8,Building_230,5,0.07241606712341309,9024
8,Building_232,1,0.013887882232666016,9025
8,TaskBuilding_44,1,0.010911941528320312,9026
8,Building_232,9,0.11110401153564453,9027
8,TaskBuilding_44,1,0.011407852172851562,9028
8,Building_232,3,0.03323197364807129,9029
8,TaskBuilding_44,4,0.06646418571472168,9030
8,Building_136,1,0.022319793701171875,9031
8,NoHouse,8,0.10019183158874512,9032
8,Building_136,1,0.011407613754272461,9033
8,NoHouse,17,0.21328020095825195,9034
8,Building_139,22,0.34372758865356445,9035
8,Building_138,1,0.022320032119750977,9036
8,Building_139,1,0.022319793701171875,9037
8,Building_138,2,0.03323197364807129,9038
8,Building_139,3,0.04463982582092285,9039
8,NoHouse,14,0.20038390159606934,9040
8,Building_236,1,0.010911941528320312,9041
8,NoHouse,4,0.04463958740234375,9042
8,Building_236,5,0.0882880687713623,9043
8,NoHouse,1,0.011407852172851562,9044
8,Building_236,3,0.0441439151763916,9045
8,NoHouse,30,0.5108795166015625,9046
8,TaskBuilding_48,1,0.010912179946899414,9047
8,NoHouse,2,0.03323173522949219,9048
8,TaskBuilding_48,2,0.03372836112976074,9049
8,NoHouse,1,0.022319316864013672,9050
8,TaskBuilding_48,2,0.044144392013549805,9051
8,NoHouse,68,1.0663986206054688,9052
8,Building_216,1,0.022320270538330078,9053
8,NoHouse,96,1.432445764541626,9054
8,Building_215,1,0.010912179946899414,9055
8,NoHouse,2,0.03323173522949219,9056
8,Building_215,3,0.05555224418640137,9057
8,NoHouse,1,0.011408090591430664,9058
8,Building_215,10,0.1666555404663086,9059
8,NoHouse,38,0.5222873687744141,9060
8,Building_215,22,0.35464000701904297,9061
8,NoHouse,68,1.0331664085388184,9062
8,Building_211,3,0.03372788429260254,9063
8,NoHouse,1,0.01091146469116211,9064
8,Building_211,3,0.044640302658081055,9065
8,NoHouse,104,1.599102258682251,9066
8,TaskBuilding_53,1,0.010911703109741211,9067
8,NoHouse,40,0.7216789722442627,9068
8,Building_220,24,0.38886380195617676,9069
8,NoHouse,148,2.298957109451294,9070
8,Building_211,2,0.03372788429260254,9071
8,NoHouse,100,1.499406337738037,9072
8,Building_211,30,0.4657430648803711,9073
8,NoHouse,1,0.011408090591430664,9074
8,NoHit,1,0.022320032119750977,9075
8,Building_215,21,0.30751991271972656,9076
8,NoHouse,136,1.980525016784668,9077
8,Building_219,31,0.4999678134918213,9078
8,NoHouse,1,0.022319793701171875,9079
8,Building_219,4,0.055551767349243164,9080
8,NoHouse,20,0.3333117961883545,9081
8,Building_220,7,0.1334238052368164,9082
8,NoHouse,2,0.0441441535949707,9083
8,Building_220,18,0.2737915515899658,9084
8,NoHouse,11,0.14433550834655762,9085
8,Building_223,1,0.010912179946899414,9086
8,NoHouse,4,0.06695961952209473,9087
8,Building_225,1,0.010912179946899414,9088
8,NoHouse,15,0.18252778053283691,9089
8,Building_225,5,0.07688021659851074,9090
8,NoHouse,5,0.05505537986755371,9091
8,Building_226,2,0.044640302658081055,9092
8,NoHouse,28,0.4215998649597168,9093
8,Building_231,13,0.18897533416748047,9094
8,NoHouse,2,0.022320270538330078,9095
8,Building_231,8,0.11110377311706543,9096
8,NoHouse,6,0.11110353469848633,9097
8,Building_136,1,0.010416030883789062,9098
8,NoHouse,1,0.011408090591430664,9099
8,Building_136,1,0.022319793701171875,9100
8,NoHouse,3,0.05555224418640137,9101
8,Building_231,1,0.011903762817382812,9102
8,Building_136,1,0.020832061767578125,9103
8,NoHouse,76,1.1556787490844727,9104
8,Building_226,6,0.11110377311706543,9105
8,NoHouse,45,0.6740632057189941,9106
8,Building_229,2,0.03323197364807129,9107
8,NoHouse,19,0.27974367141723633,9108
8,Building_231,7,0.0902717113494873,9109
8,NoHouse,1,0.022320270538330078,9110
8,Building_231,13,0.19988775253295898,9111
8,Building_229,1,0.010911941528320312,9112
8,NoHouse,1,0.011408090591430664,9113
8,Building_229,1,0.021823883056640625,9114
8,NoHouse,26,0.41118359565734863,9115
8,Building_136,1,0.010911703109741211,9116
8,NoHouse,1,0.011408090591430664,9117
8,Building_136,1,0.022319555282592773,9118
8,NoHouse,51,0.876927375793457,9119
8,Building_221,1,0.011407613754272461,9120
8,TaskBuilding_7,11,0.16616010665893555,9121
8,Building_220,21,0.38886356353759766,9122
8,TaskBuilding_7,27,0.39977526664733887,9123
8,Building_221,1,0.010912179946899414,9124
8,NoHouse,9,0.15623950958251953,9125
8,TaskBuilding_45,1,0.021824121475219727,9126
8,NoHouse,1,0.011407852172851562,9127
8,TaskBuilding_45,1,0.021824121475219727,9128
8,NoHouse,11,0.1735994815826416,9129
8,Building_225,6,0.0892801284790039,9130
8,NoHouse,3,0.03323197364807129,9131
8,Building_225,1,0.010911941528320312,9132
8,NoHouse,7,0.10019207000732422,9133
8,Building_223,1,0.021823883056640625,9134
8,TaskBuilding_45,2,0.03323221206665039,9135
8,Building_223,1,0.011903762817382812,9136
8,NoHouse,9,0.11209583282470703,9137
8,TaskBuilding_45,9,0.10167980194091797,9138
8,NoHouse,1,0.011408090591430664,9139
8,TaskBuilding_45,17,0.3000795841217041,9140
8,NoHouse,70,1.0663986206054688,9141
8,Building_223,2,0.04463982582092285,9142
8,NoHouse,97,1.4329423904418945,9143
8,TaskBuilding_37,2,0.0441439151763916,9144
8,NoHouse,11,0.1735999584197998,9145
8,Building_233,1,0.010911941528320312,9146
8,NoHouse,3,0.04463982582092285,9147
8,Building_233,2,0.03323221206665039,9148
8,NoHouse,5,0.10019183158874512,9149
8,Building_233,2,0.021824121475219727,9150
8,NoHouse,2,0.022815942764282227,9151
8,Building_233,1,0.022319555282592773,9152
8,NoHouse,1,0.011407852172851562,9153
8,Building_233,15,0.16913604736328125,9154
8,NoHouse,30,0.4558234214782715,9155
8,Building_233,1,0.010911703109741211,9156
8,NoHouse,123,2.0216939449310303,9157
8,Building_231,4,0.06646370887756348,9158
8,NoHouse,25,0.3333117961883545,9159
8,Building_233,3,0.04464006423950195,9160
8,NoHouse,2,0.028768062591552734,9161
8,Building_233,8,0.1334235668182373,9162
8,NoHouse,17,0.25643157958984375,9163
8,Building_139,1,0.011407613754272461,9164
8,NoHouse,1,0.010912418365478516,9165
8,Building_139,2,0.022815942764282227,9166
8,NoHouse,2,0.022815704345703125,9167
8,Building_139,5,0.06795215606689453,9168
8,Building_232,1,0.010911703109741211,9169
8,Building_140,1,0.011408090591430664,9170
8,NoHouse,1,0.011408090591430664,9171
8,Building_140,2,0.04464006423950195,9172
8,Building_143,1,0.022319793701171875,9173
8,Building_140,4,0.06646418571472168,9174
8,NoHouse,3,0.04464006423950195,9175
8,Building_139,2,0.033231496810913086,9176
8,NoHouse,3,0.06646394729614258,9177
8,Building_139,16,0.26635193824768066,9178
8,Building_232,1,0.010912179946899414,9179
8,NoHouse,2,0.03372764587402344,9180
8,Building_139,2,0.022319793701171875,9181
8,Building_232,2,0.0441441535949707,9182
8,NoHouse,14,0.23311972618103027,9183
8,Building_231,2,0.022320032119750977,9184
8,NoHouse,10,0.11110401153564453,9185
8,Building_231,1,0.010911941528320312,9186
8,NoHouse,17,0.25543951988220215,9187
8,Building_231,3,0.0451359748840332,9188
8,NoHouse,27,0.43300724029541016,9189
8,Building_223,12,0.23311996459960938,9190
8,TaskBuilding_45,1,0.021823644638061523,9191
8,NoHouse,16,0.18897581100463867,9192
8,TaskBuilding_45,1,0.011408090591430664,9193
8,NoHouse,3,0.03323197364807129,9194
8,TaskBuilding_45,1,0.010912179946899414,9195
8,NoHouse,8,0.10019183158874512,9196
8,TaskBuilding_45,2,0.03323173522949219,9197
8,Building_223,3,0.03323197364807129,9198
8,Garage_224,19,0.2891676425933838,9199
8,NoHouse,17,0.23956751823425293,9200
8,Building_225,1,0.022320270538330078,9201
8,NoHouse,31,0.4468953609466553,9202
8,Building_225,6,0.0793600082397461,9203
8,NoHouse,6,0.09969615936279297,9204
8,Building_226,1,0.011407613754272461,9205
8,NoHouse,6,0.10019183158874512,9206
8,Building_226,1,0.010912179946899414,9207
8,NoHouse,12,0.21129560470581055,9208
8,Building_226,1,0.022320032119750977,9209
8,Building_229,2,0.0441436767578125,9210
8,Building_227,4,0.06646418571472168,9211
8,NoHouse,3,0.04464006423950195,9212
8,Building_227,3,0.04464006423950195,9213
8,NoHouse,2,0.03323173522949219,9214
8,Building_227,4,0.0882878303527832,9215
8,NoHouse,1,0.022320032119750977,9216
8,Building_227,1,0.011407852172851562,9217
8,NoHouse,3,0.04464006423950195,9218
8,Building_227,1,0.021823644638061523,9219
8,NoHouse,1,0.022320270538330078,9220
8,Building_226,1,0.022319793701171875,9221
8,NoHouse,3,0.055056095123291016,9222
8,Building_136,1,0.011407852172851562,9223
8,Building_229,43,0.7107672691345215,9224
8,Building_231,4,0.055056095123291016,9225
8,Building_229,3,0.04463982582092285,9226
8,Building_231,2,0.04463982582092285,9227
8,Building_229,1,0.021823883056640625,9228
8,Building_231,4,0.07787227630615234,9229
8,Building_229,1,0.01140737533569336,9230
8,Building_231,26,0.366544246673584,9231
8,NoHouse,262,4.087034463882446,9232
8,Building_230,21,0.27329587936401367,9233
8,NoHouse,23,0.3149595260620117,9234
8,Building_113,1,0.011407852172851562,9235
8,TaskBuilding_36,10,0.17806410789489746,9236
8,Building_142,1,0.021824121475219727,9237
8,TaskBuilding_36,2,0.03372764587402344,9238
8,Building_142,3,0.06646370887756348,9239
8,TaskBuilding_36,38,0.6328954696655273,9240
8,NoHouse,5,0.07737588882446289,9241
8,Building_142,11,0.17806410789489746,9242
8,NoHouse,34,0.5555191040039062,9243
8,Building_142,1,0.021823883056640625,9244
8,NoHouse,37,0.5778391361236572,9245
8,Building_230,2,0.0441439151763916,9246
8,NoHouse,3,0.055552005767822266,9247
8,Building_230,1,0.022319793701171875,9248
8,NoHouse,24,0.39977574348449707,9249
8,Building_142,22,0.30652737617492676,9250
8,NoHouse,9,0.13392019271850586,9251
8,Building_142,8,0.09076809883117676,9252
8,NoHouse,15,0.22419118881225586,9253
8,Building_139,17,0.23311972618103027,9254
8,NoHouse,5,0.07737588882446289,9255
8,Building_139,1,0.011408090591430664,9256
8,NoHouse,1,0.022320032119750977,9257
8,Building_139,1,0.021823883056640625,9258
8,NoHouse,20,0.3109917640686035,9259
8,Building_142,1,0.011407852172851562,9260
8,NoHouse,2,0.022319793701171875,9261
8,Building_139,1,0.021824359893798828,9262
8,NoHouse,374,5.68216872215271,9263
8,Building_137,18,0.23311948776245117,9264
8,NoHouse,5,0.07787203788757324,9265
8,Building_137,12,0.15772795677185059,9266
8,NoHouse,2,0.022319793701171875,9267
8,Building_137,1,0.011407852172851562,9268
8,NoHouse,4,0.05704021453857422,9269
8,Building_137,9,0.1666557788848877,9270
8,NoHouse,138,2.0881571769714355,9271
8,Building_138,12,0.19988799095153809,9272
8,NoHouse,178,2.6094532012939453,9273
8,Building_142,1,0.022319793701171875,9274
8,NoHouse,22,0.38886332511901855,9275
8,Building_142,12,0.17806410789489746,9276
8,NoHouse,1,0.021823644638061523,9277
8,Building_142,2,0.03372812271118164,9278
8,NoHouse,1,0.010911703109741211,9279
8,Building_142,11,0.14433598518371582,9280
8,NoHouse,207,3.2874839305877686,9281
8,Building_137,8,0.1334233283996582,9282
8,NoHouse,69,1.0619351863861084,9283
8,TaskBuilding_4,15,0.170623779296875,9284
8,NoHouse,5,0.05555152893066406,9285
8,TaskBuilding_4,22,0.3551356792449951,9286
8,NoHouse,10,0.1785600185394287,9287
8,TaskBuilding_4,6,0.09969568252563477,9288
8,NoHouse,3,0.06646394729614258,9289
8,TaskBuilding_4,12,0.2217118740081787,9290
8,NoHouse,6,0.0892798900604248,9291
8,TaskBuilding_4,6,0.11060905456542969,9292
8,NoHouse,122,1.9611802101135254,9293
8,Building_124,2,0.03323221206665039,9294
8,NoHouse,1,0.011408090591430664,9295
8,Building_124,3,0.0441436767578125,9296
8,NoHouse,1,0.021823644638061523,9297
8,Building_124,1,0.011408567428588867,9298
8,NoHouse,1,0.022319793701171875,9299
8,Building_124,2,0.022815942764282227,9300
8,NoHouse,1,0.011407852172851562,9301
8,Building_124,2,0.022816181182861328,9302
8,NoHouse,1,0.010911703109741211,9303
8,Building_124,6,0.06844806671142578,9304
8,NoHouse,7,0.0793600082397461,9305
8,Building_124,1,0.011407852172851562,9306
8,NoHouse,2,0.022320032119750977,9307
8,Building_124,1,0.021823644638061523,9308
8,NoHouse,1,0.022320270538330078,9309
8,Building_124,1,0.011407613754272461,9310
8,NoHouse,1,0.022320032119750977,9311
8,Building_124,1,0.021824359893798828,9312
8,NoHouse,1,0.011407613754272461,9313
8,Building_124,5,0.07737612724304199,9314
8,NoHouse,2,0.03323197364807129,9315
8,TaskBuilding_4,30,0.4776475429534912,9316
8,NoHouse,5,0.056047677993774414,9317
8,TaskBuilding_4,1,0.021824121475219727,9318
8,NoHouse,1,0.022319793701171875,9319
8,TaskBuilding_4,1,0.022319793701171875,9320
8,NoHouse,4,0.0773763656616211,9321
8,Building_123,3,0.04464006423950195,9322
8,NoHouse,1,0.011407613754272461,9323
8,Building_123,1,0.021824121475219727,9324
8,NoHouse,28,0.44491124153137207,9325
8,Building_124,1,0.021328210830688477,9326
8,NoHouse,13,0.2117917537689209,9327
8,Building_124,1,0.022816181182861328,9328
8,NoHouse,3,0.04364752769470215,9329
8,Building_124,14,0.2217121124267578,9330
8,NoHouse,478,7.608134508132935,9331
8,Building_123,1,0.021823883056640625,9332
8,TaskBuilding_4,70,0.9989426136016846,9333
8,NoHouse,244,3.7547152042388916,9334
8,Building_123,5,0.06596779823303223,9335
8,NoHouse,112,1.844125747680664,9336
8,TaskBuilding_4,37,0.5659356117248535,9337
8,NoHouse,120,1.8099017143249512,9338
9,NoHouse,156,2.425933361053467,9339
9,Building_123,12,0.19988751411437988,9340
9,Building_121,1,0.010911703109741211,9341
9,NoHouse,3,0.04464006423950195,9342
9,Building_118,2,0.03323197364807129,9343
9,NoHouse,1,0.011408090591430664,9344
9,Building_118,2,0.021823883056640625,9345
9,NoHouse,5,0.055552005767822266,9346
9,Building_118,1,0.011407852172851562,9347
9,NoHouse,2,0.03323173522949219,9348
9,Building_123,1,0.022320032119750977,9349
9,NoHouse,3,0.0441439151763916,9350
9,Building_122,7,0.08878421783447266,9351
9,NoHouse,10,0.1334238052368164,9352
9,Building_114,15,0.18897581100463867,9353
9,NoHouse,1,0.010911941528320312,9354
9,Building_114,3,0.03323173522949219,9355
9,NoHouse,102,1.5772781372070312,9356
9,TaskBuilding_28,3,0.0441441535949707,9357
9,NoHouse,2,0.04463982582092285,9358
9,TaskBuilding_28,1,0.022319555282592773,9359
9,NoHouse,7,0.1334240436553955,9360
9,TaskBuilding_28,28,0.44391965866088867,9361
9,NoHouse,41,0.6219830513000488,9362
9,Building_123,4,0.04464006423950195,9363
9,NoHouse,1,0.022320270538330078,9364
9,Building_123,2,0.033231496810913086,9365
9,NoHouse,3,0.0441439151763916,9366
9,Building_123,1,0.010912179946899414,9367
9,NoHouse,1,0.011407852172851562,9368
9,Building_123,2,0.03372812271118164,9369
9,NoHouse,3,0.06646418571472168,9370
9,Building_123,1,0.021823644638061523,9371
9,NoHouse,2,0.04463982582092285,9372
9,Building_123,2,0.03323197364807129,9373
9,NoHouse,3,0.055552005767822266,9374
9,Building_123,3,0.055551767349243164,9375
9,NoHouse,13,0.20038390159606934,9376
9,Building_121,1,0.021823883056640625,9377
9,NoHouse,5,0.055552005767822266,9378
9,Building_118,15,0.22220802307128906,9379
9,NoHouse,1,0.01091146469116211,9380
9,Building_118,5,0.07787227630615234,9381
9,NoHouse,1,0.022319793701171875,9382
9,Building_118,1,0.010912179946899414,9383
9,NoHouse,1,0.011407852172851562,9384
9,Building_118,3,0.0441441535949707,9385
9,NoHouse,9,0.1334238052368164,9386
9,Building_118,1,0.010911703109741211,9387
9,NoHouse,4,0.055552005767822266,9388
9,Building_118,1,0.010912179946899414,9389
9,NoHouse,19,0.3333117961883545,9390
9,Building_118,15,0.2559351921081543,9391
9,NoHouse,1,0.02182459831237793,9392
9,Building_118,2,0.033727169036865234,9393
9,Building_119,2,0.023808002471923828,9394
9,Building_120,1,0.020336151123046875,9395
9,Building_121,1,0.010912179946899414,9396
9,NoHouse,1,0.01091146469116211,9397
9,Building_123,9,0.11160039901733398,9398
9,NoHouse,3,0.06646370887756348,9399
9,Building_123,4,0.07737588882446289,9400
9,NoHouse,31,0.4667356014251709,9401
9,Building_123,14,0.25543951988220215,9402
9,NoHouse,8,0.11110401153564453,9403
9,Building_123,6,0.07787203788757324,9404
9,Building_125,2,0.021823883056640625,9405
9,NoHouse,50,0.8223669528961182,9406
9,Building_121,3,0.055552005767822266,9407
9,NoHouse,19,0.2772636413574219,9408
9,Building_121,1,0.022319793701171875,9409
9,NoHouse,103,1.676973581314087,9410
9,Building_126,1,0.02182459831237793,9411
9,NoHouse,6,0.11110353469848633,9412
9,Building_126,2,0.03372788429260254,9413
9,NoHouse,4,0.05753612518310547,9414
9,Building_126,7,0.12003183364868164,9415
9,TaskBuilding_21,2,0.03323221206665039,9416
9,NoHouse,2,0.033231258392333984,9417
9,TaskBuilding_21,5,0.05555248260498047,9418
9,Building_129,1,0.022320032119750977,9419
9,TaskBuilding_21,2,0.022320032119750977,9420
9,NoHouse,16,0.2549433708190918,9421
9,Building_129,4,0.07836794853210449,9422
9,TaskBuilding_21,1,0.021823883056640625,9423
9,Building_129,5,0.10019207000732422,9424
