PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_97,2,0.022320270538330078,16662
8,NoHouse,15,0.2117915153503418,16663
8,Building_104,18,0.29958367347717285,16664
8,Building_105,3,0.055551767349243164,16665
8,TaskBuilding_3,11,0.15574383735656738,16666
8,Building_104,2,0.021824121475219727,16667
8,NoHouse,6,0.0892798900604248,16668
8,Building_96,3,0.06646394729614258,16669
8,NoHouse,5,0.0892798900604248,16670
8,Building_96,2,0.0441439151763916,16671
8,NoHouse,1,0.021824121475219727,16672
8,Building_97,2,0.022319793701171875,16673
8,NoHouse,1,0.011408090591430664,16674
8,Building_96,2,0.03323197364807129,16675
8,Building_97,1,0.022320032119750977,16676
8,NoHouse,2,0.021823883056640625,16677
8,Building_97,8,0.13292765617370605,16678
8,NoHouse,2,0.03323197364807129,16679
8,Building_97,2,0.03323197364807129,16680
8,NoHouse,6,0.07787203788757324,16681
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,16682
8,Building_80,1,0.022319793701171875,16683
8,Building_104,23,0.3784475326538086,16684
8,TaskBuilding_14,1,0.021824121475219727,16685
8,NoHit,2,0.03323221206665039,16686
8,Windmill-TaskBuilding_10_1,9,0.12251162528991699,16687
8,Building_104,1,0.010911941528320312,16688
8,TaskBuilding_3,1,0.011408090591430664,16689
8,Building_105,1,0.021823883056640625,16690
8,TaskBuilding_3,11,0.17806363105773926,16691
8,Building_106,6,0.07787227630615234,16692
8,Building_107,2,0.03323197364807129,16693
8,Building_108,11,0.2107994556427002,16694
8,NoHouse,9,0.08878397941589355,16695
8,Building_108,4,0.055552005767822266,16696
8,Building_106,1,0.022319793701171875,16697
8,NoHouse,13,0.18847966194152832,16698
8,TaskBuilding_26,13,0.2559356689453125,16699
8,Building_97,17,0.277263879776001,16700
8,TaskBuilding_26,20,0.31148767471313477,16701
8,NoHouse,3,0.055055856704711914,16702
8,Windmill-TaskBuilding_10_1,3,0.055551767349243164,16703
8,NoHouse,3,0.05604815483093262,16704
8,Windmill-TaskBuilding_10_1,2,0.021823883056640625,16705
8,NoHouse,3,0.055552005767822266,16706
8,Windmill-TaskBuilding_10_1,2,0.022320270538330078,16707
8,NoHouse,3,0.033231258392333984,16708
8,Windmill-TaskBuilding_10_1,1,0.011408329010009766,16709
8,Building_96,25,0.43300724029541016,16710
8,NoHouse,58,0.9547989368438721,16711
8,Windmill-TaskBuilding_10_1,19,0.25543999671936035,16712
8,NoHouse,15,0.21129560470581055,16713
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,16714
8,Building_96,12,0.19988727569580078,16715
8,NoHouse,3,0.04464006423950195,16716
8,Building_97,9,0.1666557788848877,16717
8,Building_96,1,0.021824121475219727,16718
8,Windmill-TaskBuilding_10_1,1,0.011407852172851562,16719
8,TaskBuilding_14,1,0.010912418365478516,16720
8,Building_80,1,0.01140737533569336,16721
8,NoHouse,2,0.022320032119750977,16722
8,Building_80,1,0.021824359893798828,16723
8,NoHouse,2,0.03323197364807129,16724
8,Building_80,1,0.011407852172851562,16725
8,NoHouse,11,0.15574359893798828,16726
8,Building_107,13,0.19939184188842773,16727
8,NoHouse,7,0.11457586288452148,16728
8,Building_107,13,0.17310404777526855,16729
8,TaskBuilding_3,14,0.18947100639343262,16730
8,Building_104,18,0.2450244426727295,16731
8,TaskBuilding_3,1,0.022319793701171875,16732
8,Building_107,19,0.377455472946167,16733
8,Building_104,18,0.3000795841217041,16734
8,Building_80,1,0.021823883056640625,16735
8,NoHouse,1,0.022320270538330078,16736
8,Building_96,7,0.11110377311706543,16737
8,NoHouse,1,0.010911941528320312,16738
8,Building_97,4,0.04464006423950195,16739
8,NoHouse,1,0.022319793701171875,16740
8,Building_97,6,0.09969592094421387,16741
8,NoHouse,2,0.04463982582092285,16742
8,Building_97,1,0.021823883056640625,16743
8,NoHouse,1,0.011408329010009766,16744
8,Building_97,1,0.010911941528320312,16745
8,NoHouse,2,0.022320032119750977,16746
8,Building_97,1,0.010911703109741211,16747
8,NoHouse,5,0.06696033477783203,16748
8,Building_96,17,0.3000795841217041,16749
8,Windmill-TaskBuilding_10_1,7,0.11110353469848633,16750
8,NoHouse,19,0.28867173194885254,16751
8,Building_107,2,0.022319793701171875,16752
8,NoHouse,6,0.12201595306396484,16753
8,Building_107,1,0.010911703109741211,16754
8,Building_110,3,0.05555248260498047,16755
8,Building_combined_115_116,1,0.022319793701171875,16756
8,TaskBuilding_22,1,0.010911703109741211,16757
8,Building_117,4,0.044640541076660156,16758
8,Building_combined_115_116,1,0.021823644638061523,16759
8,Building_117,1,0.011408090591430664,16760
8,Building_combined_115_116,10,0.14433550834655762,16761
8,Building_113,10,0.17806410789489746,16762
8,Building_combined_115_116,1,0.014383792877197266,16763
8,Building_117,34,0.5406394004821777,16764
8,Building_110,6,0.08878397941589355,16765
8,NoHouse,1,0.022319555282592773,16766
8,Building_110,1,0.010911941528320312,16767
8,NoHouse,86,1.3545746803283691,16768
8,Building_107,1,0.010911941528320312,16769
8,Building_110,1,0.010912179946899414,16770
8,Building_combined_115_116,3,0.04463982582092285,16771
8,Building_110,1,0.011407852172851562,16772
8,Building_combined_115_116,1,0.021824121475219727,16773
8,Building_113,1,0.011407852172851562,16774
8,Building_combined_115_116,1,0.021824121475219727,16775
8,Building_110,1,0.011407852172851562,16776
8,Building_114,1,0.010912179946899414,16777
8,Building_112,3,0.055552005767822266,16778
8,Building_114,2,0.03323173522949219,16779
8,TaskBuilding_22,2,0.022320032119750977,16780
8,Building_117,1,0.011407613754272461,16781
8,TaskBuilding_22,1,0.021824359893798828,16782
8,Building_117,1,0.011407613754272461,16783
8,TaskBuilding_22,1,0.021824121475219727,16784
8,Building_117,18,0.3000795841217041,16785
8,TaskBuilding_22,20,0.35463929176330566,16786
8,Building_114,1,0.010912418365478516,16787
8,TaskBuilding_22,1,0.011407852172851562,16788
8,Building_114,1,0.021824121475219727,16789
8,TaskBuilding_22,6,0.10023760795593262,16790
8,Building_117,9,0.14429020881652832,16791
8,TaskBuilding_22,2,0.03372764587402344,16792
8,Building_117,18,0.31148767471313477,16793
8,Building_combined_115_116,13,0.23361611366271973,16794
8,Building_114,2,0.04364776611328125,16795
8,Building_111,1,0.011407613754272461,16796
8,TaskBuilding_24,2,0.03323197364807129,16797
8,Building_111,5,0.08878397941589355,16798
8,TaskBuilding_24,9,0.1775679588317871,16799
8,Building_111,12,0.177567720413208,16800
8,Building_112,1,0.010912179946899414,16801
8,Building_combined_115_116,10,0.15673565864562988,16802
8,Building_113,1,0.021824121475219727,16803
8,Building_combined_115_116,1,0.022319793701171875,16804
8,Building_110,3,0.055552005767822266,16805
8,Building_combined_115_116,1,0.022319793701171875,16806
8,Building_110,6,0.07787203788757324,16807
8,Building_107,1,0.021824121475219727,16808
8,Building_110,1,0.010911941528320312,16809
8,Building_107,2,0.022320032119750977,16810
8,Building_110,1,0.010911941528320312,16811
8,Building_107,4,0.055551767349243164,16812
8,NoHouse,15,0.24452781677246094,16813
8,Building_80,1,0.010911941528320312,16814
8,Building_104,6,0.09969592094421387,16815
8,Windmill-TaskBuilding_10_1,1,0.011407852172851562,16816
8,NoHouse,9,0.15524816513061523,16817
8,Windmill-TaskBuilding_10_1,1,0.011407852172851562,16818
8,NoHouse,4,0.06646394729614258,16819
8,Building_96,19,0.31049561500549316,16820
8,NoHouse,27,0.36703944206237793,16821
8,Windmill-TaskBuilding_10_1,8,0.10019159317016602,16822
8,NoHouse,2,0.0441441535949707,16823
8,Windmill-TaskBuilding_10_1,5,0.09969592094421387,16824
8,NoHit,1,0.011407852172851562,16825
8,NoHouse,1,0.021824121475219727,16826
8,Building_104,4,0.055552005767822266,16827
8,NoHouse,2,0.022319793701171875,16828
8,Building_104,24,0.4106874465942383,16829
8,NoHouse,1,0.011408090591430664,16830
8,Building_80,5,0.06646394729614258,16831
8,NoHouse,37,0.5441114902496338,16832
8,Building_80,2,0.021823644638061523,16833
8,NoHouse,3,0.03372836112976074,16834
8,Building_80,7,0.07787179946899414,16835
8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,16836
8,NoHouse,23,0.33281540870666504,16837
8,Building_80,3,0.03323173522949219,16838
8,NoHouse,16,0.23361611366271973,16839
8,Windmill-TaskBuilding_10_1,1,0.021823406219482422,16840
8,NoHouse,1,0.02232050895690918,16841
8,Windmill-TaskBuilding_10_1,24,0.34471893310546875,16842
8,NoHouse,52,0.8327834606170654,16843
8,Building_80,12,0.22220754623413086,16844
8,NoHouse,2,0.022320032119750977,16845
8,Building_96,20,0.322399377822876,16846
8,NoHouse,3,0.047120094299316406,16847
8,Windmill-TaskBuilding_10_1,3,0.030751943588256836,16848
8,NoHouse,2,0.0441441535949707,16849
8,Windmill-TaskBuilding_10_1,2,0.03372788429260254,16850
8,NoHouse,5,0.07687997817993164,16851
8,Building_80,1,0.01140737533569336,16852
8,NoHouse,1,0.011408090591430664,16853
8,Building_80,18,0.3000798225402832,16854
8,Building_75,7,0.07787179946899414,16855
8,Building_82,1,0.022319793701171875,16856
8,Building_75,1,0.010912179946899414,16857
8,Building_82,1,0.013392210006713867,16858
8,Building_104,1,0.00892782211303711,16859
8,Building_82,2,0.021824121475219727,16860
8,NoHouse,16,0.2549436092376709,16861
8,Building_82,17,0.2782554626464844,16862
8,Building_80,2,0.022320032119750977,16863
8,NoHouse,5,0.06596803665161133,16864
8,Building_80,2,0.022320032119750977,16865
8,NoHouse,1,0.011407852172851562,16866
8,Building_104,12,0.19988775253295898,16867
8,NoHouse,11,0.15524792671203613,16868
8,Building_104,7,0.11110377311706543,16869
8,Building_87,1,0.022320270538330078,16870
8,NoHouse,1,0.011407852172851562,16871
8,TaskBuilding_1,1,0.010911941528320312,16872
8,NoHouse,1,0.01091146469116211,16873
8,TaskBuilding_1,1,0.011408329010009766,16874
8,NoHouse,8,0.12201571464538574,16875
8,TaskBuilding_1,1,0.021824121475219727,16876
8,NoHouse,1,0.011407852172851562,16877
8,Building_88,1,0.022320032119750977,16878
8,Building_87,9,0.15524816513061523,16879
8,Building_104,17,0.24502348899841309,16880
8,Building_79,3,0.055056095123291016,16881
8,Building_82,2,0.04463934898376465,16882
8,NoHouse,11,0.1998882293701172,16883
8,Building_96,10,0.15524768829345703,16884
8,TaskBuilding_18,4,0.06696009635925293,16885
8,NoHouse,2,0.03323197364807129,16886
8,TaskBuilding_18,3,0.047119855880737305,16887
8,NoHouse,5,0.07390379905700684,16888
8,TaskBuilding_18,1,0.011407852172851562,16889
8,Building_96,8,0.1334240436553955,16890
8,NoHouse,1,0.021824121475219727,16891
8,Building_96,11,0.13391923904418945,16892
8,NoHouse,26,0.3665437698364258,16893
8,Building_96,30,0.47715139389038086,16894
8,NoHouse,49,0.8218708038330078,16895
8,Building_80,3,0.033232688903808594,16896
8,TaskBuilding_14,2,0.021823883056640625,16897
8,NoHouse,5,0.0892796516418457,16898
8,Building_74,2,0.03323173522949219,16899
8,NoHouse,22,0.31148743629455566,16900
8,Building_96,17,0.25543999671936035,16901
8,Building_94,21,0.29958367347717285,16902
8,NoHouse,2,0.03323173522949219,16903
8,Building_94,15,0.2217118740081787,16904
8,NoHouse,1,0.011408090591430664,16905
8,Building_91,15,0.23014378547668457,16906
8,TaskBuilding_18,1,0.022320032119750977,16907
8,Building_96,6,0.09969544410705566,16908
8,NoHouse,13,0.18947219848632812,16909
8,Building_80,12,0.13590335845947266,16910
8,TaskBuilding_14,6,0.12201619148254395,16911
8,Building_74,3,0.055552005767822266,16912
8,TaskBuilding_14,6,0.10019159317016602,16913
8,Building_74,2,0.03273606300354004,16914
8,NoHouse,3,0.055552005767822266,16915
8,Building_74,1,0.011407852172851562,16916
8,Building_80,3,0.056543827056884766,16917
8,TaskBuilding_14,1,0.021328210830688477,16918
8,Building_80,9,0.12201571464538574,16919
8,NoHouse,9,0.14384007453918457,16920
8,Building_77,1,0.011407852172851562,16921
8,Building_85,5,0.06696009635925293,16922
8,Building_86,2,0.021823883056640625,16923
8,TaskBuilding_1,1,0.011407852172851562,16924
8,Church-TaskBuilding_16,1,0.022320270538330078,16925
8,TaskBuilding_1,1,0.010911703109741211,16926
8,Church-TaskBuilding_16,1,0.010912179946899414,16927
8,TaskBuilding_1,6,0.08878350257873535,16928
8,Building_87,2,0.03323221206665039,16929
8,Building_88,1,0.022319793701171875,16930
8,Building_87,1,0.011408090591430664,16931
8,TaskBuilding_1,1,0.022320032119750977,16932
8,NoHouse,1,0.022319793701171875,16933
8,Church-TaskBuilding_16,1,0.010912179946899414,16934
8,NoHouse,20,0.33281564712524414,16935
8,Church-TaskBuilding_16,1,0.011407852172851562,16936
8,NoHouse,23,0.3442237377166748,16937
8,Building_104,12,0.18897557258605957,16940
8,Church-TaskBuilding_16,5,0.0892801284790039,16941
8,TaskBuilding_1,1,0.022319793701171875,16942
8,Church-TaskBuilding_16,35,0.599663257598877,16943
8,NoHouse,26,0.4106874465942383,16944
8,Building_combined_115_116,3,0.055055856704711914,16945
8,TaskBuilding_17,1,0.011408090591430664,16946
8,Building_combined_115_116,7,0.12251162528991699,16947
8,NoHouse,1,0.010912179946899414,16948
8,Church-TaskBuilding_16,1,0.010911941528320312,16949
8,NoHouse,1,0.011408090591430664,16950
8,Building_86,5,0.07787179946899414,16951
8,Building_84,3,0.03323221206665039,16952
8,Building_85,1,0.022319793701171875,16953
8,NoHouse,16,0.23311972618103027,16954
8,Building_80,2,0.03323197364807129,16955
8,NoHouse,121,1.899181842803955,16956
8,Windmill-TaskBuilding_10_1,3,0.04463982582092285,16961
8,NoHouse,1,0.022320032119750977,16962
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,16963
8,NoHouse,1,0.011408090591430664,16964
8,Windmill-TaskBuilding_10_1,3,0.0441439151763916,16965
8,NoHouse,1,0.011407852172851562,16966
8,Windmill-TaskBuilding_10_1,1,0.010911703109741211,16967
8,NoHouse,1,0.011408090591430664,16968
8,Windmill-TaskBuilding_10_1,3,0.055551767349243164,16969
8,NoHouse,4,0.04464006423950195,16970
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,16971
8,NoHouse,1,0.022319793701171875,16972
8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,16973
8,NoHouse,2,0.03372812271118164,16974
8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,16975
8,NoHouse,1,0.022319555282592773,16976
8,Windmill-TaskBuilding_10_1,1,0.010912418365478516,16977
8,NoHouse,11,0.177567720413208,16978
8,Building_74,1,0.011904001235961914,16979
8,TaskBuilding_14,15,0.25444769859313965,16980
8,NoHouse,11,0.1666557788848877,16981
8,Building_80,1,0.011408090591430664,16982
8,Building_79,1,0.010911941528320312,16983
8,Building_78,1,0.010911941528320312,16984
8,Building_85,8,0.1334238052368164,16985
8,NoHouse,29,0.444415807723999,16986
8,Building_85,24,0.38886308670043945,16987
8,NoHouse,91,1.399214506149292,16988
8,Building_85,2,0.03372764587402344,16989
8,NoHouse,2,0.0441441535949707,16990
8,Building_85,2,0.03372812271118164,16991
8,NoHouse,3,0.033231496810913086,16992
8,Building_85,3,0.03323221206665039,16993
8,NoHouse,4,0.04463982582092285,16994
8,Building_85,27,0.44391942024230957,16995
8,TaskBuilding_1,1,0.010911941528320312,16996
8,Building_88,31,0.46623992919921875,16997
8,Building_85,1,0.010911703109741211,16998
8,NoHouse,4,0.06646370887756348,16999
8,Building_85,4,0.06695985794067383,17000
8,NoHouse,1,0.022320032119750977,17001
8,Building_85,5,0.06745600700378418,17002
8,NoHouse,24,0.3655517101287842,17003
8,Building_85,14,0.2107994556427002,17004
8,NoHouse,2,0.03372812271118164,17005
8,Building_67,3,0.03323197364807129,17006
8,NoHouse,27,0.38886356353759766,17007
8,Building_85,26,0.42209529876708984,17008
8,NoHouse,40,0.5669276714324951,17009
8,Building_85,11,0.1666555404663086,17010
8,NoHouse,29,0.432511568069458,17011
8,Building_78,22,0.33281564712524414,17012
8,NoHouse,30,0.48806309700012207,17013
8,Building_79,13,0.25444793701171875,17014
8,Building_76,1,0.011407852172851562,17015
8,NoHouse,13,0.18897581100463867,17016
8,Building_85,1,0.012400150299072266,17017
8,NoHouse,2,0.03223991394042969,17018
8,Building_85,17,0.29958367347717285,17019
8,NoHouse,82,1.24595046043396,17020
8,Building_79,8,0.13292789459228516,17021
8,NoHouse,1,0.011407852172851562,17022
8,Building_79,3,0.0441436767578125,17023
8,Building_82,1,0.011408090591430664,17024
8,Building_75,14,0.24353599548339844,17025
8,Building_73,2,0.03323173522949219,17026
8,Building_74,3,0.055552005767822266,17027
8,Building_73,12,0.17707180976867676,17028
8,Building_75,10,0.15574359893798828,17029
8,Building_82,4,0.07737588882446289,17030
8,Building_79,8,0.12251162528991699,17031
8,NoHouse,15,0.2559361457824707,17032
8,Building_85,9,0.14483141899108887,17033
8,NoHouse,7,0.09870409965515137,17034
8,Building_85,13,0.2107996940612793,17035
8,NoHouse,1,0.010912179946899414,17036
8,Building_83,6,0.07787179946899414,17037
8,NoHouse,2,0.022320032119750977,17038
8,Building_83,4,0.06646394729614258,17039
8,NoHouse,5,0.07787179946899414,17040
8,Building_83,4,0.055552005767822266,17041
8,NoHouse,15,0.24551963806152344,17042
8,Building_77,19,0.3223996162414551,17043
8,Building_67,6,0.07638430595397949,17044
8,NoHouse,1,0.011407852172851562,17045
8,Building_83,6,0.12151956558227539,17046
8,NoHouse,2,0.03372812271118164,17047
8,Building_83,2,0.0441439151763916,17048
8,NoHouse,41,0.7112631797790527,17049
8,Building_83,17,0.2678391933441162,17050
8,TaskBuilding_15,2,0.03174400329589844,17051
8,Building_84,2,0.03372812271118164,17052
8,TaskBuilding_15,2,0.03471970558166504,17053
8,Building_84,1,0.010912418365478516,17054
8,TaskBuilding_15,3,0.03174400329589844,17055
8,Building_84,2,0.022319793701171875,17056
8,TaskBuilding_15,3,0.06646418571472168,17057
8,Building_84,1,0.022815942764282227,17058
8,TaskBuilding_15,15,0.21030354499816895,17059
8,Building_83,2,0.023808002471923828,17060
8,TaskBuilding_15,4,0.04315185546875,17061
8,Building_83,1,0.010911941528320312,17062
8,TaskBuilding_15,34,0.5222873687744141,17063
8,Building_84,1,0.021824121475219727,17064
8,TaskBuilding_15,1,0.022319793701171875,17065
8,Building_84,3,0.05555224418640137,17066
8,TaskBuilding_15,3,0.04463958740234375,17067
8,Building_84,3,0.03323221206665039,17068
8,TaskBuilding_15,1,0.010912179946899414,17069
8,NoHouse,9,0.13391971588134766,17070
8,Building_84,8,0.11110353469848633,17071
8,TaskBuilding_15,1,0.021824121475219727,17072
8,Building_84,16,0.25543951988220215,17073
8,NoHouse,10,0.17806386947631836,17074
8,Building_84,2,0.021823644638061523,17075
8,TaskBuilding_15,4,0.06696033477783203,17076
8,Building_84,1,0.021823883056640625,17077
8,TaskBuilding_15,7,0.11110401153564453,17078
8,Building_84,7,0.09998869895935059,17079
8,TaskBuilding_15,11,0.16685867309570312,17080
8,NoHouse,42,0.6333911418914795,17081
8,Building_67,2,0.03323221206665039,17082
8,NoHouse,1,0.020832061767578125,17083
8,Building_67,6,0.10068750381469727,17084
8,NoHouse,30,0.47814369201660156,17085
8,Building_83,1,0.021823883056640625,17086
8,NoHouse,4,0.055552005767822266,17087
8,Building_83,1,0.011408090591430664,17088
8,TaskBuilding_15,12,0.2217113971710205,17089
8,Building_83,11,0.18897604942321777,17090
8,NoHouse,11,0.18847942352294922,17091
8,Building_83,15,0.2227036952972412,17092
