PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,2,0.0441439151763916,9545
8,TaskBuilding_50,8,0.12201619148254395,9546
8,Building_188,1,0.01140737533569336,9547
8,NoHouse,6,0.08878397941589355,9548
8,Building_187,1,0.02232050895690918,9549
8,NoHouse,1,0.022319316864013672,9550
8,Building_187,19,0.344224214553833,9551
8,NoHouse,2,0.03323197364807129,9552
8,Building_187,1,0.011407852172851562,9553
8,NoHouse,1,0.021824121475219727,9554
8,Building_198,1,0.011408090591430664,9555
8,NoHouse,19,0.26635122299194336,9556
8,Building_214,33,0.5331997871398926,9557
8,Building_211,17,0.26337528228759766,9558
8,NoHouse,2,0.022320270538330078,9559
8,Building_211,5,0.07787156105041504,9560
8,NoHouse,63,0.9131348133087158,9561
8,Building_210,13,0.20038390159606934,9562
8,Building_211,12,0.22220754623413086,9563
8,TaskBuilding_8,14,0.1666560173034668,9564
8,Building_210,1,0.010911941528320312,9565
8,Building_213,3,0.04463982582092285,9566
8,Building_212,27,0.41019177436828613,9567
8,NoHit,1,0.011407613754272461,9568
8,Building_213,16,0.23361587524414062,9569
8,Building_210,1,0.021823883056640625,9570
8,TaskBuilding_8,1,0.011407852172851562,9571
8,Building_211,3,0.0441441535949707,9572
8,NoHouse,1,0.011407852172851562,9573
8,Building_211,2,0.022320270538330078,9574
8,NoHouse,1,0.010911941528320312,9575
8,Building_211,6,0.08878397941589355,9576
8,NoHit,1,0.010912179946899414,9577
8,NoHouse,14,0.23311924934387207,9578
8,Building_214,18,0.2777597904205322,9579
8,NoHouse,49,0.763343334197998,9580
8,Building_215,29,0.39183926582336426,9585
8,NoHouse,8,0.12201595306396484,9586
8,crane_2,1,0.022319793701171875,9587
8,Building_211,1,0.022319793701171875,9588
8,TaskBuilding_8,1,0.022320270538330078,9589
8,Building_210,25,0.3992793560028076,9590
8,Building_211,2,0.03323197364807129,9591
8,NoHouse,63,1.0663986206054688,9592
8,Building_211,1,0.022319793701171875,9605
8,NoHouse,1,0.022320270538330078,9606
8,Building_211,2,0.022319793701171875,9607
8,NoHouse,11,0.1666557788848877,9608
8,crane_2,1,0.011408329010009766,9609
8,NoHouse,50,0.8407189846038818,9610
8,Building_210,43,0.6026389598846436,9613
8,TaskBuilding_8,36,0.5778388977050781,9614
8,Building_211,1,0.021824359893798828,9615
8,NoHouse,26,0.41118359565734863,9616
8,Building_215,15,0.2217116355895996,9617
8,NoHouse,62,0.9002389907836914,9618
8,TaskBuilding_8,1,0.021823644638061523,9621
8,Building_210,3,0.06646418571472168,9622
8,NoHouse,13,0.20038390159606934,9623
8,Building_210,3,0.033231496810913086,9624
8,Building_209,3,0.05555224418640137,9625
8,Building_210,1,0.022320032119750977,9626
8,Building_209,1,0.021823883056640625,9627
8,Building_210,8,0.09969615936279297,9628
8,Building_209,23,0.3744792938232422,9629
8,Building_208,29,0.35860753059387207,9630
8,NoHouse,39,0.544607400894165,9631
8,TaskBuilding_55,2,0.022320032119750977,9632
8,Building_213,1,0.011407613754272461,9633
8,TaskBuilding_55,1,0.010912179946899414,9634
8,Building_213,2,0.022319793701171875,9635
8,TaskBuilding_55,12,0.2108001708984375,9636
8,Building_201,2,0.03372812271118164,9637
8,NoHouse,1,0.021823644638061523,9638
8,Building_201,1,0.011408090591430664,9639
8,NoHouse,2,0.0441441535949707,9640
8,TaskBuilding_55,2,0.03323197364807129,9641
8,NoHouse,2,0.03372788429260254,9642
8,Building_201,1,0.010911703109741211,9643
8,Building_205,1,0.010911703109741211,9644
8,NoHouse,3,0.03323221206665039,9645
8,Building_206,2,0.022319555282592773,9646
8,NoHouse,2,0.02232050895690918,9647
8,Building_206,15,0.23311948776245117,9648
8,NoHouse,1,0.021823883056640625,9649
8,Building_206,4,0.056047916412353516,9650
8,NoHouse,2,0.022320270538330078,9651
8,Building_206,5,0.08878397941589355,9652
8,Building_208,1,0.010911703109741211,9653
8,Building_209,2,0.022320270538330078,9654
8,Building_210,20,0.3219034671783447,9655
8,Building_209,44,0.7330875396728516,9656
8,Building_208,2,0.033727407455444336,9657
8,NoHit,2,0.0441439151763916,9658
8,Building_204,1,0.010911941528320312,9659
8,NoHouse,1,0.011408090591430664,9660
8,Building_199,1,0.022320032119750977,9661
8,Building_213,1,0.021823883056640625,9662
8,Building_199,1,0.022815942764282227,9663
8,Building_213,1,0.021824121475219727,9664
8,Building_199,6,0.08878350257873535,9665
8,TaskBuilding_55,10,0.17409610748291016,9666
8,Building_199,1,0.010911941528320312,9667
8,Building_213,5,0.055552005767822266,9668
8,Building_199,35,0.47020721435546875,9669
8,NoHouse,23,0.3774557113647461,9670
8,Building_199,20,0.25543951988220215,9671
8,NoHouse,64,1.021758794784546,9672
8,Building_199,24,0.3219034671783447,9673
8,TaskBuilding_55,2,0.03372836112976074,9674
8,Building_201,1,0.022319793701171875,9675
8,Building_204,2,0.03406262397766113,9676
8,Building_205,3,0.04331350326538086,9677
8,NoHouse,1,0.021823883056640625,9678
8,Building_205,3,0.055551767349243164,9679
8,NoHouse,5,0.06646394729614258,9680
8,Building_206,2,0.04464006423950195,9681
8,Building_208,35,0.47814321517944336,9682
8,Building_206,1,0.011408090591430664,9683
8,NoHouse,1,0.021823883056640625,9684
8,Building_204,1,0.022320270538330078,9685
8,TaskBuilding_55,1,0.022319793701171875,9686
8,Building_199,23,0.3963034152984619,9687
8,NoHouse,8,0.09076786041259766,9688
8,Building_187,1,0.022815704345703125,9689
8,NoHouse,10,0.13392019271850586,9690
8,Building_185,1,0.010911941528320312,9691
8,NoHouse,3,0.04464006423950195,9692
8,Building_185,1,0.021823883056640625,9693
8,NoHouse,2,0.03372836112976074,9694
8,Building_185,11,0.1775672435760498,9695
8,NoHouse,1,0.021823883056640625,9696
8,Building_185,8,0.1225118637084961,9697
8,Building_198,43,0.7325913906097412,9698
8,TaskBuilding_46,3,0.06695961952209473,9699
8,NoHouse,14,0.23311972618103027,9700
8,TaskBuilding_46,1,0.011408090591430664,9701
8,NoHouse,7,0.07737612724304199,9702
8,TaskBuilding_46,1,0.011407613754272461,9703
8,NoHouse,2,0.0441439151763916,9704
8,TaskBuilding_46,1,0.021824121475219727,9705
8,NoHouse,1,0.011408090591430664,9706
8,Building_213,9,0.15524768829345703,9707
8,NoHouse,3,0.04463982582092285,9708
8,TaskBuilding_50,1,0.02232050895690918,9709
8,NoHouse,4,0.08878326416015625,9710
8,TaskBuilding_50,1,0.011408329010009766,9711
8,NoHouse,2,0.0441436767578125,9712
8,TaskBuilding_50,9,0.1666557788848877,9713
8,Building_212,43,0.6333916187286377,9714
8,NoHouse,12,0.18451142311096191,9715
8,TaskBuilding_46,3,0.03372812271118164,9716
8,NoHouse,7,0.11060786247253418,9717
8,TaskBuilding_46,1,0.022319793701171875,9718
8,NoHouse,6,0.07836794853210449,9719
8,TaskBuilding_46,4,0.045136213302612305,9720
8,NoHouse,1,0.011407852172851562,9721
8,TaskBuilding_40,2,0.022816181182861328,9722
8,TaskBuilding_50,1,0.011407613754272461,9723
8,Building_212,5,0.05654430389404297,9724
8,TaskBuilding_50,17,0.2782554626464844,9725
8,NoHouse,1,0.021824121475219727,9726
8,TaskBuilding_46,1,0.022319793701171875,9727
8,NoHouse,1,0.022320032119750977,9728
8,Building_199,1,0.022320032119750977,9729
8,NoHouse,8,0.14433550834655762,9730
8,Building_201,8,0.09969592094421387,9731
8,TaskBuilding_55,1,0.011408090591430664,9732
8,Building_201,4,0.0451359748840332,9733
8,Building_204,1,0.021824121475219727,9734
8,Building_205,1,0.021823883056640625,9735
8,NoHouse,11,0.15574359893798828,9736
8,Building_206,1,0.022320032119750977,9737
8,Building_208,17,0.25494384765625,9738
8,Building_207,19,0.31148767471313477,9739
8,NoHouse,1,0.021823883056640625,9740
8,Building_206,1,0.011408090591430664,9741
8,NoHouse,14,0.1775679588317871,9742
8,Building_206,3,0.055552005767822266,9743
8,NoHouse,6,0.11110353469848633,9744
8,Building_205,1,0.011407852172851562,9745
8,Building_204,24,0.33281540870666504,9746
8,Building_201,20,0.2891678810119629,9747
8,TaskBuilding_55,1,0.021823883056640625,9748
8,Building_201,1,0.011408090591430664,9749
8,TaskBuilding_55,2,0.0441439151763916,9750
8,Building_201,13,0.18897557258605957,9751
8,NoHouse,62,0.899247407913208,9752
8,Building_206,5,0.07787132263183594,9753
8,NoHouse,23,0.3551356792449951,9754
8,Building_207,31,0.4776475429534912,9755
8,NoHouse,14,0.25543999671936035,9756
8,Building_201,2,0.04463958740234375,9757
8,Building_197,2,0.044640302658081055,9758
8,Building_204,17,0.28867149353027344,9759
8,Building_201,15,0.26635146141052246,9760
8,NoHouse,15,0.2217116355895996,9761
8,Building_204,1,0.011408090591430664,9762
8,NoHouse,46,0.6661274433135986,9763
8,Building_201,91,1.4329421520233154,9764
8,Building_196,3,0.04463958740234375,9765
8,NoHouse,3,0.05555224418640137,9766
8,Building_196,16,0.19939184188842773,9767
8,Building_201,1,0.011408090591430664,9768
8,Building_196,3,0.05555129051208496,9769
8,NoHouse,3,0.0441441535949707,9770
8,Building_196,4,0.06696009635925293,9771
8,NoHouse,7,0.08878397941589355,9772
8,Building_196,1,0.022319793701171875,9773
8,Building_201,17,0.2549436092376709,9774
8,Building_193,1,0.011408090591430664,9775
8,Building_196,1,0.021823883056640625,9776
8,Building_201,1,0.022320032119750977,9777
8,Building_196,1,0.022320032119750977,9778
8,Building_201,2,0.03323197364807129,9779
8,Building_196,1,0.011408090591430664,9780
8,Building_201,7,0.12251162528991699,9781
8,Building_200,18,0.29958367347717285,9782
8,Building_187,1,0.01091146469116211,9783
8,Building_200,3,0.033728599548339844,9784
8,NoHouse,20,0.24452757835388184,9785
8,TaskBuilding_55,5,0.05555224418640137,9786
8,NoHouse,32,0.48310303688049316,9787
8,TaskBuilding_55,17,0.25643181800842285,9788
8,NoHouse,9,0.134415864944458,9789
8,TaskBuilding_55,18,0.24750351905822754,9790
8,NoHouse,9,0.14433598518371582,9791
8,Building_201,2,0.022319793701171875,9792
8,NoHouse,10,0.18897581100463867,9793
8,Building_203,10,0.1775679588317871,9794
8,Building_202,15,0.26635122299194336,9795
8,Building_194,3,0.06646418571472168,9796
8,Building_202,19,0.34471940994262695,9797
8,Building_203,13,0.18848013877868652,9798
8,Building_194,1,0.011408090591430664,9799
8,Building_203,33,0.532703161239624,9800
8,Building_195,1,0.011407613754272461,9801
8,Building_204,3,0.055552005767822266,9802
8,Building_205,2,0.022320270538330078,9803
8,NoHouse,27,0.4106874465942383,9804
8,Building_206,4,0.04463982582092285,9805
8,NoHouse,5,0.05555224418640137,9806
8,Building_207,19,0.3169431686401367,9807
8,NoHouse,11,0.13391971588134766,9808
8,Building_207,9,0.14433574676513672,9809
8,NoHouse,25,0.3481919765472412,9810
8,Building_205,17,0.2668478488922119,9811
8,NoHouse,1,0.011407852172851562,9812
8,Building_205,27,0.4215993881225586,9813
8,Building_204,16,0.2777595520019531,9814
8,Building_203,2,0.022320032119750977,9815
8,Building_202,27,0.4667356014251709,9816
8,TaskBuilding_54,1,0.021824121475219727,9817
8,Building_202,1,0.01140737533569336,9818
8,Building_203,15,0.26635193824768066,9819
8,Building_189,1,0.010911941528320312,9820
8,Building_203,1,0.011408090591430664,9821
8,Building_189,2,0.022319793701171875,9822
8,Building_203,1,0.010912179946899414,9823
8,NoHouse,1,0.011408090591430664,9824
8,Building_203,1,0.021823883056640625,9825
8,Building_202,2,0.03323173522949219,9826
8,Building_186,1,0.022320270538330078,9827
8,NoHouse,2,0.0441439151763916,9828
8,Building_200,3,0.03372812271118164,9829
8,NoHouse,27,0.43300700187683105,9830
8,Building_202,3,0.04464006423950195,9831
8,Building_204,3,0.03372788429260254,9832
8,NoHouse,1,0.021823883056640625,9833
8,Building_204,1,0.011408090591430664,9834
8,Building_196,1,0.021824121475219727,9835
8,Building_192,1,0.010911941528320312,9836
8,Building_196,2,0.03372788429260254,9837
8,NoHouse,1,0.010911941528320312,9838
8,Building_205,24,0.3511676788330078,9839
8,NoHouse,14,0.19939136505126953,9840
8,Building_196,7,0.08977627754211426,9841
8,NoHouse,1,0.011408090591430664,9842
8,Building_196,2,0.022815942764282227,9843
8,NoHouse,16,0.22518372535705566,9844
8,Building_196,5,0.08878421783447266,9845
8,Building_194,2,0.0441439151763916,9846
8,Building_196,5,0.10019135475158691,9847
8,Building_194,5,0.11060810089111328,9848
8,NoHouse,1,0.011904001235961914,9849
8,Building_194,1,0.021824121475219727,9850
8,Building_196,1,0.022319793701171875,9851
8,Building_194,1,0.021823883056640625,9852
8,Building_196,4,0.07787227630615234,9853
8,Building_205,18,0.25543951988220215,9854
8,NoHouse,1,0.022319793701171875,9855
8,Building_205,9,0.12251162528991699,9856
8,NoHouse,634,9.628340244293213,9857
8,Building_193,1,0.022320032119750977,9860
8,NoHouse,10,0.1775674819946289,9861
8,Building_193,1,0.022320270538330078,9862
8,NoHouse,1,0.022319793701171875,9863
8,Building_193,3,0.05604815483093262,9864
8,NoHouse,1,0.021327733993530273,9865
8,Building_197,1,0.011408090591430664,9866
8,NoHouse,1,0.022319555282592773,9867
8,Building_197,1,0.010912418365478516,9868
8,NoHouse,2,0.022319793701171875,9869
8,Building_197,24,0.3333117961883545,9870
8,Building_193,1,0.021824121475219727,9871
8,NoHouse,23,0.35563158988952637,9872
8,Building_193,1,0.021823883056640625,9873
8,Building_192,13,0.19988751411437988,9874
8,Building_197,17,0.25543975830078125,9875
8,Building_205,13,0.25543975830078125,9876
8,Building_194,4,0.055552005767822266,9877
8,Building_195,1,0.011408090591430664,9878
8,Building_194,1,0.010911941528320312,9879
8,NoHouse,1,0.011407852172851562,9880
8,Building_194,1,0.022319793701171875,9881
8,NoHouse,1,0.010912418365478516,9882
8,Building_194,1,0.010911703109741211,9883
8,NoHouse,1,0.010911941528320312,9884
8,Building_194,13,0.16715192794799805,9885
8,NoHouse,2,0.021824121475219727,9886
8,Building_194,2,0.022319793701171875,9887
8,Building_197,15,0.2227039337158203,9888
8,NoHouse,71,1.0877265930175781,9889
8,Building_197,8,0.10019183158874512,9890
8,Building_194,1,0.011407852172851562,9891
8,Building_197,7,0.08878397941589355,9892
8,Building_196,21,0.25543951988220215,9893
8,Building_205,8,0.1334238052368164,9894
8,Building_196,9,0.09969568252563477,9895
8,Building_205,44,0.6879515647888184,9896
8,TaskBuilding_54,6,0.0892796516418457,9897
8,Building_196,3,0.055552005767822266,9898
8,Building_197,4,0.08878397941589355,9899
8,NoHouse,73,1.1660945415496826,9900
8,Building_188,7,0.1225118637084961,9901
8,Building_197,13,0.19492745399475098,9902
8,Building_196,1,0.022320270538330078,9903
8,TaskBuilding_50,1,0.021823883056640625,9904
8,Building_198,1,0.011407852172851562,9905
8,Building_203,2,0.03323197364807129,9906
8,Building_198,1,0.010912179946899414,9907
8,Building_203,2,0.022815942764282227,9908
8,Building_198,6,0.08878374099731445,9909
8,TaskBuilding_50,2,0.022815942764282227,9910
8,NoHouse,1,0.011408090591430664,9911
8,TaskBuilding_50,2,0.022320032119750977,9912
8,Building_203,34,0.47020745277404785,9913
8,Building_198,5,0.10019159317016602,9914
8,TaskBuilding_50,1,0.022320032119750977,9915
8,Building_198,2,0.0441441535949707,9916
8,TaskBuilding_50,3,0.055552005767822266,9917
8,Building_198,1,0.010911941528320312,9918
8,TaskBuilding_50,2,0.03323197364807129,9919
8,Building_198,1,0.011408090591430664,9920
8,TaskBuilding_50,1,0.01140737533569336,9921
8,Building_198,1,0.02182459831237793,9922
8,TaskBuilding_50,9,0.15524744987487793,9923
8,Building_198,1,0.011408090591430664,9924
8,TaskBuilding_50,10,0.18897581100463867,9925
8,Building_197,5,0.07737588882446289,9926
8,NoHouse,56,0.8888306617736816,9927
8,Building_191,1,0.021824121475219727,9928
8,NoHouse,1,0.011407852172851562,9929
8,Building_191,9,0.15524816513061523,9930
8,Building_192,2,0.03323197364807129,9931
8,NoHouse,1,0.022815942764282227,9932
8,Building_193,5,0.07737541198730469,9933
8,Building_192,1,0.010912418365478516,9934
8,Building_193,1,0.011407852172851562,9935
8,Building_192,6,0.06646370887756348,9936
8,NoHouse,1,0.010912418365478516,9937
8,Building_192,10,0.15574359893798828,9938
8,NoHouse,29,0.4835994243621826,9939
8,Building_195,22,0.3343038558959961,9940
8,Building_197,13,0.14780759811401367,9941
8,NoHouse,21,0.30057573318481445,9942
8,Building_195,2,0.03323197364807129,9943
8,NoHouse,5,0.0882875919342041,9944
8,Building_195,1,0.011904478073120117,9945
8,NoHouse,6,0.11060738563537598,9946
8,Building_195,1,0.022320032119750977,9947
8,NoHouse,7,0.11110401153564453,9948
8,Building_195,3,0.06646394729614258,9949
8,NoHouse,19,0.3333115577697754,9950
8,Building_196,27,0.45532727241516113,9951
8,NoHouse,3,0.03323221206665039,9952
8,Building_171,2,0.022319793701171875,9953
8,NoHouse,1,0.021824359893798828,9954
8,Building_171,2,0.03372764587402344,9955
8,NoHouse,1,0.021823644638061523,9956
8,Building_171,2,0.03372812271118164,9957
8,NoHouse,2,0.04463958740234375,9958
8,TaskBuilding_54,19,0.29958391189575195,9959
8,NoHouse,8,0.12201595306396484,9960
8,Building_188,1,0.011076927185058594,9961
8,NoHouse,4,0.07820320129394531,9962
8,Building_188,1,0.021823883056640625,9963
8,NoHouse,1,0.011407852172851562,9964
8,Building_188,4,0.055056095123291016,9965
8,NoHouse,1,0.011408090591430664,9966
8,Building_188,1,0.010911703109741211,9967
8,Building_189,5,0.0892798900604248,9968
8,Building_188,4,0.0441439151763916,9969
8,NoHouse,4,0.06695985794067383,9970
8,Building_188,10,0.16615986824035645,9971
8,NoHouse,26,0.4394557476043701,9972
8,Building_188,2,0.022320032119750977,9973
8,Building_189,1,0.010911703109741211,9974
8,Building_194,36,0.49351930618286133,9975
8,Building_189,1,0.011408090591430664,9976
8,Building_188,14,0.2107996940612793,9977
8,NoHouse,23,0.3665435314178467,9978
8,NoHit,2,0.03323197364807129,9983
8,HighSilo-TaskBuilding_49,17,0.3000795841217041,9984
8,NoHouse,1,0.021824121475219727,9987
8,HighSilo-TaskBuilding_49,1,0.022319793701171875,9988
8,NoHouse,6,0.08878397941589355,9989
8,HighSilo-TaskBuilding_49,4,0.05555224418640137,9990
8,NoHouse,2,0.03323197364807129,9991
8,Building_188,31,0.5222868919372559,9992
8,NoHouse,40,0.6884472370147705,9993
8,Building_188,3,0.04464006423950195,9994
8,Building_189,1,0.021824121475219727,9995
8,Building_194,51,0.7638387680053711,9996
8,Building_189,26,0.3695194721221924,9997
8,Building_188,19,0.3333115577697754,9998
8,Building_189,17,0.26635193824768066,9999
8,Building_188,27,0.43300724029541016,10000
8,NoHouse,20,0.35563182830810547,10001
8,HighSilo-TaskBuilding_49,2,0.03273582458496094,10002
8,NoHouse,23,0.35563158988952637,10003
8,HighSilo-TaskBuilding_49,3,0.03323197364807129,10004
8,NoHouse,1,0.010912179946899414,10005
8,NoHit,2,0.022815465927124023,10006
8,HighSilo-TaskBuilding_49,5,0.0882880687713623,10007
8,NoHouse,1,0.011408090591430664,10010
8,HighSilo-TaskBuilding_49,4,0.0441439151763916,10011
8,NoHouse,29,0.4999678134918213,10012
8,NoHit,15,0.29462289810180664,10013
8,Building_188,22,0.32388782501220703,10014
8,Building_189,14,0.17012786865234375,10015
8,NoHouse,36,0.5773434638977051,10016
8,Building_187,1,0.021823883056640625,10017
8,NoHouse,1,0.011408090591430664,10018
8,Building_187,1,0.021823644638061523,10019
8,NoHouse,1,0.011408090591430664,10020
8,Building_187,1,0.022320270538330078,10021
8,NoHouse,10,0.11110377311706543,10022
8,Building_187,2,0.010911703109741211,10023
8,NoHouse,11,0.17806386947631836,10024
8,Building_187,37,0.6438071727752686,10025
8,NoHouse,18,0.2668476104736328,10026
8,TaskBuilding_50,5,0.06646394729614258,10027
8,NoHouse,4,0.06696009635925293,10028
8,Building_154,1,0.011407852172851562,10029
8,TaskBuilding_50,5,0.07737588882446289,10030
