PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_141,3,0.03372812271118164,11940
6,NoHouse,4,0.045632123947143555,11941
6,Building_141,6,0.06795191764831543,11942
6,NoHouse,25,0.4444150924682617,11943
6,Building_154,1,0.011407852172851562,11944
6,Building_153,11,0.15524792671203613,11945
6,TaskBuilding_39,2,0.022320032119750977,11946
6,Building_153,4,0.05604815483093262,11947
6,TaskBuilding_39,7,0.12201547622680664,11948
6,Building_153,1,0.010911941528320312,11949
6,TaskBuilding_39,1,0.011408329010009766,11950
6,NoHit,1,0.010911941528320312,11951
6,Building_152,17,0.25543951988220215,11952
6,Building_154,8,0.11110401153564453,11953
6,Building_153,1,0.010911941528320312,11954
6,Building_154,11,0.18897581100463867,11955
6,Building_235,2,0.04464006423950195,11956
6,Building_154,2,0.03323197364807129,11957
6,Building_235,3,0.0441439151763916,11958
6,Building_154,3,0.03372788429260254,11959
6,Building_235,3,0.0441441535949707,11960
6,Building_154,8,0.11110401153564453,11961
6,NoHouse,1,0.011407613754272461,11962
6,Building_145,7,0.12201571464538574,11963
6,NoHouse,2,0.022320032119750977,11964
6,Building_145,1,0.010911941528320312,11965
6,Building_228,1,0.010911703109741211,11966
6,NoHouse,14,0.1998882293701172,11967
6,TaskBuilding_4,2,0.03372764587402344,11968
6,Building_123,2,0.03323197364807129,11969
6,NoHouse,11,0.14433598518371582,11970
6,Building_123,2,0.022320270538330078,11971
6,NoHouse,5,0.07737541198730469,11972
6,Building_128,1,0.022320270538330078,11973
6,Building_126,2,0.03372788429260254,11974
6,Building_127,10,0.16615962982177734,11975
6,Building_128,5,0.07787227630615234,11976
6,Building_127,1,0.010911703109741211,11977
6,Building_128,1,0.011407852172851562,11978
6,Building_127,1,0.021824121475219727,11979
6,Building_128,8,0.11159992218017578,11980
6,Building_127,1,0.021823644638061523,11981
6,Building_126,4,0.07787227630615234,11982
6,Building_127,5,0.08481574058532715,11983
6,Building_126,4,0.0441441535949707,11984
6,Building_127,1,0.011407852172851562,11985
6,Building_126,3,0.04463982582092285,11986
6,Building_128,1,0.021824359893798828,11987
6,NoHouse,12,0.18947148323059082,11988
6,Building_145,2,0.02281641960144043,11989
6,NoHouse,7,0.07935953140258789,11990
6,Building_144,1,0.010911941528320312,11991
6,Building_145,1,0.011407852172851562,11992
6,Building_144,2,0.022816181182861328,11993
6,Building_145,7,0.10019183158874512,11994
6,Building_144,6,0.08878374099731445,11995
6,Building_145,26,0.38886356353759766,11996
6,Building_144,25,0.4106874465942383,11997
6,Building_145,28,0.4890556335449219,11998
6,Building_144,3,0.055552005767822266,11999
6,Building_141,2,0.0441439151763916,12000
6,Building_144,1,0.022319793701171875,12001
6,Building_141,2,0.03323197364807129,12002
6,Building_144,1,0.011408090591430664,12003
6,TaskBuilding_33,1,0.010911941528320312,12004
6,Building_144,1,0.011408090591430664,12005
6,TaskBuilding_33,2,0.03323197364807129,12006
6,Building_144,2,0.033231496810913086,12007
6,TaskBuilding_33,1,0.022320270538330078,12008
6,NoHouse,1,0.022320032119750977,12009
6,NoHit,1,0.021823644638061523,12010
6,Building_154,1,0.022320032119750977,12011
6,NoHouse,2,0.03323197364807129,12012
6,Building_152,50,0.7554070949554443,12013
6,Building_153,21,0.28867197036743164,12014
6,TaskBuilding_39,7,0.10663962364196777,12015
6,Building_154,1,0.011408090591430664,12016
6,Building_152,3,0.055551767349243164,12017
6,crane_1,1,0.021823883056640625,12018
6,Building_173,1,0.011408329010009766,12019
6,Building_168,12,0.177567720413208,12020
6,TaskBuilding_50,4,0.05604815483093262,12021
6,NoHouse,1,0.022815704345703125,12022
6,TaskBuilding_42,1,0.011407613754272461,12023
6,TaskBuilding_50,1,0.010912418365478516,12024
6,NoHouse,1,0.011407613754272461,12025
6,TaskBuilding_42,3,0.03422403335571289,12026
6,TaskBuilding_50,1,0.011408329010009766,12027
6,Building_167,2,0.022319793701171875,12028
6,Building_168,1,0.022815942764282227,12029
6,NoHouse,1,0.011408090591430664,12030
6,Building_168,13,0.2117919921875,12031
6,Building_172,1,0.021823406219482422,12032
6,NoHouse,1,0.011408090591430664,12033
6,Building_173,4,0.07737588882446289,12034
6,crane_1,1,0.011407852172851562,12035
6,Building_173,30,0.49947190284729004,12036
6,crane_1,1,0.022319793701171875,12037
6,Building_173,2,0.03323197364807129,12038
6,NoHouse,24,0.3219034671783447,12039
6,Building_152,1,0.011407852172851562,12040
6,crane_1,25,0.3774557113647461,12041
6,Building_152,2,0.022320032119750977,12046
6,crane_1,1,0.021823883056640625,12047
6,Building_173,16,0.30057573318481445,12048
6,crane_1,3,0.055552005767822266,12049
6,Building_173,3,0.05505561828613281,12050
6,TaskBuilding_42,10,0.1225121021270752,12051
6,Building_152,4,0.0441436767578125,12052
6,TaskBuilding_39,87,1.2201590538024902,12053
6,Building_153,1,0.022319555282592773,12054
6,NoHouse,1,0.011407613754272461,12055
6,Building_153,2,0.03372836112976074,12056
6,TaskBuilding_39,2,0.022815942764282227,12057
6,Building_153,1,0.011408090591430664,12058
6,TaskBuilding_39,2,0.022319793701171875,12059
6,Building_153,3,0.055552005767822266,12060
6,TaskBuilding_39,16,0.25543975830078125,12061
6,Building_154,1,0.022319793701171875,12062
6,NoHouse,7,0.14433574676513672,12063
6,Building_152,2,0.04464006423950195,12064
6,NoHouse,1,0.010912179946899414,12065
6,Building_152,3,0.03323173522949219,12066
6,NoHouse,7,0.1225121021270752,12067
6,Building_154,1,0.021824121475219727,12068
6,NoHouse,28,0.5222868919372559,12069
6,TaskBuilding_39,1,0.021824121475219727,12070
6,Building_153,5,0.08878397941589355,12071
6,TaskBuilding_39,4,0.055552005767822266,12072
6,Building_154,2,0.022319555282592773,12073
6,NoHouse,1,0.011408567428588867,12074
6,Building_140,4,0.055551767349243164,12075
6,NoHouse,1,0.021823883056640625,12076
6,Building_141,1,0.011408090591430664,12077
6,Building_140,4,0.07737541198730469,12078
6,NoHouse,1,0.011408567428588867,12079
6,Building_140,3,0.0441436767578125,12080
6,Building_232,1,0.010912179946899414,12081
6,Building_140,1,0.011407852172851562,12082
6,NoHouse,1,0.010911941528320312,12083
6,Building_232,4,0.06646418571472168,12084
6,NoHouse,1,0.010912179946899414,12085
6,Building_140,9,0.16715097427368164,12086
6,NoHouse,4,0.055552005767822266,12087
6,Building_140,2,0.022320032119750977,12088
6,NoHouse,2,0.04464006423950195,12089
6,TaskBuilding_44,21,0.28867197036743164,12090
6,Building_154,5,0.07787179946899414,12091
6,TaskBuilding_44,15,0.19939136505126953,12092
6,NoHouse,10,0.17806386947631836,12093
6,TaskBuilding_44,2,0.044640302658081055,12094
6,NoHouse,1,0.010911703109741211,12095
6,Building_154,2,0.02232050895690918,12096
6,NoHouse,1,0.02827143669128418,12097
6,TaskBuilding_39,1,0.010911941528320312,12098
6,Building_154,1,0.011408090591430664,12099
6,NoHouse,2,0.03323197364807129,12100
6,TaskBuilding_43,6,0.06646418571472168,12101
6,NoHouse,1,0.011407613754272461,12102
6,TaskBuilding_43,1,0.011407852172851562,12103
6,NoHouse,22,0.31347155570983887,12104
6,Building_211,2,0.022320270538330078,12105
6,NoHouse,48,0.7568950653076172,12106
6,Building_154,11,0.1775674819946289,12107
6,NoHouse,3,0.044640302658081055,12108
6,Building_154,1,0.010911703109741211,12109
6,NoHouse,6,0.1225121021270752,12110
6,NoHit,1,0.010911941528320312,12111
6,Building_156,2,0.021823883056640625,12112
6,Building_152,1,0.011408090591430664,12113
6,NoHouse,1,0.010912179946899414,12114
6,Building_156,3,0.04463982582092285,12115
6,NoHouse,10,0.17806339263916016,12116
6,Building_156,2,0.03323197364807129,12117
6,NoHouse,2,0.044144392013549805,12118
6,Building_156,6,0.10019135475158691,12119
6,NoHouse,5,0.08878397941589355,12120
6,Building_156,8,0.1334238052368164,12121
6,TaskBuilding_43,3,0.05505633354187012,12122
6,TaskBuilding_39,2,0.0451359748840332,12123
6,Building_153,1,0.021824121475219727,12124
6,Building_154,11,0.15524768829345703,12125
6,NoHouse,2,0.0441439151763916,12126
6,Building_140,9,0.1225121021270752,12127
6,Building_232,4,0.06646347045898438,12128
6,NoHouse,1,0.011408567428588867,12129
6,Building_232,11,0.1666553020477295,12130
6,TaskBuilding_45,1,0.022320270538330078,12131
6,NoHouse,4,0.07737541198730469,12132
6,Building_232,6,0.07836794853210449,12133
6,Building_140,20,0.3109917640686035,12134
6,NoHouse,1,0.021824121475219727,12135
6,Building_140,1,0.010911703109741211,12136
6,Building_141,6,0.07340812683105469,12137
6,NoHouse,1,0.021823883056640625,12138
6,Building_141,7,0.10019183158874512,12139
6,NoHouse,3,0.03323197364807129,12140
6,Building_140,2,0.022319793701171875,12141
6,TaskBuilding_45,1,0.010911703109741211,12142
6,NoHouse,31,0.43796801567077637,12143
6,TaskBuilding_44,20,0.4106874465942383,12144
6,Building_154,2,0.03372812271118164,12145
6,TaskBuilding_44,8,0.11060762405395508,12146
6,Building_154,5,0.08878397941589355,12147
6,Building_153,1,0.010911941528320312,12148
6,TaskBuilding_39,1,0.011408090591430664,12149
6,NoHouse,5,0.07787179946899414,12150
6,TaskBuilding_39,25,0.39977574348449707,12151
6,Building_156,1,0.022319555282592773,12152
6,NoHouse,3,0.03323221206665039,12153
6,Building_155,12,0.18897581100463867,12154
6,NoHouse,1,0.010911941528320312,12155
6,Building_155,1,0.010416030883789062,12156
6,NoHouse,9,0.17806386947631836,12157
6,Building_155,3,0.03372764587402344,12158
6,NoHouse,1,0.022320270538330078,12159
6,Building_155,2,0.0441441535949707,12160
6,crane_1,2,0.033231258392333984,12161
6,TaskBuilding_42,1,0.02232050895690918,12162
6,crane_1,11,0.15574359893798828,12163
6,TaskBuilding_42,2,0.0441439151763916,12164
6,crane_1,5,0.07787227630615234,12165
6,TaskBuilding_42,1,0.022319793701171875,12166
6,Building_173,1,0.021824121475219727,12167
6,crane_1,16,0.23361539840698242,12168
6,TaskBuilding_42,58,0.9066870212554932,12169
6,Building_155,1,0.011408090591430664,12170
6,TaskBuilding_39,1,0.011407613754272461,12171
6,NoHouse,6,0.06795239448547363,12172
6,Building_154,24,0.3571195602416992,12173
6,TaskBuilding_44,2,0.022319555282592773,12174
6,NoHouse,1,0.010912179946899414,12175
6,TaskBuilding_44,7,0.11159968376159668,12176
6,NoHouse,1,0.010912179946899414,12177
6,TaskBuilding_44,1,0.010911703109741211,12178
6,NoHouse,1,0.010911941528320312,12179
6,TaskBuilding_44,1,0.011408090591430664,12180
6,NoHouse,16,0.28867149353027344,12181
6,Building_232,2,0.022320032119750977,12182
6,Building_140,24,0.3665437698364258,12183
6,Building_139,1,0.022319793701171875,12184
6,TaskBuilding_36,2,0.021824121475219727,12185
6,NoHouse,1,0.010911941528320312,12186
6,TaskBuilding_36,15,0.21129584312438965,12187
6,NoHouse,1,0.011408090591430664,12188
6,TaskBuilding_36,1,0.022319793701171875,12189
6,NoHouse,1,0.021824121475219727,12190
6,Building_138,28,0.43300724029541016,12191
6,NoHouse,17,0.2891676425933838,12192
6,Building_142,27,0.44391918182373047,12193
6,NoHouse,9,0.11110401153564453,12194
6,Building_229,2,0.022319793701171875,12195
6,NoHouse,1,0.011408329010009766,12196
6,Building_229,1,0.010912179946899414,12197
6,NoHouse,18,0.2177436351776123,12198
6,Building_137,2,0.03323197364807129,12199
6,NoHouse,1,0.010911703109741211,12200
6,Building_137,1,0.010912179946899414,12201
6,NoHouse,2,0.022320032119750977,12202
6,TaskBuilding_36,16,0.23411154747009277,12203
6,Building_140,4,0.045632123947143555,12204
6,NoHouse,2,0.022319793701171875,12205
6,Building_232,1,0.011408090591430664,12206
6,NoHouse,4,0.0451359748840332,12207
6,TaskBuilding_45,1,0.011407852172851562,12208
6,Building_232,17,0.21228766441345215,12209
6,NoHouse,21,0.3442237377166748,12210
6,TaskBuilding_45,3,0.03323221206665039,12211
6,NoHouse,1,0.010911703109741211,12212
6,TaskBuilding_45,2,0.022320032119750977,12213
6,NoHouse,1,0.010911941528320312,12214
6,TaskBuilding_45,2,0.03372812271118164,12215
6,NoHouse,2,0.03323197364807129,12216
6,TaskBuilding_45,1,0.010911703109741211,12217
6,NoHouse,1,0.011408090591430664,12218
6,TaskBuilding_45,1,0.021823883056640625,12219
6,NoHouse,2,0.04464006423950195,12220
6,TaskBuilding_45,2,0.022319793701171875,12221
6,NoHouse,2,0.03323197364807129,12222
6,TaskBuilding_45,7,0.13292789459228516,12223
6,NoHouse,1,0.011408090591430664,12224
6,TaskBuilding_45,6,0.09969568252563477,12225
6,NoHouse,54,0.7886390686035156,12226
6,TaskBuilding_45,1,0.011408090591430664,12227
6,NoHouse,6,0.06646394729614258,12228
6,Building_232,5,0.07787179946899414,12229
6,Building_231,1,0.022319793701171875,12230
6,Building_139,14,0.3333115577697754,12231
6,Building_231,13,0.216752290725708,12232
6,Building_139,24,0.3333110809326172,12233
6,Building_231,1,0.021823883056640625,12234
6,NoHouse,3,0.044640302658081055,12235
6,Building_232,6,0.11159992218017578,12236
6,NoHouse,1,0.010911703109741211,12237
6,Building_232,4,0.05604815483093262,12238
6,NoHouse,8,0.11060786247253418,12239
6,Building_232,13,0.18947172164916992,12240
6,TaskBuilding_45,2,0.022815942764282227,12241
6,NoHouse,4,0.0451359748840332,12242
6,TaskBuilding_45,1,0.011407852172851562,12243
6,NoHouse,6,0.06844806671142578,12244
6,TaskBuilding_45,1,0.022320032119750977,12245
6,NoHouse,4,0.06695961952209473,12246
6,TaskBuilding_45,1,0.011408090591430664,12247
6,NoHouse,17,0.3109917640686035,12248
6,TaskBuilding_45,38,0.5773429870605469,12249
6,NoHouse,1,0.010911703109741211,12250
6,TaskBuilding_45,28,0.4106879234313965,12251
6,NoHouse,16,0.26635169982910156,12252
6,TaskBuilding_44,31,0.45631957054138184,12253
6,NoHouse,14,0.18847966194152832,12254
6,TaskBuilding_45,2,0.03323221206665039,12255
6,NoHouse,3,0.055551767349243164,12256
6,TaskBuilding_45,2,0.022319793701171875,12257
6,NoHouse,4,0.06646418571472168,12258
6,TaskBuilding_45,2,0.03372764587402344,12259
6,NoHouse,1,0.021824121475219727,12260
6,TaskBuilding_45,2,0.03372788429260254,12261
6,NoHouse,4,0.06646418571472168,12262
6,TaskBuilding_45,14,0.24403119087219238,12263
6,NoHouse,13,0.22865605354309082,12264
6,Building_230,25,0.32487964630126953,12265
6,Building_139,1,0.011408090591430664,12266
6,Building_230,11,0.1244957447052002,12267
6,Building_139,18,0.23262357711791992,12268
6,Building_229,1,0.011408090591430664,12269
6,Building_230,19,0.2549436092376709,12270
6,Building_229,10,0.1225121021270752,12271
6,TaskBuilding_37,2,0.022319555282592773,12272
6,Building_229,1,0.021824121475219727,12273
6,TaskBuilding_37,9,0.15574383735656738,12274
6,Building_229,2,0.0441441535949707,12275
6,Building_230,4,0.05555152893066406,12276
6,Building_225,1,0.011408567428588867,12277
6,Building_230,1,0.010911703109741211,12278
6,Building_225,5,0.055551767349243164,12279
6,NoHouse,3,0.0441439151763916,12280
6,Building_225,4,0.07737588882446289,12281
6,Building_230,2,0.03372788429260254,12282
6,Building_225,17,0.25543975830078125,12283
6,Building_231,2,0.0441441535949707,12284
6,Building_232,2,0.03323197364807129,12285
6,NoHouse,7,0.14483165740966797,12286
6,TaskBuilding_44,2,0.03323197364807129,12287
6,Building_222,1,0.021823883056640625,12288
6,Garage_235,1,0.011408090591430664,12289
6,Building_222,1,0.022320032119750977,12290
6,NoHouse,14,0.23361563682556152,12291
6,TaskBuilding_44,23,0.3219034671783447,12294
6,Building_235,2,0.03323221206665039,12295
6,NoHouse,2,0.04463982582092285,12296
6,Building_214,3,0.03323221206665039,12297
6,NoHouse,4,0.06646370887756348,12298
6,Building_210,1,0.022319555282592773,12299
6,NoHouse,7,0.08878397941589355,12300
6,NoHit,1,0.011408090591430664,12301
6,Building_235,16,0.28867197036743164,12302
6,TaskBuilding_44,4,0.06150364875793457,12303
6,Building_222,10,0.1666557788848877,12304
6,NoHouse,2,0.03323197364807129,12305
6,Building_222,1,0.010912179946899414,12306
6,NoHouse,1,0.011408329010009766,12307
6,Building_222,1,0.011407613754272461,12308
6,NoHouse,1,0.021823644638061523,12309
6,Garage_235,17,0.20336008071899414,12310
6,Building_221,1,0.010911941528320312,12311
6,TaskBuilding_7,5,0.06844782829284668,12312
6,Building_222,1,0.010912179946899414,12313
6,TaskBuilding_7,1,0.011408090591430664,12314
6,Building_222,1,0.022319793701171875,12315
6,TaskBuilding_7,3,0.0441436767578125,12316
6,Building_222,1,0.011408090591430664,12317
6,TaskBuilding_7,1,0.021824121475219727,12318
6,Building_222,2,0.022319793701171875,12319
6,TaskBuilding_7,1,0.010912179946899414,12320
6,Building_222,1,0.011408090591430664,12321
6,TaskBuilding_7,1,0.022320032119750977,12322
6,Building_222,1,0.021823883056640625,12323
6,NoHouse,27,0.4667351245880127,12324
6,TaskBuilding_45,1,0.011408329010009766,12325
6,NoHouse,1,0.021830081939697266,12326
6,TaskBuilding_45,2,0.0337216854095459,12327
6,NoHouse,2,0.03273582458496094,12328
6,TaskBuilding_45,1,0.011408090591430664,12329
6,NoHouse,1,0.022319793701171875,12330
6,TaskBuilding_45,6,0.11060810089111328,12331
6,NoHouse,1,0.011408090591430664,12332
6,TaskBuilding_45,43,0.6775350570678711,12333
6,NoHouse,4,0.06646394729614258,12334
6,TaskBuilding_45,2,0.03323197364807129,12335
6,NoHouse,5,0.06695985794067383,12336
6,Garage_235,1,0.021823883056640625,12337
6,NoHouse,1,0.011408329010009766,12338
6,Garage_235,1,0.022320032119750977,12339
6,TaskBuilding_7,3,0.06646394729614258,12340
6,Garage_235,1,0.022815465927124023,12341
6,TaskBuilding_7,1,0.010416030883789062,12342
6,Garage_235,1,0.011407852172851562,12343
6,TaskBuilding_7,15,0.26635169982910156,12344
6,TaskBuilding_44,6,0.07787203788757324,12345
6,Building_220,1,0.010912179946899414,12346
6,TaskBuilding_44,2,0.022319793701171875,12347
6,Building_220,21,0.29958343505859375,12348
6,Garage_235,13,0.22220802307128906,12349
6,NoHouse,8,0.15028762817382812,12350
6,Garage_235,8,0.12201595306396484,12351
6,Building_222,1,0.011408090591430664,12352
6,Building_221,3,0.04463982582092285,12353
6,Building_222,2,0.0441439151763916,12354
6,Building_221,6,0.08977627754211426,12355
6,TaskBuilding_7,4,0.0451357364654541,12356
6,Garage_235,27,0.3253753185272217,12357
6,NoHouse,46,0.8218708038330078,12358
6,TaskBuilding_45,1,0.011408567428588867,12359
6,NoHouse,1,0.021823644638061523,12360
6,TaskBuilding_45,22,0.37795138359069824,12361
6,NoHouse,67,1.0549910068511963,12362
6,Building_222,13,0.21129584312438965,12363
6,TaskBuilding_7,10,0.13292765617370605,12364
6,Garage_235,13,0.25047969818115234,12365
6,NoHouse,131,2.0271496772766113,12366
6,Building_222,24,0.3655514717102051,12375
6,NoHouse,86,1.4076461791992188,12376
6,Building_219,1,0.011407852172851562,12377
6,NoHouse,189,3.0424604415893555,12378
6,Building_222,1,0.020335912704467773,12379
6,Building_220,1,0.022319793701171875,12380
6,TaskBuilding_7,1,0.022320270538330078,12381
6,Building_220,3,0.05604743957519531,12382
6,TaskBuilding_7,1,0.021327972412109375,12383
6,Building_220,2,0.03372812271118164,12384
