PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_154,1,0.022319555282592773,10955
9,NoHouse,1,0.010912418365478516,10956
9,Building_154,1,0.011408090591430664,10957
9,NoHouse,1,0.010911703109741211,10958
9,Building_154,1,0.010912179946899414,10959
9,NoHouse,3,0.03372788429260254,10960
9,Building_154,1,0.021824121475219727,10961
9,NoHouse,4,0.07787203788757324,10962
9,Building_154,27,0.37795138359069824,10963
9,TaskBuilding_43,18,0.28767943382263184,10964
9,Building_156,16,0.25643181800842285,10965
9,NoHouse,2,0.03174400329589844,10972
9,Building_154,25,0.4116795063018799,10973
9,Building_236,12,0.18748903274536133,10974
9,TaskBuilding_48,2,0.03323078155517578,10975
9,Building_231,3,0.06646394729614258,10976
9,NoHouse,10,0.15524744987487793,10977
9,Building_231,1,0.011408090591430664,10978
9,NoHouse,14,0.2217121124267578,10979
9,Building_233,2,0.04463982582092285,10980
9,NoHouse,1,0.021823644638061523,10981
9,Building_233,1,0.011408329010009766,10982
9,Building_231,1,0.010911703109741211,10983
9,NoHouse,3,0.04464006423950195,10984
9,Building_215,1,0.022320032119750977,10985
9,NoHouse,4,0.07787203788757324,10986
9,Building_226,1,0.011407852172851562,10987
9,Building_215,1,0.010911941528320312,10988
9,Building_226,1,0.011407613754272461,10989
9,NoHouse,2,0.03372836112976074,10990
9,Building_136,1,0.010911941528320312,10991
9,NoHouse,2,0.022815942764282227,10992
9,Building_136,1,0.010911703109741211,10993
9,Building_226,1,0.011408567428588867,10994
9,NoHouse,1,0.010911226272583008,10995
9,Building_226,1,0.011408329010009766,10996
9,Building_227,10,0.1334240436553955,10997
9,Building_226,1,0.011407613754272461,10998
9,Building_227,5,0.07787227630615234,10999
9,Building_226,5,0.08878397941589355,11000
9,Building_227,6,0.09969568252563477,11001
9,Building_226,4,0.045136213302612305,11002
9,Building_227,4,0.055055856704711914,11003
9,NoHouse,1,0.022320032119750977,11004
9,Building_227,3,0.06646347045898438,11005
9,Building_229,28,0.4558236598968506,11006
9,Garage_235,3,0.0441441535949707,11007
9,Building_233,1,0.011407852172851562,11008
9,Garage_235,3,0.06646370887756348,11009
9,TaskBuilding_48,4,0.05505633354187012,11010
9,Building_236,2,0.022815465927124023,11011
9,Building_154,25,0.43300771713256836,11012
9,TaskBuilding_43,11,0.16615962982177734,11013
9,NoHouse,2,0.020832061767578125,11014
9,Building_154,9,0.14483213424682617,11015
9,Building_235,1,0.021823644638061523,11016
9,Building_154,3,0.044640302658081055,11017
9,Building_236,9,0.15524792671203613,11018
9,TaskBuilding_44,1,0.01140737533569336,11019
9,Garage_235,1,0.021824121475219727,11020
9,Building_231,1,0.021823883056640625,11021
9,NoHouse,1,0.023808002471923828,11022
9,Building_220,14,0.2098076343536377,11023
9,Building_221,1,0.022320270538330078,11024
9,Building_225,1,0.012399673461914062,11025
9,NoHouse,1,0.020832061767578125,11026
9,NoHit,1,0.012400150299072266,11027
9,Building_226,1,0.020831823348999023,11028
9,NoHouse,1,0.011408090591430664,11029
9,NoHit,1,0.012399911880493164,11030
9,Building_220,11,0.16516804695129395,11031
9,Building_226,1,0.011408090591430664,11032
9,NoHit,3,0.05505561828613281,11033
9,NoHouse,1,0.010912179946899414,11034
9,Building_226,4,0.056047677993774414,11035
9,NoHouse,1,0.010912179946899414,11036
9,Building_226,20,0.3109917640686035,11037
9,Building_221,2,0.0441439151763916,11038
9,Building_222,1,0.011407852172851562,11039
9,Building_221,3,0.03422379493713379,11040
9,Building_220,24,0.4002716541290283,11041
9,Building_226,27,0.48707127571105957,11042
9,Building_225,14,0.2549440860748291,11043
9,Building_223,1,0.012895584106445312,11044
9,Building_220,3,0.054064035415649414,11045
9,NoHouse,50,0.7901272773742676,11046
9,Building_220,3,0.03323173522949219,11051
9,Building_221,1,0.009920120239257812,11052
9,Building_227,1,0.010911703109741211,11053
9,Building_229,1,0.011408090591430664,11054
9,NoHouse,1,0.012399911880493164,11055
9,Building_231,1,0.022319793701171875,11056
9,Building_229,1,0.009920358657836914,11057
9,Building_227,1,0.010911703109741211,11058
9,Building_229,4,0.045632123947143555,11059
9,Building_226,1,0.009920120239257812,11060
9,Building_229,1,0.012399435043334961,11061
9,NoHouse,1,0.009920358657836914,11062
9,Building_227,1,0.010911941528320312,11063
9,Building_226,1,0.012399911880493164,11064
9,Building_231,1,0.022320032119750977,11065
9,Building_229,5,0.08779191970825195,11066
9,Building_231,15,0.2107996940612793,11067
9,Building_220,1,0.011408090591430664,11068
9,Building_221,1,0.021823883056640625,11069
9,Building_220,6,0.08878397941589355,11070
9,NoHouse,1,0.011407852172851562,11071
9,Building_220,7,0.1334235668182373,11072
9,NoHouse,1,0.02182459831237793,11073
9,Building_220,1,0.011407613754272461,11074
9,TaskBuilding_7,3,0.0441441535949707,11075
9,Building_226,1,0.011407852172851562,11076
9,Garage_235,1,0.010912179946899414,11077
9,TaskBuilding_48,3,0.04463982582092285,11078
9,NoHouse,11,0.15524768829345703,11079
9,Building_147,1,0.011407852172851562,11080
9,NoHouse,30,0.4999675750732422,11081
9,Building_175,2,0.021823644638061523,11082
9,Building_174,17,0.26635217666625977,11083
9,Building_175,1,0.011407613754272461,11084
9,Building_171,5,0.07787203788757324,11085
9,TaskBuilding_47,1,0.011407852172851562,11086
9,Building_171,15,0.23311972618103027,11087
9,TaskBuilding_47,4,0.06646442413330078,11088
9,NoHit,1,0.022319555282592773,11089
9,NoHouse,2,0.03323221206665039,11090
9,Building_214,19,0.24452757835388184,11091
9,NoHouse,3,0.04463958740234375,11092
9,NoHit,1,0.022319793701171875,11093
9,Building_171,1,0.022320270538330078,11094
9,NoHouse,3,0.06596803665161133,11095
9,Building_175,1,0.011408090591430664,11096
9,NoHouse,1,0.020832061767578125,11097
9,Building_175,13,0.20137572288513184,11098
9,Building_174,1,0.021823883056640625,11099
9,Building_173,1,0.022320270538330078,11100
9,Building_166,1,0.021823883056640625,11101
9,NoHouse,9,0.14433574676513672,11102
9,crane_1,1,0.010912179946899414,11103
9,TaskBuilding_43,1,0.011408090591430664,11104
9,Building_154,6,0.10019135475158691,11105
9,NoHit,1,0.021824121475219727,11106
9,NoHouse,1,0.011407852172851562,11107
9,Building_154,1,0.011408090591430664,11108
9,NoHouse,5,0.07737588882446289,11109
9,Building_152,3,0.055552005767822266,11110
9,NoHouse,1,0.022320032119750977,11111
9,Building_152,1,0.022319555282592773,11112
9,NoHouse,2,0.0441439151763916,11113
9,Building_146,1,0.011408329010009766,11114
9,Building_98,1,0.021823883056640625,11115
9,TaskBuilding_31,1,0.011407852172851562,11116
9,Building_98,6,0.07787203788757324,11117
9,NoHouse,8,0.15524792671203613,11118
9,Building_98,1,0.010912179946899414,11119
9,Building_150,4,0.06646370887756348,11120
9,TaskBuilding_43,11,0.20137572288513184,11121
9,TaskBuilding_27,2,0.021327972412109375,11122
9,NoHouse,1,0.021824121475219727,11123
9,Building_101,1,0.012896060943603516,11124
9,NoHouse,5,0.06497573852539062,11125
9,Building_101,1,0.011407613754272461,11126
9,NoHouse,1,0.010912179946899414,11127
9,Building_101,3,0.055552005767822266,11128
9,NoHouse,1,0.012399911880493164,11129
9,Building_101,1,0.010416030883789062,11130
9,NoHouse,1,0.010416030883789062,11131
9,Building_101,2,0.023808002471923828,11132
9,NoHouse,1,0.020832061767578125,11133
9,Building_155,2,0.0441439151763916,11134
9,TaskBuilding_43,1,0.022320032119750977,11135
9,Building_152,1,0.012399673461914062,11136
9,Building_154,19,0.3204159736633301,11137
9,Building_236,3,0.06695961952209473,11138
9,NoHouse,1,0.022320032119750977,11139
9,TaskBuilding_48,6,0.11209607124328613,11140
9,Building_232,1,0.009919881820678711,11141
9,TaskBuilding_48,2,0.022320032119750977,11142
9,Building_232,1,0.010911941528320312,11143
9,Garage_235,1,0.010911941528320312,11144
9,Building_232,4,0.04464006423950195,11145
9,Garage_235,1,0.012399673461914062,11146
9,Building_232,1,0.020831823348999023,11147
9,Building_137,1,0.011408329010009766,11148
9,Building_138,1,0.021823644638061523,11149
9,Building_133,2,0.033728599548339844,11150
9,NoHouse,1,0.011407613754272461,11151
9,Building_137,3,0.055055856704711914,11152
9,Building_236,7,0.11110401153564453,11153
9,Building_154,3,0.03323197364807129,11154
9,NoHouse,1,0.010911941528320312,11155
9,Building_154,1,0.011408090591430664,11156
9,NoHouse,2,0.023311853408813477,11157
9,Building_154,2,0.021328210830688477,11158
9,NoHouse,1,0.021823644638061523,11159
9,Building_152,1,0.012896299362182617,11160
9,NoHouse,5,0.0882875919342041,11161
9,Building_154,5,0.054064035415649414,11162
9,TaskBuilding_43,1,0.011407852172851562,11163
9,Building_155,1,0.012400150299072266,11164
9,Building_157,1,0.009919881820678711,11165
9,NoHouse,16,0.2107996940612793,11166
9,Building_173,1,0.021823883056640625,11167
9,NoHouse,19,0.2668476104736328,11168
9,Building_157,1,0.010912418365478516,11169
9,NoHouse,3,0.056047677993774414,11170
9,Building_157,1,0.010912179946899414,11171
9,NoHouse,10,0.14532804489135742,11172
9,TaskBuilding_35,8,0.10019159317016602,11173
9,NoHouse,1,0.011408090591430664,11174
9,TaskBuilding_35,5,0.06646370887756348,11175
9,NoHouse,1,0.022320032119750977,11176
9,Building_102,1,0.010911941528320312,11177
9,NoHouse,1,0.011408090591430664,11178
9,TaskBuilding_35,2,0.0441439151763916,11179
9,NoHouse,2,0.03372788429260254,11180
9,TaskBuilding_35,3,0.05505561828613281,11181
9,NoHouse,12,0.23361611366271973,11182
9,TaskBuilding_35,8,0.13292789459228516,11183
9,NoHouse,2,0.03372764587402344,11184
9,TaskBuilding_35,6,0.06646394729614258,11185
9,NoHouse,4,0.05406379699707031,11186
9,TaskBuilding_35,3,0.044640541076660156,11187
9,NoHouse,1,0.011407852172851562,11188
9,TaskBuilding_35,1,0.022319793701171875,11189
9,NoHouse,1,0.010911941528320312,11190
9,TaskBuilding_35,1,0.010912418365478516,11191
9,NoHouse,1,0.010911703109741211,11192
9,TaskBuilding_35,1,0.011407852172851562,11193
9,NoHouse,1,0.021823644638061523,11194
9,TaskBuilding_35,16,0.22270417213439941,11195
9,Building_157,1,0.011408090591430664,11196
9,TaskBuilding_43,2,0.022319555282592773,11197
9,Building_150,6,0.07836794853210449,11198
9,Building_98,1,0.011408090591430664,11199
9,NoHouse,1,0.021824121475219727,11200
9,Building_150,1,0.010911941528320312,11201
9,NoHouse,2,0.03372812271118164,11202
9,Building_150,8,0.11110377311706543,11203
9,Building_98,4,0.06646418571472168,11204
9,Building_150,4,0.04464006423950195,11205
9,Building_98,1,0.01091146469116211,11206
9,Building_150,2,0.021824121475219727,11207
9,Building_98,2,0.022320270538330078,11208
9,Building_150,2,0.022319316864013672,11209
9,Building_147,9,0.10019207000732422,11210
9,Building_152,12,0.19939208030700684,11211
9,NoHouse,1,0.022319555282592773,11212
9,Building_154,25,0.3442234992980957,11213
9,Building_236,24,0.3665437698364258,11214
9,Building_154,45,0.7216792106628418,11215
9,Building_152,1,0.010911941528320312,11216
9,Building_98,2,0.03372788429260254,11217
9,Building_150,3,0.0441436767578125,11218
9,NoHouse,8,0.11110401153564453,11219
9,TaskBuilding_43,1,0.022320032119750977,11220
9,Building_157,1,0.022320032119750977,11221
9,NoHouse,2,0.03323197364807129,11222
9,Building_168,1,0.022319793701171875,11223
9,NoHouse,2,0.0441441535949707,11224
9,Building_168,6,0.10019159317016602,11225
9,NoHouse,1,0.022320270538330078,11226
9,Building_167,1,0.010911703109741211,11227
9,Building_168,1,0.010911941528320312,11228
9,Building_167,3,0.04463982582092285,11229
9,NoHouse,1,0.022320270538330078,11230
9,Building_167,1,0.022320032119750977,11231
9,Building_166,1,0.021823883056640625,11232
9,Building_167,1,0.011408090591430664,11233
9,Building_166,14,0.2217116355895996,11234
9,TaskBuilding_35,1,0.011408090591430664,11235
9,Building_166,5,0.07687997817993164,11236
9,TaskBuilding_35,1,0.010911941528320312,11237
9,Building_166,1,0.010911941528320312,11238
9,TaskBuilding_35,2,0.022320032119750977,11239
9,TaskBuilding_43,3,0.04464006423950195,11240
9,Building_150,1,0.021823644638061523,11241
9,Building_147,1,0.011408090591430664,11242
9,Building_154,1,0.021823883056640625,11243
9,NoHouse,1,0.011408090591430664,11244
9,Building_154,14,0.1666560173034668,11245
9,NoHouse,3,0.03372788429260254,11246
9,Building_236,7,0.10118365287780762,11247
9,Building_235,1,0.010912179946899414,11248
9,Building_236,1,0.010911941528320312,11249
9,Building_142,1,0.011407852172851562,11250
9,Building_236,1,0.021823883056640625,11251
9,Building_139,3,0.06646418571472168,11252
9,NoHouse,1,0.011407852172851562,11253
9,Building_142,4,0.06695985794067383,11254
9,NoHouse,5,0.07737612724304199,11255
9,Building_142,1,0.011407852172851562,11256
9,NoHouse,1,0.010912179946899414,11257
9,Building_235,1,0.011407613754272461,11258
9,Building_236,12,0.22121596336364746,11259
9,NoHouse,1,0.022319793701171875,11260
9,Building_139,1,0.021824121475219727,11261
9,NoHouse,2,0.04463982582092285,11262
9,Building_139,15,0.2117917537689209,11263
9,NoHouse,2,0.03174400329589844,11264
9,Building_139,1,0.011408090591430664,11265
9,NoHouse,20,0.3109917640686035,11266
9,Building_142,1,0.010911941528320312,11267
9,NoHouse,16,0.2777595520019531,11268
9,Building_154,7,0.11060762405395508,11269
9,Building_152,1,0.011408567428588867,11270
9,Building_147,1,0.022319555282592773,11271
9,Building_152,1,0.021823883056640625,11272
9,NoHouse,3,0.055552005767822266,11273
9,Building_147,1,0.021824121475219727,11274
9,Building_98,1,0.022319793701171875,11275
9,Building_147,1,0.022320032119750977,11276
9,TaskBuilding_31,1,0.011407613754272461,11277
9,Building_98,2,0.02232050895690918,11278
9,Building_147,4,0.06695985794067383,11279
9,NoHouse,2,0.021823883056640625,11280
9,Building_147,1,0.011407613754272461,11281
9,Building_152,2,0.033232688903808594,11282
9,Building_147,1,0.022319316864013672,11283
9,Building_152,1,0.022320032119750977,11284
9,NoHouse,6,0.06695985794067383,11285
9,Building_152,2,0.03372812271118164,11286
9,NoHouse,2,0.04464006423950195,11287
9,Building_152,1,0.010911941528320312,11288
9,Building_154,10,0.1334235668182373,11289
9,Building_139,1,0.011408567428588867,11290
9,Building_235,13,0.21129560470581055,11291
9,Building_139,1,0.021823883056640625,11292
9,Building_235,1,0.021824121475219727,11293
9,Building_139,21,0.3214073181152344,11294
9,NoHouse,1,0.010911941528320312,11295
9,Building_154,19,0.3214080333709717,11296
9,Building_139,4,0.055552005767822266,11297
9,NoHouse,1,0.011407613754272461,11298
9,Building_139,34,0.5327033996582031,11299
9,Building_154,25,0.4116795063018799,11300
9,NoHouse,33,0.47715139389038086,11301
9,TaskBuilding_43,2,0.022319793701171875,11302
9,NoHouse,2,0.022320270538330078,11303
9,Building_167,2,0.021823883056640625,11304
9,Building_168,2,0.03372764587402344,11305
9,NoHouse,1,0.010912179946899414,11306
9,Building_168,1,0.011407613754272461,11307
9,NoHouse,1,0.022320270538330078,11308
9,Building_168,1,0.010911941528320312,11309
9,NoHouse,16,0.2450239658355713,11310
9,TaskBuilding_43,1,0.010912179946899414,11311
9,NoHouse,9,0.1334233283996582,11312
9,Building_154,1,0.022320032119750977,11313
9,NoHouse,9,0.12201595306396484,11314
9,Building_228,6,0.06646394729614258,11315
9,Building_138,2,0.022319793701171875,11316
9,Building_139,4,0.055552005767822266,11317
9,Building_138,2,0.022319793701171875,11318
9,Building_235,1,0.010912179946899414,11319
9,Building_228,5,0.05604815483093262,11320
9,NoHouse,1,0.010911703109741211,11321
9,Building_228,6,0.07787203788757324,11322
9,Building_138,3,0.03323173522949219,11323
9,Building_228,4,0.044640541076660156,11324
9,Building_138,1,0.010911703109741211,11325
9,Building_228,3,0.04463958740234375,11326
9,Building_138,7,0.12201595306396484,11327
9,NoHouse,2,0.03323221206665039,11328
9,Building_139,10,0.15524768829345703,11329
9,NoHouse,1,0.011407852172851562,11330
9,Building_139,3,0.05604815483093262,11331
9,NoHouse,2,0.022320032119750977,11332
9,Building_139,1,0.021823644638061523,11333
9,NoHouse,8,0.15574383735656738,11334
9,Building_136,12,0.18699193000793457,11335
9,NoHouse,1,0.010912179946899414,11336
9,Building_136,1,0.011407852172851562,11337
9,NoHouse,3,0.0441439151763916,11338
9,Building_136,1,0.011408090591430664,11339
9,NoHouse,6,0.06695985794067383,11340
9,TaskBuilding_44,2,0.04463958740234375,11341
9,Building_234,1,0.021824121475219727,11342
9,TaskBuilding_44,5,0.06695985794067383,11343
9,Building_230,1,0.011066913604736328,11344
9,NoHouse,1,0.011253118515014648,11345
9,TaskBuilding_37,2,0.022816181182861328,11346
9,Building_229,3,0.04463982582092285,11347
9,NoHouse,1,0.022320032119750977,11348
9,Building_229,4,0.07787179946899414,11349
9,Building_228,3,0.055056095123291016,11350
9,NoHouse,1,0.01091146469116211,11351
9,Building_136,1,0.011408329010009766,11352
9,NoHouse,1,0.010912179946899414,11353
9,Building_139,1,0.010911703109741211,11354
9,NoHouse,58,0.9210708141326904,11355
9,Building_235,2,0.021824121475219727,11356
9,Building_234,4,0.06696009635925293,11357
9,Building_229,1,0.010911703109741211,11358
9,NoHouse,1,0.011408090591430664,11359
9,Building_136,2,0.021824121475219727,11360
9,NoHouse,1,0.011408090591430664,11361
9,Building_136,1,0.010911703109741211,11362
9,NoHouse,1,0.010912179946899414,11363
9,Building_136,15,0.24551963806152344,11364
9,Building_228,1,0.021823883056640625,11365
9,Building_229,2,0.03372812271118164,11366
9,Building_228,10,0.1334235668182373,11367
9,NoHouse,1,0.011408329010009766,11368
9,Building_228,1,0.011408090591430664,11369
9,NoHouse,1,0.022319793701171875,11370
9,Building_228,4,0.0441439151763916,11371
9,NoHouse,2,0.022319793701171875,11372
9,Building_136,2,0.022320270538330078,11373
9,Building_139,2,0.0441436767578125,11374
9,Building_138,1,0.011408090591430664,11375
9,Building_139,1,0.021823883056640625,11376
9,NoHouse,3,0.0441441535949707,11377
9,Building_139,1,0.022319793701171875,11378
9,NoHouse,16,0.24403166770935059,11379
9,Building_173,1,0.011408090591430664,11380
9,NoHouse,5,0.07787179946899414,11381
9,Building_173,4,0.06695985794067383,11382
9,NoHouse,1,0.010912179946899414,11383
9,Building_168,1,0.010911941528320312,11384
9,Building_173,1,0.011407852172851562,11385
9,NoHouse,4,0.0441439151763916,11386
9,Building_174,1,0.011408090591430664,11387
9,Building_175,1,0.010912179946899414,11388
9,Building_174,1,0.010911941528320312,11389
9,Building_175,3,0.056047916412353516,11390
9,Building_174,4,0.0441439151763916,11391
9,NoHouse,1,0.010912179946899414,11392
9,Building_174,8,0.12251162528991699,11393
9,Building_175,2,0.0441436767578125,11394
9,NoHouse,211,3.3539481163024902,11395
9,Building_157,38,0.5986714363098145,11396
9,NoHouse,20,0.2901592254638672,11397
9,Building_168,1,0.011408090591430664,11398
9,NoHouse,82,1.2762064933776855,11399
9,TaskBuilding_43,1,0.021823883056640625,11400
9,NoHouse,121,1.887277603149414,11401
9,Building_156,4,0.06696009635925293,11402
9,Building_155,2,0.0441441535949707,11403
