PathNumber,ColliderName,Samples,timeDiff,Index
8,TaskBuilding_18,1,0.010911941528320312,19075
8,NoHouse,2,0.03372812271118164,19076
8,TaskBuilding_18,2,0.03323173522949219,19077
8,NoHouse,15,0.24353575706481934,19078
8,Building_96,31,0.4225914478302002,19079
8,Building_97,27,0.4667356014251709,19080
8,NoHit,1,0.010911703109741211,19081
8,Building_154,3,0.03372788429260254,19082
8,Building_235,1,0.021824121475219727,19085
8,NoHit,6,0.08878374099731445,19086
8,NoHouse,1,0.011408090591430664,19087
8,NoHit,10,0.16615962982177734,19088
8,Building_154,3,0.05604815483093262,19089
8,NoHit,1,0.021824121475219727,19090
8,Building_235,1,0.022319793701171875,19091
8,NoHit,8,0.13292765617370605,19092
8,TaskBuilding_14,1,0.011408567428588867,19093
8,Building_80,4,0.04662346839904785,19094
8,TaskBuilding_14,12,0.21923208236694336,19095
8,NoHit,1,0.022319555282592773,19096
8,Building_154,5,0.06695985794067383,19097
8,NoHit,3,0.06646394729614258,19100
8,NoHouse,17,0.23361563682556152,19101
8,Building_97,7,0.10019207000732422,19104
8,NoHouse,1,0.021823883056640625,19105
8,Building_97,2,0.03372812271118164,19106
8,Building_235,2,0.03323197364807129,19107
8,NoHouse,1,0.021823883056640625,19108
8,Building_97,28,0.44491147994995117,19109
8,NoHit,6,0.09969592094421387,19110
8,NoHouse,1,0.021823883056640625,19111
8,NoHit,1,0.011408090591430664,19112
8,Building_235,1,0.022320032119750977,19113
8,NoHouse,2,0.021823883056640625,19114
8,NoHit,4,0.045135498046875,19115
8,Building_235,3,0.06547212600708008,19116
8,NoHouse,2,0.03372788429260254,19117
8,Building_80,1,0.021824121475219727,19118
8,TaskBuilding_14,26,0.4225916862487793,19119
8,Building_80,21,0.3109915256500244,19120
8,NoHouse,2,0.03323197364807129,19121
8,Building_80,5,0.06646370887756348,19122
8,NoHouse,10,0.16715216636657715,19123
8,Building_80,1,0.010911941528320312,19124
8,TaskBuilding_14,2,0.03323173522949219,19125
8,NoHouse,18,0.2777597904205322,19126
8,Building_86,1,0.011408090591430664,19127
8,NoHouse,5,0.06596803665161133,19128
8,Building_86,4,0.06745529174804688,19129
8,NoHouse,1,0.021824359893798828,19130
8,Building_85,1,0.010911703109741211,19131
8,Building_79,1,0.010911941528320312,19132
8,Building_75,55,0.8997433185577393,19133
8,Building_85,24,0.38886332511901855,19134
8,Building_86,1,0.022319793701171875,19135
8,TaskBuilding_14,2,0.03372812271118164,19136
8,NoHouse,20,0.34372735023498535,19137
8,Building_97,1,0.011408090591430664,19138
8,NoHouse,3,0.06646394729614258,19139
8,Building_154,1,0.022320032119750977,19140
8,NoHouse,2,0.04464006423950195,19141
8,Building_154,1,0.010911941528320312,19142
8,NoHouse,1,0.010911941528320312,19143
8,TaskBuilding_44,4,0.04463982582092285,19144
8,NoHouse,1,0.022320032119750977,19145
8,TaskBuilding_44,3,0.03323197364807129,19146
8,NoHouse,2,0.03323197364807129,19147
8,Building_97,25,0.43300747871398926,19148
8,NoHouse,2,0.03323197364807129,19149
8,Building_97,7,0.08878397941589355,19150
8,NoHouse,1,0.011407852172851562,19151
8,Building_97,6,0.11060810089111328,19152
8,Building_96,26,0.35563135147094727,19153
8,NoHouse,60,0.9438867568969727,19154
8,Building_94,3,0.04464006423950195,19155
8,NoHouse,1,0.010911941528320312,19156
8,Building_94,2,0.03323197364807129,19157
8,NoHouse,2,0.03372812271118164,19158
8,Building_94,6,0.09870386123657227,19159
8,NoHouse,1,0.010911703109741211,19160
8,Building_94,19,0.2559356689453125,19161
8,NoHouse,16,0.20038390159606934,19162
8,TaskBuilding_19,15,0.2668476104736328,19163
8,NoHouse,2,0.03323197364807129,19164
8,TaskBuilding_19,5,0.08878397941589355,19165
8,NoHouse,1,0.022815942764282227,19166
8,TaskBuilding_19,1,0.021823883056640625,19167
8,NoHouse,2,0.044640302658081055,19168
8,TaskBuilding_19,8,0.14383959770202637,19169
8,NoHouse,2,0.03372764587402344,19170
8,TaskBuilding_19,16,0.2777597904205322,19171
8,NoHouse,1,0.021824121475219727,19172
8,TaskBuilding_19,4,0.04464006423950195,19173
8,NoHouse,19,0.28867149353027344,19174
8,Building_95,1,0.010912179946899414,19175
8,NoHouse,2,0.022815704345703125,19176
8,Building_95,1,0.021824359893798828,19177
8,NoHouse,3,0.055552005767822266,19178
8,Building_95,1,0.021823644638061523,19179
8,NoHouse,4,0.07787179946899414,19180
8,TaskBuilding_18,12,0.17806386947631836,19181
8,NoHouse,2,0.0441436767578125,19182
8,Building_96,1,0.022320270538330078,19183
8,NoHouse,1,0.011407852172851562,19184
8,Building_97,1,0.021824121475219727,19185
8,NoHouse,1,0.022815704345703125,19186
8,Building_154,1,0.02182459831237793,19187
8,NoHouse,4,0.05555129051208496,19188
8,Building_154,1,0.022320032119750977,19189
8,Building_97,14,0.18847966194152832,19190
8,NoHouse,1,0.02232050895690918,19191
8,Building_97,1,0.022319555282592773,19192
8,NoHouse,1,0.02232050895690918,19193
8,Building_145,1,0.022319555282592773,19194
8,NoHouse,1,0.010911941528320312,19195
8,Building_141,1,0.010911703109741211,19196
8,Building_145,5,0.08878397941589355,19197
8,Building_141,3,0.03323197364807129,19198
8,Building_145,5,0.07787203788757324,19199
8,Building_109,1,0.022320032119750977,19200
8,Building_108,2,0.022320032119750977,19201
8,Building_109,1,0.022320270538330078,19202
8,Building_108,1,0.01091146469116211,19203
8,Building_109,2,0.022320032119750977,19204
8,Building_108,2,0.021824121475219727,19205
8,Building_109,1,0.011408090591430664,19206
8,Building_108,9,0.17012763023376465,19207
8,Building_109,5,0.07291197776794434,19208
8,Building_108,2,0.03323197364807129,19209
8,Building_109,1,0.011408090591430664,19210
8,Building_108,5,0.07737565040588379,19211
8,Building_109,1,0.011408329010009766,19212
8,NoHouse,1,0.022319793701171875,19213
8,Building_109,1,0.022320270538330078,19214
8,NoHouse,2,0.0441431999206543,19215
8,Building_108,1,0.010912418365478516,19216
8,NoHouse,2,0.03372764587402344,19217
8,Building_109,13,0.2008800506591797,19218
8,Building_108,1,0.010911941528320312,19219
8,NoHouse,1,0.011408090591430664,19220
8,Building_108,10,0.1666557788848877,19221
8,NoHouse,1,0.022319793701171875,19222
8,Building_108,4,0.055552005767822266,19223
8,NoHouse,4,0.0441439151763916,19224
8,Building_108,2,0.03323197364807129,19225
8,Building_104,4,0.06646418571472168,19226
8,Building_108,6,0.11110353469848633,19227
8,Building_104,1,0.021823883056640625,19228
8,NoHouse,3,0.03372812271118164,19229
8,Building_108,7,0.14433574676513672,19230
8,Building_104,2,0.04464006423950195,19231
8,Building_108,4,0.06646394729614258,19232
8,Building_104,25,0.34372758865356445,19233
8,Building_80,2,0.022320032119750977,19234
8,NoHouse,1,0.011407852172851562,19235
8,Building_80,1,0.022320032119750977,19236
8,NoHouse,1,0.021824121475219727,19237
8,Building_86,1,0.011407852172851562,19238
8,NoHouse,1,0.010912179946899414,19239
8,Building_86,5,0.0892796516418457,19240
8,NoHouse,2,0.03273582458496094,19241
8,Building_86,11,0.15574383735656738,19242
8,NoHouse,4,0.06646394729614258,19243
8,Building_87,1,0.010912179946899414,19244
8,Building_85,7,0.11110377311706543,19245
8,NoHouse,2,0.03323197364807129,19246
8,Building_85,3,0.055552005767822266,19247
8,NoHouse,5,0.055551767349243164,19248
8,Building_85,11,0.19988775253295898,19249
8,NoHouse,6,0.12201571464538574,19250
8,Building_85,2,0.04463982582092285,19251
8,NoHouse,3,0.044640302658081055,19252
8,Building_80,2,0.03323173522949219,19253
8,Building_104,19,0.2990875244140625,19254
8,NoHouse,4,0.06646418571472168,19255
8,Building_108,1,0.022319793701171875,19256
8,NoHouse,8,0.13392019271850586,19257
8,Building_108,1,0.011407852172851562,19258
8,Building_104,2,0.022319793701171875,19259
8,NoHouse,4,0.0892798900604248,19260
8,Building_108,1,0.021824121475219727,19261
8,NoHouse,1,0.010912179946899414,19262
8,Building_97,2,0.022319793701171875,19263
8,Building_96,11,0.2217116355895996,19264
8,Building_97,5,0.0783681869506836,19265
8,NoHouse,2,0.04364776611328125,19266
8,Building_97,6,0.0892796516418457,19267
8,TaskBuilding_44,1,0.022320032119750977,19268
8,Building_145,1,0.021823883056640625,19269
8,Building_144,1,0.022320270538330078,19270
8,Building_145,4,0.08878397941589355,19271
8,Building_141,2,0.03323197364807129,19272
8,Building_144,1,0.011408090591430664,19273
8,Building_145,2,0.0441431999206543,19274
8,Building_144,4,0.05555224418640137,19275
8,Building_145,1,0.022320032119750977,19276
8,Building_109,7,0.0882880687713623,19277
8,NoHouse,1,0.011407613754272461,19278
8,Building_108,4,0.08878421783447266,19279
8,Building_109,5,0.056543827056884766,19280
8,Building_108,1,0.021824121475219727,19281
8,Building_109,5,0.10019159317016602,19282
8,NoHouse,3,0.0441441535949707,19283
8,Building_109,6,0.07737588882446289,19284
8,NoHouse,3,0.03323173522949219,19285
8,Building_109,1,0.011408090591430664,19286
8,Building_108,4,0.055551767349243164,19287
8,NoHouse,1,0.021824359893798828,19288
8,Building_108,13,0.21129560470581055,19289
8,NoHouse,4,0.06646370887756348,19290
8,Building_108,15,0.24452757835388184,19291
8,NoHouse,1,0.011408329010009766,19292
8,Building_108,5,0.06646394729614258,19293
8,Building_144,1,0.021823644638061523,19294
8,Building_97,11,0.18847990036010742,19295
8,NoHouse,1,0.022320032119750977,19296
8,Building_97,1,0.022320270538330078,19297
8,NoHouse,1,0.010911941528320312,19298
8,Building_97,1,0.010911703109741211,19299
8,NoHouse,2,0.022320270538330078,19300
8,Building_97,2,0.022319793701171875,19301
8,NoHouse,1,0.021824121475219727,19302
8,Building_97,3,0.03323173522949219,19303
8,NoHouse,1,0.011407852172851562,19304
8,Building_141,1,0.022320032119750977,19305
8,NoHouse,7,0.10068798065185547,19306
8,Building_141,1,0.010912179946899414,19307
8,Building_144,2,0.03323173522949219,19308
8,Building_145,4,0.055552005767822266,19309
8,Building_108,1,0.011408090591430664,19310
8,NoHouse,1,0.010911941528320312,19311
8,Building_108,14,0.22220778465270996,19312
8,NoHouse,1,0.021823883056640625,19313
8,Building_108,6,0.08878397941589355,19314
8,NoHouse,1,0.011407852172851562,19315
8,Building_108,4,0.0441439151763916,19316
8,Building_104,1,0.011408090591430664,19317
8,Building_108,3,0.0441439151763916,19318
8,NoHouse,1,0.011408090591430664,19319
8,Building_108,1,0.022320032119750977,19320
8,NoHouse,1,0.010911703109741211,19321
8,Building_108,5,0.09969592094421387,19322
8,NoHouse,2,0.04464006423950195,19323
8,Building_108,1,0.021823883056640625,19324
8,NoHouse,1,0.022319793701171875,19325
8,Building_108,11,0.1666560173034668,19326
8,NoHouse,1,0.012399911880493164,19327
8,Building_108,2,0.020831584930419922,19328
8,NoHouse,2,0.02232050895690918,19329
8,Building_108,2,0.0441436767578125,19330
8,NoHouse,3,0.0461277961730957,19331
8,Building_108,1,0.020832061767578125,19332
8,NoHouse,2,0.03323197364807129,19333
8,Building_108,5,0.07787203788757324,19334
8,Building_109,2,0.021823883056640625,19335
8,NoHouse,21,0.2891678810119629,19336
8,Building_109,1,0.010912179946899414,19337
8,Building_108,3,0.03323197364807129,19338
8,NoHouse,3,0.033231496810913086,19339
8,Building_108,2,0.02232050895690918,19340
8,NoHouse,1,0.010911703109741211,19341
8,Building_108,2,0.022320270538330078,19342
8,NoHouse,7,0.11110377311706543,19343
8,Building_108,3,0.04463958740234375,19344
8,Building_109,25,0.34372782707214355,19345
8,Building_108,2,0.03323197364807129,19346
8,Building_109,15,0.21129536628723145,19347
8,NoHouse,1,0.022320270538330078,19348
8,Building_109,22,0.3551352024078369,19349
8,NoHouse,1,0.022320270538330078,19350
8,Building_145,1,0.022319793701171875,19351
8,NoHouse,1,0.021824121475219727,19352
8,Building_145,1,0.011407852172851562,19353
8,NoHouse,1,0.011408090591430664,19354
8,Building_145,5,0.09969615936279297,19355
8,NoHouse,25,0.3665430545806885,19356
8,Building_108,1,0.011904239654541016,19357
8,Building_145,13,0.23262357711791992,19358
8,Building_144,2,0.0441439151763916,19359
8,NoHouse,1,0.011408090591430664,19360
8,Building_144,2,0.03323197364807129,19361
8,NoHouse,2,0.022320032119750977,19362
8,Building_141,1,0.011408090591430664,19363
8,Building_96,20,0.33281540870666504,19364
8,NoHouse,8,0.11159992218017578,19365
8,Building_94,67,1.032670497894287,19366
8,NoHouse,1,0.010911703109741211,19367
8,Building_94,4,0.06696009635925293,19368
8,NoHouse,1,0.010912179946899414,19369
8,Building_94,5,0.06646370887756348,19370
8,TaskBuilding_19,2,0.022320270538330078,19371
8,NoHouse,26,0.38886332511901855,19372
8,TaskBuilding_19,2,0.03323221206665039,19373
8,NoHouse,3,0.04463982582092285,19374
8,TaskBuilding_19,1,0.021823883056640625,19375
8,NoHouse,4,0.05555152893066406,19376
8,TaskBuilding_19,4,0.055552005767822266,19377
8,NoHouse,1,0.010912179946899414,19378
8,TaskBuilding_19,21,0.34471940994262695,19379
8,NoHouse,1,0.011407852172851562,19380
8,TaskBuilding_19,9,0.14384055137634277,19381
8,Building_94,1,0.011407613754272461,19382
8,TaskBuilding_19,8,0.15524768829345703,19383
8,NoHouse,1,0.011408090591430664,19384
8,TaskBuilding_19,1,0.021824121475219727,19385
8,Building_94,1,0.011407852172851562,19386
8,NoHouse,39,0.632399320602417,19387
8,Building_94,1,0.021824121475219727,19388
8,NoHouse,6,0.07836771011352539,19389
8,Building_94,1,0.010911941528320312,19390
8,NoHouse,36,0.5108792781829834,19391
8,TaskBuilding_19,1,0.011407852172851562,19392
8,NoHouse,2,0.021824359893798828,19393
8,TaskBuilding_19,3,0.033231496810913086,19394
8,NoHouse,1,0.011408567428588867,19395
8,TaskBuilding_19,1,0.021823644638061523,19396
8,NoHouse,3,0.04464006423950195,19397
8,TaskBuilding_19,5,0.06695985794067383,19398
8,NoHouse,1,0.021824121475219727,19399
8,Building_91,36,0.6110711097717285,19400
8,NoHouse,39,0.6328954696655273,19401
8,Building_94,2,0.022319555282592773,19402
8,NoHouse,1,0.021824359893798828,19403
8,Building_94,1,0.011407613754272461,19404
8,NoHouse,8,0.11110377311706543,19405
8,Building_102,1,0.011408090591430664,19406
8,NoHouse,2,0.03323173522949219,19407
8,Building_102,1,0.02182459831237793,19408
8,NoHouse,1,0.010911703109741211,19409
8,Building_102,7,0.0892798900604248,19410
8,NoHouse,1,0.011407852172851562,19411
8,Building_102,4,0.05555224418640137,19412
8,Building_158,1,0.021823644638061523,19413
8,NoHouse,12,0.18897581100463867,19414
8,Building_158,2,0.0441441535949707,19415
8,NoHouse,12,0.16615986824035645,19416
8,Building_101,17,0.24452733993530273,19417
8,NoHouse,6,0.09969615936279297,19418
8,TaskBuilding_27,7,0.09721589088439941,19419
8,NoHouse,1,0.022320032119750977,19420
8,TaskBuilding_27,5,0.08878374099731445,19421
8,NoHouse,3,0.03323173522949219,19422
8,TaskBuilding_27,1,0.022320032119750977,19423
8,NoHouse,1,0.021824121475219727,19424
8,TaskBuilding_27,1,0.022319793701171875,19425
8,NoHouse,1,0.010912179946899414,19426
8,TaskBuilding_27,2,0.022815942764282227,19427
8,NoHouse,1,0.022320032119750977,19428
8,TaskBuilding_27,1,0.010911703109741211,19429
8,Building_101,18,0.22568011283874512,19430
8,NoHouse,3,0.06596779823303223,19431
8,Building_158,7,0.11110401153564453,19432
8,NoHouse,22,0.3665432929992676,19433
8,TaskBuilding_23,1,0.022320032119750977,19434
8,NoHouse,33,0.47715139389038086,19435
8,Building_91,1,0.011408090591430664,19436
8,NoHouse,16,0.26635146141052246,19437
8,TaskBuilding_19,22,0.3442237377166748,19438
8,NoHouse,1,0.010912179946899414,19439
8,Building_91,58,0.9786064624786377,19440
8,NoHouse,1,0.010911703109741211,19441
8,Building_91,1,0.010912418365478516,19442
8,NoHouse,1,0.011408090591430664,19443
8,Building_91,1,0.010911941528320312,19444
8,NoHouse,2,0.022319793701171875,19445
8,Building_91,2,0.03323221206665039,19446
8,NoHouse,3,0.0441434383392334,19447
8,Building_91,5,0.08878397941589355,19448
8,NoHouse,4,0.06646394729614258,19449
8,Building_91,10,0.1775679588317871,19450
8,NoHouse,22,0.3333115577697754,19451
8,Building_91,39,0.6110711097717285,19452
8,NoHouse,1,0.022320032119750977,19453
8,Building_91,1,0.021824121475219727,19454
8,NoHouse,7,0.11110377311706543,19455
8,Building_91,1,0.010912179946899414,19456
8,NoHouse,3,0.03372788429260254,19457
8,Building_91,11,0.18897557258605957,19458
8,TaskBuilding_2,1,0.021823883056640625,19459
8,NoHouse,28,0.4106876850128174,19460
8,TaskBuilding_2,3,0.055552005767822266,19461
8,NoHouse,1,0.010911703109741211,19462
8,TaskBuilding_2,4,0.07836794853210449,19463
8,Building_91,2,0.021823883056640625,19464
8,TaskBuilding_2,1,0.011408090591430664,19465
8,Building_91,1,0.022319793701171875,19466
8,NoHouse,12,0.15524816513061523,19467
8,Building_91,12,0.18897581100463867,19468
8,NoHouse,16,0.2668478488922119,19469
8,TaskBuilding_19,56,0.8992466926574707,19470
8,NoHouse,5,0.07737565040588379,19471
8,TaskBuilding_19,8,0.11110401153564453,19472
8,NoHouse,43,0.677534818649292,19473
8,TaskBuilding_19,66,0.9999351501464844,19474
8,HighSilo-TaskBuilding_49,16,0.24403166770935059,19475
8,TaskBuilding_19,17,0.289168119430542,19476
8,NoHouse,7,0.12201547622680664,19477
8,Building_92,6,0.06646347045898438,19478
8,NoHouse,1,0.011408567428588867,19479
8,Building_176,10,0.15524744987487793,19480
8,Building_92,5,0.11110401153564453,19481
8,NoHouse,1,0.022320032119750977,19482
8,Building_176,1,0.022319793701171875,19483
8,NoHouse,5,0.06646370887756348,19484
8,Building_176,1,0.010912179946899414,19485
8,Building_192,2,0.03372788429260254,19486
8,NoHouse,6,0.07787227630615234,19487
8,Building_176,45,0.6884472370147705,19488
8,NoHouse,3,0.04463982582092285,19489
8,TaskBuilding_29,1,0.021824121475219727,19490
8,Building_103,1,0.011407852172851562,19491
8,TaskBuilding_29,1,0.022319793701171875,19492
8,NoHouse,1,0.010911941528320312,19493
8,Building_103,8,0.1215200424194336,19494
8,NoHouse,7,0.0892794132232666,19495
8,Building_94,17,0.26635193824768066,19496
8,Building_103,1,0.010911941528320312,19497
8,NoHouse,19,0.24452733993530273,19498
8,TaskBuilding_29,1,0.010912418365478516,19499
8,NoHouse,1,0.010912179946899414,19500
8,TaskBuilding_29,1,0.011407613754272461,19501
8,Building_103,1,0.022320032119750977,19502
8,NoHouse,9,0.14433598518371582,19503
8,TaskBuilding_29,2,0.0441439151763916,19504
8,NoHouse,6,0.10019183158874512,19505
8,TaskBuilding_29,4,0.06646394729614258,19506
8,Building_103,1,0.011408090591430664,19507
8,NoHouse,4,0.07787156105041504,19508
8,Building_103,1,0.022320032119750977,19509
8,TaskBuilding_29,7,0.0892801284790039,19510
8,NoHouse,12,0.1775679588317871,19511
8,TaskBuilding_29,1,0.010911703109741211,19512
8,NoHouse,9,0.12251138687133789,19513
8,Building_103,2,0.02232050895690918,19514
8,NoHouse,3,0.03323197364807129,19515
8,Building_103,1,0.010911941528320312,19516
8,TaskBuilding_29,2,0.03323197364807129,19517
8,Building_103,2,0.03323197364807129,19518
8,TaskBuilding_29,1,0.022320032119750977,19519
8,NoHouse,1,0.022320032119750977,19520
8,Building_103,29,0.41118335723876953,19521
8,TaskBuilding_29,2,0.03323197364807129,19522
8,Building_103,18,0.2990875244140625,19523
8,Building_176,16,0.23262381553649902,19524
8,Building_92,17,0.3000798225402832,19525
8,TaskBuilding_19,45,0.7206869125366211,19526
8,NoHouse,2,0.022319793701171875,19527
8,TaskBuilding_19,1,0.021824359893798828,19528
8,NoHouse,1,0.022319793701171875,19529
8,TaskBuilding_19,1,0.022320032119750977,19530
