PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_98,17,0.3223998546600342,13630
8,Building_109,1,0.010911703109741211,13631
8,NoHouse,7,0.11209630966186523,13632
8,Building_125,1,0.011408090591430664,13635
8,NoHouse,6,0.09076738357543945,13636
8,Building_122,1,0.011407852172851562,13637
8,Building_125,1,0.021824121475219727,13638
8,NoHouse,1,0.011407852172851562,13639
8,Building_122,1,0.010912179946899414,13640
8,Building_125,1,0.011407852172851562,13641
8,Building_122,4,0.06646394729614258,13642
8,NoHouse,2,0.022320032119750977,13643
8,Building_122,1,0.022320270538330078,13644
8,NoHouse,2,0.032735347747802734,13645
8,Building_122,1,0.010911941528320312,13646
8,NoHouse,1,0.011408090591430664,13647
8,Building_122,2,0.021824359893798828,13648
8,TaskBuilding_28,3,0.056047677993774414,13649
8,Building_128,2,0.03323221206665039,13650
8,TaskBuilding_28,2,0.0441436767578125,13651
8,NoHouse,2,0.04464006423950195,13652
8,TaskBuilding_28,3,0.0441439151763916,13653
8,Building_128,2,0.022320032119750977,13654
8,NoHouse,5,0.06695985794067383,13655
8,Building_128,1,0.010911941528320312,13656
8,NoHouse,3,0.03372812271118164,13657
8,TaskBuilding_28,3,0.0441439151763916,13658
8,NoHouse,3,0.04463982582092285,13659
8,TaskBuilding_28,5,0.055551767349243164,13660
8,NoHouse,1,0.011408329010009766,13661
8,TaskBuilding_28,9,0.14433574676513672,13662
8,NoHouse,2,0.0441436767578125,13663
8,TaskBuilding_28,2,0.03323221206665039,13664
8,NoHouse,3,0.055551767349243164,13665
8,TaskBuilding_28,2,0.04464006423950195,13666
8,Building_131,1,0.011408090591430664,13667
8,Building_148,1,0.021823883056640625,13668
8,NoHouse,1,0.022319793701171875,13669
8,Building_148,12,0.18848013877868652,13670
8,Building_147,1,0.011408090591430664,13671
8,Building_149,3,0.0441439151763916,13672
8,Building_147,1,0.010911941528320312,13673
8,NoHouse,1,0.011407852172851562,13674
8,Building_147,2,0.03323197364807129,13675
8,NoHouse,1,0.011408090591430664,13676
8,Building_147,8,0.11110377311706543,13677
8,NoHouse,1,0.010911941528320312,13678
8,Building_147,4,0.06646370887756348,13679
8,NoHouse,1,0.010912179946899414,13680
8,Building_147,1,0.011408090591430664,13681
8,NoHouse,4,0.06646370887756348,13682
8,Building_147,3,0.04464006423950195,13683
8,Building_149,1,0.022320270538330078,13684
8,TaskBuilding_5,24,0.41118311882019043,13685
8,Building_149,4,0.06596779823303223,13686
8,NoHouse,11,0.18848013877868652,13687
8,Building_131,1,0.022319793701171875,13688
8,NoHouse,1,0.010912179946899414,13689
8,Building_123,1,0.011407613754272461,13690
8,NoHouse,1,0.022319793701171875,13691
8,Building_131,1,0.021824359893798828,13692
8,Building_123,10,0.15623974800109863,13693
8,TaskBuilding_28,1,0.022320032119750977,13694
8,NoHouse,3,0.0441436767578125,13695
8,Building_98,17,0.30752015113830566,13696
8,TaskBuilding_26,1,0.011407613754272461,13697
8,NoHouse,2,0.03323197364807129,13698
8,Building_97,2,0.03323197364807129,13699
8,TaskBuilding_26,3,0.055551767349243164,13700
8,Building_97,1,0.010911941528320312,13701
8,TaskBuilding_26,5,0.05555224418640137,13702
8,Building_97,14,0.21427154541015625,13703
8,NoHouse,1,0.011407852172851562,13704
8,Building_99,12,0.2108001708984375,13705
8,TaskBuilding_30,1,0.011407852172851562,13706
8,Building_99,10,0.19988751411437988,13707
8,Building_100,4,0.07787179946899414,13708
8,Building_101,20,0.32190394401550293,13709
8,Building_102,1,0.011407613754272461,13710
8,NoHouse,20,0.3551359176635742,13711
8,Building_176,1,0.011408090591430664,13714
8,NoHouse,2,0.04463982582092285,13715
8,Building_176,2,0.03323197364807129,13716
8,NoHouse,19,0.28867173194885254,13717
8,Building_176,3,0.0441436767578125,13720
8,NoHouse,3,0.03372788429260254,13721
8,Building_176,2,0.021823883056640625,13722
8,NoHouse,24,0.3655517101287842,13723
8,TaskBuilding_30,4,0.044640302658081055,13726
8,NoHouse,1,0.010911703109741211,13727
8,TaskBuilding_30,9,0.14483213424682617,13728
8,TaskBuilding_23,1,0.02182316780090332,13729
8,TaskBuilding_18,1,0.011408567428588867,13730
8,NoHouse,22,0.30057525634765625,13731
8,Building_97,4,0.06646418571472168,13732
8,NoHouse,1,0.011408090591430664,13733
8,Building_97,4,0.07737588882446289,13734
8,NoHouse,12,0.2088160514831543,13735
8,Garage_98,1,0.009423971176147461,13736
8,Building_98,35,0.5024468898773193,13737
8,NoHouse,20,0.3119838237762451,13738
8,Building_122,11,0.18897557258605957,13739
8,NoHouse,13,0.18897581100463867,13740
8,Building_133,2,0.03323221206665039,13741
8,TaskBuilding_4,1,0.022319793701171875,13742
8,NoHouse,39,0.5555191040039062,13743
8,Building_145,1,0.010912418365478516,13744
8,NoHouse,1,0.011407613754272461,13745
8,Building_145,15,0.24403166770935059,13746
8,NoHouse,1,0.010912179946899414,13747
8,Building_145,4,0.055551767349243164,13748
8,Building_146,20,0.3109917640686035,13749
8,NoHouse,46,0.7995510101318359,13750
8,Building_145,1,0.011408090591430664,13751
8,NoHouse,19,0.2737913131713867,13752
8,Building_145,1,0.011408090591430664,13753
8,NoHouse,5,0.07737588882446289,13754
8,Building_145,1,0.011408090591430664,13755
8,Building_124,1,0.011407852172851562,13756
8,NoHouse,7,0.14384007453918457,13757
8,Building_145,3,0.04463982582092285,13758
8,NoHouse,13,0.20236778259277344,13759
8,Building_145,3,0.04463982582092285,13760
8,NoHouse,1,0.011408090591430664,13761
8,Building_145,3,0.03323197364807129,13762
8,NoHouse,7,0.07737588882446289,13763
8,Building_141,5,0.06745600700378418,13764
8,NoHouse,2,0.03372788429260254,13765
8,Building_141,10,0.1225118637084961,13766
8,Building_232,1,0.010911941528320312,13767
8,NoHouse,60,0.9329748153686523,13768
8,TaskBuilding_31,13,0.17707204818725586,13769
8,NoHouse,25,0.36703944206237793,13770
8,Building_141,1,0.011407852172851562,13773
8,Building_145,15,0.24353575706481934,13774
8,NoHouse,2,0.03372788429260254,13775
8,Building_145,19,0.3000795841217041,13776
8,NoHouse,13,0.22220754623413086,13777
8,Building_123,1,0.021824121475219727,13778
8,TaskBuilding_28,2,0.022319793701171875,13779
8,NoHouse,3,0.055552005767822266,13780
8,TaskBuilding_22,1,0.010912179946899414,13781
8,NoHouse,1,0.011408090591430664,13782
8,TaskBuilding_22,3,0.0441439151763916,13783
8,NoHouse,2,0.03422403335571289,13784
8,TaskBuilding_22,1,0.021327972412109375,13785
8,Building_118,2,0.0431520938873291,13786
8,TaskBuilding_22,1,0.008927583694458008,13787
8,NoHouse,1,0.010912179946899414,13788
8,Building_109,15,0.24403166770935059,13789
8,Building_108,1,0.021824121475219727,13790
8,Building_107,15,0.21327948570251465,13791
8,TaskBuilding_3,1,0.011408090591430664,13792
8,Building_104,10,0.13491177558898926,13793
8,NoHouse,2,0.022320270538330078,13794
8,Building_104,5,0.07787156105041504,13795
8,Building_106,1,0.021824121475219727,13796
8,Building_107,16,0.26635146141052246,13797
8,Building_105,1,0.011407852172851562,13798
8,Building_104,1,0.010912179946899414,13799
8,Building_80,2,0.022320032119750977,13800
8,TaskBuilding_14,1,0.010911941528320312,13801
8,House_10,1,0.011407613754272461,13802
8,NoHouse,2,0.022320270538330078,13803
8,Building_74,1,0.010912179946899414,13804
8,House_10,1,0.010911941528320312,13805
8,TaskBuilding_14,1,0.011407852172851562,13806
8,NoHouse,1,0.010912179946899414,13807
8,TaskBuilding_14,2,0.022815942764282227,13808
8,Building_74,1,0.021823883056640625,13809
8,NoHouse,7,0.11110353469848633,13810
8,Building_74,1,0.010912179946899414,13811
8,NoHouse,3,0.055552005767822266,13812
8,TaskBuilding_14,1,0.022319793701171875,13813
8,NoHouse,13,0.22220802307128906,13814
8,Building_80,2,0.033231496810913086,13815
8,TaskBuilding_14,1,0.010912418365478516,13816
8,NoHouse,2,0.022319555282592773,13817
8,Building_80,7,0.11160039901733398,13818
8,NoHouse,2,0.03323197364807129,13819
8,Building_80,1,0.010911941528320312,13820
8,NoHouse,3,0.03323221206665039,13821
8,Building_80,4,0.055551767349243164,13822
8,TaskBuilding_14,6,0.08878326416015625,13823
8,Building_80,9,0.1775684356689453,13824
8,TaskBuilding_14,1,0.022319793701171875,13825
8,NoHouse,37,0.6438074111938477,13826
8,Building_80,1,0.011407613754272461,13827
8,NoHouse,3,0.055551767349243164,13828
8,Building_80,2,0.021824121475219727,13829
8,NoHouse,2,0.033232688903808594,13830
8,Building_80,2,0.033727169036865234,13831
8,NoHouse,1,0.010911941528320312,13832
8,Building_80,1,0.010912179946899414,13833
8,NoHouse,1,0.011408090591430664,13834
8,Building_80,2,0.03323197364807129,13835
8,NoHouse,8,0.14284777641296387,13836
8,Building_74,1,0.022320270538330078,13837
8,TaskBuilding_26,2,0.021823644638061523,13838
8,NoHouse,2,0.03372812271118164,13839
8,TaskBuilding_23,1,0.010911703109741211,13840
8,NoHouse,8,0.12201595306396484,13841
8,TaskBuilding_23,1,0.011408090591430664,13842
8,NoHouse,17,0.23113560676574707,13843
8,TaskBuilding_26,8,0.12201595306396484,13844
8,NoHouse,2,0.03323173522949219,13845
8,TaskBuilding_26,3,0.0441441535949707,13846
8,Building_97,1,0.022320032119750977,13847
8,NoHouse,20,0.2599039077758789,13848
8,Garage_98,8,0.15524744987487793,13849
8,TaskBuilding_27,1,0.011407613754272461,13850
8,Garage_98,1,0.021824359893798828,13851
8,TaskBuilding_27,1,0.011407852172851562,13852
8,Garage_98,1,0.010912179946899414,13853
8,TaskBuilding_27,35,0.6115670204162598,13854
8,NoHouse,5,0.07787203788757324,13855
8,TaskBuilding_27,8,0.13292789459228516,13856
8,NoHouse,8,0.12201595306396484,13857
8,TaskBuilding_19,1,0.022319793701171875,13858
8,NoHouse,19,0.33281588554382324,13859
8,TaskBuilding_27,1,0.011408090591430664,13860
8,NoHouse,13,0.18897533416748047,13861
8,Building_103,1,0.022319793701171875,13862
8,NoHouse,109,1.8203179836273193,13863
8,Windmill-TaskBuilding_10_1,1,0.010911703109741211,13864
8,NoHouse,1,0.011407852172851562,13865
8,Windmill-TaskBuilding_10_1,1,0.022320270538330078,13866
8,NoHouse,7,0.1334240436553955,13867
8,TaskBuilding_14,3,0.0441439151763916,13870
8,Building_80,1,0.012399911880493164,13871
8,NoHouse,74,1.1536946296691895,13872
8,Building_107,9,0.11110377311706543,13879
8,NoHouse,15,0.18847942352294922,13880
8,Building_107,5,0.07787227630615234,13881
8,NoHouse,1,0.011407852172851562,13882
8,Building_110,2,0.03323221206665039,13883
8,NoHouse,1,0.010911703109741211,13884
8,Building_110,1,0.010912179946899414,13885
8,NoHouse,7,0.12251162528991699,13886
8,Building_110,2,0.02232050895690918,13887
8,NoHouse,1,0.010911941528320312,13888
8,Building_110,6,0.08878350257873535,13889
8,Building_108,14,0.18847990036010742,13890
8,NoHouse,3,0.055552005767822266,13891
8,Building_109,5,0.07787179946899414,13892
8,NoHouse,1,0.011408090591430664,13893
8,Building_109,6,0.0882878303527832,13894
8,NoHouse,3,0.055552005767822266,13895
8,Building_109,1,0.011407613754272461,13896
8,Building_122,3,0.03372812271118164,13897
8,NoHouse,1,0.010911941528320312,13898
8,Building_122,1,0.011408090591430664,13899
8,NoHouse,2,0.022320032119750977,13900
8,Building_122,10,0.15177583694458008,13901
8,NoHouse,4,0.06695985794067383,13902
8,Building_125,1,0.021823883056640625,13903
8,NoHouse,5,0.055551767349243164,13904
8,Building_125,2,0.021824121475219727,13905
8,NoHouse,6,0.08878397941589355,13906
8,Building_122,2,0.03372812271118164,13907
8,NoHouse,6,0.08878397941589355,13908
8,Building_122,3,0.0441436767578125,13909
8,NoHouse,3,0.03422379493713379,13910
8,Building_109,6,0.09175992012023926,13911
8,NoHouse,2,0.022320032119750977,13912
8,Building_143,2,0.03323197364807129,13913
8,Building_138,1,0.010911941528320312,13914
8,Building_143,6,0.0892801284790039,13915
8,Building_137,1,0.021824121475219727,13916
8,Building_138,1,0.011407613754272461,13917
8,Building_137,22,0.33281588554382324,13918
8,NoHouse,1,0.011407852172851562,13919
8,Building_137,9,0.10019183158874512,13920
8,NoHouse,2,0.0441439151763916,13921
8,Building_137,1,0.010911941528320312,13922
8,NoHouse,3,0.03372812271118164,13923
8,Building_137,4,0.06695985794067383,13924
8,NoHouse,1,0.022320032119750977,13925
8,Building_137,14,0.2227036952972412,13926
8,NoHouse,20,0.2658555507659912,13927
8,Building_137,1,0.021824121475219727,13928
8,NoHouse,13,0.23361539840698242,13929
8,Building_137,33,0.4880635738372803,13930
8,Building_145,2,0.03323197364807129,13931
8,Building_144,1,0.011408090591430664,13932
8,Building_154,5,0.07787179946899414,13933
8,NoHouse,4,0.04464006423950195,13934
8,Building_154,4,0.06646370887756348,13935
8,NoHouse,8,0.12201619148254395,13936
8,Building_154,1,0.010911703109741211,13937
8,NoHouse,1,0.010911941528320312,13938
8,Building_154,1,0.011407852172851562,13939
8,NoHouse,4,0.06646418571472168,13940
8,Building_152,1,0.022319793701171875,13941
8,NoHouse,7,0.1334240436553955,13942
8,TaskBuilding_39,2,0.04463982582092285,13943
8,Building_152,1,0.021823644638061523,13944
8,TaskBuilding_39,8,0.14433622360229492,13945
8,NoHouse,1,0.011407852172851562,13946
8,TaskBuilding_31,1,0.03273606300354004,13947
8,Building_150,10,0.14086341857910156,13948
8,Building_148,1,0.011408329010009766,13949
8,Building_150,2,0.03323173522949219,13950
8,Building_148,1,0.010911941528320312,13951
8,NoHouse,123,1.8808298110961914,13952
8,TaskBuilding_30,17,0.24452781677246094,13953
8,NoHouse,17,0.26635169982910156,13954
8,Building_101,1,0.010911941528320312,13955
8,NoHouse,1,0.010911941528320312,13956
8,TaskBuilding_27,2,0.03372812271118164,13957
8,NoHouse,20,0.3333117961883545,13958
8,TaskBuilding_27,26,0.43300724029541016,13959
8,NoHouse,8,0.14086365699768066,13960
8,TaskBuilding_27,5,0.0882880687713623,13961
8,NoHouse,7,0.11110353469848633,13962
8,TaskBuilding_27,4,0.05604815483093262,13963
8,NoHouse,27,0.33678317070007324,13964
8,Building_94,1,0.011408329010009766,13965
8,NoHouse,23,0.3551356792449951,13966
8,TaskBuilding_19,4,0.045136213302612305,13967
8,NoHouse,60,0.9543025493621826,13968
8,TaskBuilding_30,5,0.07787227630615234,13969
8,Building_99,22,0.3219029903411865,13970
8,Building_100,1,0.011408329010009766,13971
8,Garage_98,4,0.07737565040588379,13972
8,Building_100,27,0.366544246673584,13973
8,Building_99,1,0.010911226272583008,13974
8,TaskBuilding_30,16,0.24452805519104004,13975
8,NoHouse,1,0.011407613754272461,13976
8,TaskBuilding_30,1,0.010911941528320312,13977
8,NoHouse,12,0.19988799095153809,13978
8,TaskBuilding_27,2,0.022320032119750977,13979
8,NoHouse,36,0.49550318717956543,13980
8,TaskBuilding_23,2,0.022320032119750977,13981
8,Building_89,1,0.010911941528320312,13982
8,TaskBuilding_23,1,0.010911703109741211,13983
8,Building_89,2,0.022816181182861328,13984
8,NoHouse,1,0.021824121475219727,13985
8,TaskBuilding_23,16,0.1825275421142578,13986
8,NoHouse,2,0.022320270538330078,13987
8,TaskBuilding_27,17,0.25543951988220215,13988
8,NoHouse,16,0.300079345703125,13989
8,TaskBuilding_30,19,0.33281564712524414,13990
8,Building_100,1,0.011408567428588867,13991
8,Building_157,1,0.022319555282592773,13992
8,NoHouse,1,0.021823883056640625,13993
8,Building_157,2,0.03323221206665039,13994
8,NoHouse,2,0.03323197364807129,13995
8,Building_157,1,0.022319793701171875,13996
8,NoHouse,1,0.011408090591430664,13997
8,Building_100,5,0.09969592094421387,13998
8,NoHouse,18,0.3000798225402832,13999
8,Building_157,1,0.021823883056640625,14000
8,NoHouse,2,0.03323173522949219,14001
8,Building_157,3,0.055551767349243164,14002
8,NoHouse,5,0.08928036689758301,14003
8,TaskBuilding_35,1,0.021823644638061523,14004
8,NoHouse,1,0.022320270538330078,14005
8,Building_166,3,0.055552005767822266,14006
8,NoHouse,1,0.011407852172851562,14007
8,Building_166,1,0.010912179946899414,14008
8,NoHouse,20,0.30057549476623535,14009
8,Building_166,1,0.021823883056640625,14010
8,NoHouse,1,0.022319555282592773,14011
8,Building_149,3,0.055552005767822266,14012
8,Building_150,12,0.19939184188842773,14013
8,Building_166,1,0.011408090591430664,14014
8,Building_172,1,0.010912179946899414,14015
8,TaskBuilding_35,37,0.561967134475708,14016
8,Building_166,20,0.35563182830810547,14017
8,Building_167,1,0.011408090591430664,14018
8,TaskBuilding_5,26,0.40275120735168457,14019
8,Building_150,5,0.0892796516418457,14020
8,Building_148,2,0.021823883056640625,14021
8,NoHouse,1,0.011408090591430664,14022
8,Building_150,2,0.021824121475219727,14023
8,Building_148,1,0.011407852172851562,14024
8,Building_150,1,0.021824121475219727,14025
8,Building_148,3,0.056047916412353516,14026
8,NoHouse,5,0.07737612724304199,14027
8,Building_148,1,0.022319793701171875,14028
8,Building_150,1,0.011408090591430664,14029
8,Building_148,4,0.055056095123291016,14030
8,Building_146,13,0.18897581100463867,14031
8,NoHouse,5,0.07787156105041504,14032
8,Building_146,17,0.23361539840698242,14033
8,NoHouse,19,0.27776026725769043,14034
8,Building_146,1,0.010911941528320312,14035
8,Building_145,33,0.5664310455322266,14036
8,Building_146,1,0.022319793701171875,14037
8,TaskBuilding_31,1,0.021824121475219727,14038
8,Building_148,2,0.03372788429260254,14039
8,Building_147,1,0.010912179946899414,14040
8,NoHouse,1,0.011903762817382812,14041
8,Building_149,1,0.021824121475219727,14042
8,NoHouse,5,0.07836794853210449,14043
8,Building_149,6,0.11060762405395508,14044
8,NoHouse,35,0.5718874931335449,14045
8,Building_158,2,0.03372788429260254,14046
8,NoHouse,86,1.2930703163146973,14047
8,Building_101,1,0.010911941528320312,14048
8,NoHouse,8,0.09969568252563477,14049
8,Building_101,4,0.07787227630615234,14050
8,NoHouse,5,0.08878374099731445,14051
8,Building_101,2,0.022320270538330078,14052
8,NoHouse,58,0.8878388404846191,14053
8,Building_93,1,0.011407852172851562,14054
8,NoHouse,1,0.021823883056640625,14055
8,Building_93,10,0.1666557788848877,14056
8,NoHouse,4,0.05604815483093262,14057
8,Building_101,1,0.010912179946899414,14058
8,NoHouse,4,0.04463982582092285,14059
8,Building_101,2,0.022319793701171875,14060
8,NoHouse,17,0.26635193824768066,14061
8,Building_101,2,0.022319555282592773,14062
8,NoHouse,6,0.11110401153564453,14063
8,TaskBuilding_27,1,0.022320032119750977,14064
8,NoHouse,32,0.5956952571868896,14065
8,TaskBuilding_27,1,0.010911703109741211,14066
8,NoHouse,13,0.14780783653259277,14067
8,TaskBuilding_27,41,0.5679194927215576,14068
8,NoHouse,47,0.7330873012542725,14069
8,TaskBuilding_34,2,0.0441439151763916,14070
8,NoHouse,1,0.010911941528320312,14071
8,TaskBuilding_34,2,0.03323197364807129,14072
8,NoHouse,1,0.011903524398803711,14073
8,Building_176,1,0.021824121475219727,14074
8,NoHouse,47,0.7216792106628418,14075
8,Building_158,1,0.011407613754272461,14076
8,NoHouse,6,0.12201642990112305,14077
8,Building_158,1,0.022319793701171875,14078
8,NoHouse,1,0.022320032119750977,14079
8,Building_158,1,0.022320032119750977,14080
8,NoHouse,3,0.04464006423950195,14081
8,Building_158,1,0.011407613754272461,14082
8,NoHouse,60,0.8833751678466797,14083
8,Building_162,1,0.022319555282592773,14084
8,NoHouse,9,0.11110401153564453,14085
8,Building_162,30,0.4473912715911865,14086
