PathNumber,ColliderName,Samples,timeDiff,Index
7,Garage_235,3,0.03372788429260254,14251
7,NoHouse,1,0.02232050895690918,14252
7,Garage_235,4,0.0441434383392334,14253
7,Building_139,23,0.33281540870666504,14254
7,Garage_235,3,0.04464006423950195,14255
7,NoHouse,1,0.022320032119750977,14256
7,Building_233,1,0.022320032119750977,14257
7,NoHouse,1,0.022320032119750977,14258
7,Building_233,1,0.021823883056640625,14259
7,NoHouse,5,0.07787179946899414,14260
7,Building_233,1,0.011408090591430664,14261
7,NoHouse,2,0.021823883056640625,14262
7,Building_233,1,0.011408090591430664,14263
7,NoHouse,14,0.24403166770935059,14264
7,Building_233,1,0.022816181182861328,14265
7,NoHouse,10,0.1775674819946289,14266
7,Building_232,1,0.010911703109741211,14267
7,NoHouse,8,0.1334245204925537,14268
7,Building_232,2,0.033231496810913086,14269
7,NoHouse,1,0.011408090591430664,14270
7,Building_232,1,0.021823883056640625,14271
7,NoHouse,1,0.011408090591430664,14272
7,Building_232,1,0.010911941528320312,14273
7,NoHouse,1,0.010912179946899414,14274
7,Building_232,1,0.010911941528320312,14275
7,NoHouse,15,0.21129536628723145,14276
7,Building_233,3,0.044640302658081055,14277
7,NoHouse,8,0.12201571464538574,14278
7,Building_233,3,0.04464006423950195,14279
7,NoHouse,1,0.011407613754272461,14280
7,Building_233,1,0.021824359893798828,14281
7,NoHouse,1,0.022816181182861328,14282
7,Building_233,6,0.07687950134277344,14283
7,NoHouse,2,0.022319793701171875,14284
7,Building_233,1,0.022320032119750977,14285
7,NoHouse,1,0.010912179946899414,14286
7,Building_232,1,0.010912179946899414,14287
7,NoHouse,1,0.011408329010009766,14288
7,Building_232,7,0.11110329627990723,14289
7,NoHouse,3,0.04464006423950195,14290
7,Building_232,6,0.12201571464538574,14291
7,NoHouse,3,0.06646394729614258,14292
7,Building_232,2,0.04464006423950195,14293
7,NoHouse,3,0.055551767349243164,14294
7,Building_232,1,0.022320032119750977,14295
7,NoHouse,3,0.044144392013549805,14296
7,Building_232,4,0.055551767349243164,14297
7,Garage_235,3,0.04463982582092285,14298
7,Building_139,1,0.022319555282592773,14299
7,Garage_235,1,0.010912179946899414,14300
7,Building_139,5,0.06646418571472168,14301
7,NoHouse,7,0.08878397941589355,14302
7,Building_232,1,0.011407852172851562,14303
7,Building_139,2,0.04463982582092285,14304
7,NoHouse,2,0.0441439151763916,14305
7,Building_139,1,0.021823883056640625,14306
7,NoHouse,1,0.011408090591430664,14307
7,Garage_235,8,0.1334240436553955,14308
7,NoHouse,6,0.11060786247253418,14309
7,Building_139,1,0.010912179946899414,14310
7,NoHouse,1,0.011407613754272461,14311
7,Building_139,1,0.011407852172851562,14312
7,NoHouse,1,0.010912179946899414,14313
7,Building_139,5,0.055551767349243164,14314
7,Building_143,1,0.022320032119750977,14315
7,NoHouse,8,0.12201595306396484,14316
7,Building_143,2,0.03323197364807129,14317
7,NoHouse,2,0.03323221206665039,14318
7,Building_143,1,0.011407613754272461,14319
7,NoHouse,1,0.021824121475219727,14320
7,Building_143,1,0.011408090591430664,14321
7,NoHouse,1,0.022319555282592773,14322
7,Building_143,2,0.0441439151763916,14323
7,NoHouse,2,0.04464006423950195,14324
7,Building_140,2,0.03323197364807129,14325
7,NoHouse,1,0.010912179946899414,14326
7,Building_140,6,0.07787179946899414,14327
7,NoHouse,2,0.03323197364807129,14328
7,Building_140,31,0.5108792781829834,14329
7,Building_141,2,0.022320032119750977,14330
7,NoHouse,1,0.011407852172851562,14331
7,Building_141,2,0.0441441535949707,14332
7,NoHouse,2,0.03372812271118164,14333
7,Building_141,4,0.055055856704711914,14334
7,NoHouse,2,0.03372788429260254,14335
7,Building_141,6,0.08878397941589355,14336
7,NoHouse,1,0.022319793701171875,14337
7,Building_141,1,0.021824121475219727,14338
7,NoHouse,4,0.055552005767822266,14339
7,Windmill-TaskBuilding_10_1,1,0.011407852172851562,14340
7,TaskBuilding_26,1,0.021824121475219727,14341
7,NoHouse,4,0.055552005767822266,14342
7,TaskBuilding_26,11,0.14433550834655762,14343
7,NoHouse,3,0.04463982582092285,14344
7,TaskBuilding_26,1,0.022320032119750977,14345
7,NoHouse,9,0.17707157135009766,14346
7,TaskBuilding_44,2,0.022320032119750977,14347
7,NoHouse,21,0.411679744720459,14348
7,Building_97,1,0.021823883056640625,14349
7,NoHouse,4,0.044640302658081055,14350
7,Garage_98,1,0.021823406219482422,14351
7,NoHouse,39,0.5887517929077148,14352
7,TaskBuilding_31,1,0.022319793701171875,14353
7,NoHouse,3,0.03323197364807129,14354
7,Building_98,1,0.011407852172851562,14355
7,TaskBuilding_26,1,0.021824359893798828,14356
7,Building_141,13,0.18897557258605957,14357
7,NoHouse,1,0.022319793701171875,14358
7,Building_141,5,0.09969615936279297,14359
7,NoHouse,1,0.010911703109741211,14360
7,Building_147,12,0.21129560470581055,14361
7,NoHouse,1,0.010911941528320312,14362
7,Building_147,6,0.10019207000732422,14363
7,NoHouse,1,0.021823883056640625,14364
7,Building_147,9,0.1334240436553955,14365
7,Building_152,3,0.03323197364807129,14366
7,Building_147,5,0.08878374099731445,14367
7,Building_152,1,0.011408329010009766,14368
7,Building_147,5,0.09969568252563477,14369
7,Building_152,5,0.06695961952209473,14370
7,Building_147,3,0.03273606300354004,14371
7,Building_152,13,0.23361563682556152,14372
7,Building_154,2,0.03323221206665039,14373
7,Building_152,1,0.010911941528320312,14374
7,Building_154,1,0.011407852172851562,14375
7,Building_152,3,0.04463982582092285,14376
7,Building_154,19,0.3000795841217041,14377
7,Building_152,15,0.2217116355895996,14378
7,NoHouse,2,0.03323245048522949,14379
7,Building_152,1,0.022319555282592773,14380
7,NoHouse,8,0.12201595306396484,14381
7,Building_147,7,0.10217595100402832,14382
7,Building_152,1,0.019840240478515625,14383
7,Building_147,1,0.011407613754272461,14384
7,Building_152,3,0.0441441535949707,14385
7,Building_147,3,0.06695985794067383,14386
7,Building_152,2,0.021823883056640625,14387
7,Building_147,3,0.04464006423950195,14388
7,NoHouse,19,0.28867173194885254,14389
7,Building_154,15,0.25543951988220215,14390
7,NoHouse,8,0.14483213424682617,14391
7,Building_152,1,0.021823644638061523,14392
7,NoHouse,5,0.0892796516418457,14393
7,Building_154,2,0.0441441535949707,14394
7,Building_152,7,0.08878397941589355,14395
7,Building_154,1,0.011407852172851562,14396
7,Building_152,3,0.03323197364807129,14397
7,Building_147,3,0.04464006423950195,14398
7,Building_152,2,0.03323221206665039,14399
7,Building_147,5,0.09969544410705566,14400
7,Building_152,2,0.03323221206665039,14401
7,Building_147,9,0.1334238052368164,14402
7,Building_97,2,0.0441439151763916,14403
7,Building_141,1,0.022320032119750977,14404
7,Building_140,19,0.34471964836120605,14405
7,Building_97,1,0.022320032119750977,14406
7,NoHouse,1,0.021823644638061523,14407
7,Building_152,17,0.28867173194885254,14408
7,Building_147,36,0.6011514663696289,14409
7,Building_152,1,0.010416507720947266,14410
7,TaskBuilding_31,2,0.02132725715637207,14411
7,NoHouse,37,0.5113754272460938,14412
7,Building_152,7,0.14433574676513672,14413
7,TaskBuilding_39,1,0.021824121475219727,14414
7,Building_154,1,0.011408090591430664,14415
7,Building_152,6,0.11110353469848633,14416
7,Building_147,1,0.021824121475219727,14417
7,NoHouse,1,0.022319793701171875,14418
7,Building_147,2,0.0451357364654541,14419
7,Building_152,1,0.021824359893798828,14420
7,NoHouse,3,0.055552005767822266,14421
7,Building_147,2,0.021823644638061523,14422
7,Building_152,7,0.10019183158874512,14423
7,TaskBuilding_39,2,0.0441441535949707,14424
7,Building_152,3,0.05604815483093262,14425
7,TaskBuilding_39,7,0.13292765617370605,14426
7,Building_152,9,0.1666557788848877,14427
7,TaskBuilding_39,19,0.29958343505859375,14428
7,Building_152,8,0.1225121021270752,14429
7,TaskBuilding_39,7,0.1334235668182373,14430
7,NoHouse,1,0.021824121475219727,14431
7,TaskBuilding_39,1,0.010912418365478516,14432
7,NoHouse,8,0.1334238052368164,14433
7,Building_152,1,0.011407613754272461,14434
7,NoHouse,5,0.06695961952209473,14435
7,Building_152,40,0.654719352722168,14436
7,TaskBuilding_39,53,0.8129432201385498,14437
7,Building_152,3,0.05307197570800781,14438
7,TaskBuilding_39,6,0.06646394729614258,14439
7,Building_152,1,0.010911941528320312,14440
7,TaskBuilding_39,1,0.011408090591430664,14441
7,Building_152,1,0.010911941528320312,14442
7,TaskBuilding_39,2,0.03372788429260254,14443
7,Building_152,9,0.12201571464538574,14444
7,NoHouse,51,0.8109591007232666,14445
7,Building_154,4,0.055551767349243164,14446
7,TaskBuilding_39,1,0.022319793701171875,14447
7,Building_153,3,0.05555224418640137,14448
7,TaskBuilding_39,1,0.010911941528320312,14449
7,Building_153,1,0.011407852172851562,14450
7,TaskBuilding_39,3,0.03323221206665039,14451
7,NoHouse,1,0.022319793701171875,14452
7,Building_152,5,0.09969592094421387,14453
7,TaskBuilding_39,4,0.07787179946899414,14454
7,NoHouse,3,0.06646394729614258,14455
7,TaskBuilding_39,3,0.044640302658081055,14456
7,Building_153,18,0.3219029903411865,14457
7,TaskBuilding_39,2,0.022320270538330078,14458
7,Building_153,1,0.011408090591430664,14459
7,Building_152,1,0.021823883056640625,14460
7,TaskBuilding_39,1,0.010912179946899414,14461
7,Building_152,3,0.04463982582092285,14462
7,TaskBuilding_39,11,0.19988775253295898,14463
7,Building_153,7,0.1215202808380127,14464
7,Building_152,2,0.04463958740234375,14465
7,Building_153,1,0.011407852172851562,14466
7,Building_152,1,0.021823883056640625,14467
7,TaskBuilding_39,1,0.021824121475219727,14468
7,Building_152,14,0.24502348899841309,14469
7,TaskBuilding_39,4,0.044640302658081055,14470
7,Building_152,1,0.011407613754272461,14471
7,TaskBuilding_39,1,0.021824121475219727,14472
7,Building_152,1,0.011407852172851562,14473
7,TaskBuilding_39,9,0.1666560173034668,14474
7,NoHouse,24,0.43300724029541016,14475
7,TaskBuilding_39,2,0.022320032119750977,14476
7,Building_153,2,0.0441441535949707,14477
7,TaskBuilding_39,10,0.1666557788848877,14478
7,Building_153,1,0.022319793701171875,14479
7,TaskBuilding_39,1,0.022320032119750977,14480
7,Building_153,1,0.010911941528320312,14481
7,TaskBuilding_39,2,0.022320032119750977,14482
7,Building_152,2,0.03323173522949219,14483
7,TaskBuilding_39,7,0.14433598518371582,14484
7,Building_152,3,0.044640302658081055,14485
7,TaskBuilding_39,2,0.03323197364807129,14486
7,Building_152,6,0.08878350257873535,14487
7,TaskBuilding_39,1,0.010911941528320312,14488
7,Building_152,1,0.011408090591430664,14489
7,TaskBuilding_39,2,0.021823883056640625,14490
7,Building_152,6,0.07787203788757324,14491
7,TaskBuilding_39,1,0.010912179946899414,14492
7,Building_152,1,0.011407852172851562,14493
7,TaskBuilding_39,3,0.04463958740234375,14494
7,Building_152,1,0.02182459831237793,14495
7,TaskBuilding_39,1,0.011407613754272461,14496
7,Building_152,2,0.0441436767578125,14497
7,TaskBuilding_39,34,0.5436155796051025,14498
7,NoHouse,16,0.25543975830078125,14499
7,Building_152,2,0.022320032119750977,14500
7,TaskBuilding_39,70,1.1110384464263916,14501
7,Building_152,18,0.3109915256500244,14502
7,TaskBuilding_39,20,0.32190394401550293,14503
7,Building_152,12,0.16615986824035645,14504
7,TaskBuilding_39,63,1.0559825897216797,14505
7,Building_153,18,0.24403119087219238,14506
7,TaskBuilding_39,2,0.03323221206665039,14507
7,Building_152,1,0.011408090591430664,14508
7,TaskBuilding_39,3,0.06646394729614258,14509
7,Building_152,3,0.056047677993774414,14510
7,TaskBuilding_39,50,0.7549111843109131,14511
7,Building_152,2,0.022815942764282227,14512
7,NoHouse,2,0.04364800453186035,14513
7,Building_152,2,0.03323197364807129,14514
7,NoHouse,1,0.011408090591430664,14515
7,Building_152,31,0.5108792781829834,14516
7,TaskBuilding_39,1,0.022319793701171875,14517
7,Building_152,2,0.0441441535949707,14518
7,TaskBuilding_39,35,0.5555191040039062,14519
7,NoHouse,21,0.32190370559692383,14520
7,TaskBuilding_39,18,0.2658557891845703,14521
7,Building_152,1,0.010911703109741211,14522
7,NoHouse,13,0.1676483154296875,14523
7,Building_152,6,0.07737565040588379,14524
7,TaskBuilding_39,10,0.19988775253295898,14525
7,Building_152,12,0.19988775253295898,14526
7,NoHouse,31,0.47814345359802246,14527
7,TaskBuilding_39,36,0.6100790500640869,14528
7,Building_152,1,0.010912179946899414,14529
7,NoHouse,38,0.566927433013916,14530
7,TaskBuilding_39,20,0.3333115577697754,14531
7,Building_152,1,0.022319793701171875,14532
7,NoHouse,28,0.43201541900634766,14533
7,TaskBuilding_39,1,0.011408090591430664,14534
7,NoHouse,3,0.06646370887756348,14535
7,TaskBuilding_39,11,0.1676478385925293,14536
7,NoHouse,3,0.06646418571472168,14537
7,TaskBuilding_39,2,0.04463982582092285,14538
7,NoHouse,2,0.021823883056640625,14539
7,TaskBuilding_39,2,0.022320270538330078,14540
7,NoHouse,1,0.011407613754272461,14541
7,TaskBuilding_39,8,0.13292789459228516,14542
7,NoHouse,1,0.011408090591430664,14543
7,TaskBuilding_39,93,1.4656782150268555,14544
7,NoHouse,35,0.5664315223693848,14545
7,TaskBuilding_39,48,0.7777266502380371,14546
7,NoHouse,68,1.0440788269042969,14547
7,TaskBuilding_39,30,0.49947118759155273,14548
7,NoHouse,50,0.7315993309020996,14549
8,NoHouse,68,1.0708627700805664,14550
8,Building_141,1,0.01140737533569336,14551
8,NoHouse,1,0.010912418365478516,14552
8,Building_141,3,0.04463982582092285,14553
8,NoHouse,1,0.021823883056640625,14554
8,Building_141,2,0.03372812271118164,14555
8,NoHouse,4,0.08878397941589355,14556
8,Building_104,1,0.021823883056640625,14557
8,Building_98,1,0.011408090591430664,14558
8,NoHouse,8,0.12201595306396484,14559
8,TaskBuilding_26,1,0.011408090591430664,14560
8,NoHouse,1,0.010911703109741211,14561
8,TaskBuilding_26,6,0.07787227630615234,14562
8,NoHouse,26,0.3774552345275879,14563
8,TaskBuilding_26,5,0.06695985794067383,14564
8,NoHouse,2,0.03323221206665039,14565
8,TaskBuilding_26,2,0.033231496810913086,14566
8,NoHouse,64,0.9771192073822021,14567
8,TaskBuilding_26,1,0.011408090591430664,14568
8,NoHit,3,0.03323173522949219,14569
8,NoHouse,1,0.022320032119750977,14570
8,Windmill-TaskBuilding_10_1,2,0.021823406219482422,14571
8,NoHouse,2,0.02232050895690918,14572
8,Windmill-TaskBuilding_10_1,20,0.24452757835388184,14573
8,NoHouse,2,0.03372788429260254,14574
8,Windmill-TaskBuilding_10_1,1,0.010416030883789062,14575
8,NoHouse,2,0.022319793701171875,14576
8,Building_98,2,0.02430415153503418,14577
8,NoHouse,1,0.020335912704467773,14578
8,Building_98,5,0.08878397941589355,14579
8,NoHouse,4,0.0441436767578125,14580
8,Garage_98,2,0.02232050895690918,14581
8,NoHouse,2,0.022319793701171875,14582
8,Building_98,3,0.06646394729614258,14583
8,NoHouse,42,0.6889429092407227,14584
8,TaskBuilding_26,1,0.010911941528320312,14585
8,NoHouse,26,0.39977574348449707,14586
8,TaskBuilding_26,2,0.022319793701171875,14587
8,NoHouse,3,0.055551767349243164,14588
8,Windmill-TaskBuilding_10_1,1,0.010912418365478516,14589
8,NoHouse,1,0.011407852172851562,14590
8,Windmill-TaskBuilding_10_1,2,0.021824121475219727,14591
8,NoHouse,3,0.05604743957519531,14592
8,Windmill-TaskBuilding_10_1,4,0.07737612724304199,14593
8,NoHouse,3,0.05555224418640137,14594
8,Windmill-TaskBuilding_10_1,2,0.04463958740234375,14595
8,NoHouse,55,0.8327829837799072,14596
8,Windmill-TaskBuilding_10_1,4,0.04464006423950195,14597
8,NoHouse,4,0.08878397941589355,14598
8,Windmill-TaskBuilding_10_1,7,0.11110377311706543,14599
8,NoHouse,11,0.15524768829345703,14600
8,Windmill-TaskBuilding_10_1,5,0.10019230842590332,14601
8,NoHouse,11,0.2107992172241211,14602
8,Windmill-TaskBuilding_10_1,2,0.022319793701171875,14603
8,NoHouse,7,0.12201642990112305,14604
8,Windmill-TaskBuilding_10_1,8,0.11110377311706543,14605
8,NoHouse,7,0.10019183158874512,14606
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,14607
8,NoHouse,9,0.1225118637084961,14608
8,Building_97,1,0.01091146469116211,14609
8,NoHouse,2,0.03323221206665039,14610
8,Building_97,5,0.07787203788757324,14611
8,TaskBuilding_26,1,0.011407852172851562,14612
8,Building_97,4,0.055552005767822266,14613
8,TaskBuilding_26,2,0.03323197364807129,14614
8,NoHouse,3,0.055552005767822266,14615
8,Building_97,2,0.023311853408813477,14616
8,NoHouse,2,0.020831823348999023,14617
8,Building_97,2,0.022319793701171875,14618
8,NoHouse,2,0.03323221206665039,14619
8,TaskBuilding_26,4,0.04463982582092285,14620
8,NoHouse,22,0.42209553718566895,14621
8,TaskBuilding_26,1,0.022320032119750977,14622
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,14623
8,NoHouse,2,0.021824121475219727,14624
8,Windmill-TaskBuilding_10_1,3,0.04464006423950195,14625
8,NoHouse,16,0.22220754623413086,14626
8,Building_80,4,0.06695985794067383,14631
8,NoHouse,23,0.37695980072021484,14632
8,Building_80,1,0.011407613754272461,14633
8,Building_104,1,0.010912179946899414,14634
8,Building_145,19,0.300079345703125,14635
8,Building_104,2,0.0441439151763916,14636
8,NoHouse,3,0.06696009635925293,14637
8,Building_80,1,0.010911941528320312,14638
8,NoHouse,5,0.055552005767822266,14639
8,Building_80,1,0.011407852172851562,14640
8,NoHouse,19,0.28867149353027344,14641
8,TaskBuilding_26,2,0.022320270538330078,14642
8,Building_97,1,0.021824121475219727,14643
8,TaskBuilding_26,1,0.022319793701171875,14644
8,NoHouse,1,0.022319793701171875,14645
8,TaskBuilding_26,3,0.055551767349243164,14646
8,Building_97,2,0.044144392013549805,14647
8,NoHouse,1,0.022320032119750977,14648
8,Building_98,18,0.2777595520019531,14649
8,Building_97,1,0.010912179946899414,14650
8,TaskBuilding_26,2,0.03323173522949219,14651
8,NoHouse,1,0.011407852172851562,14652
8,Building_97,3,0.06646418571472168,14653
8,NoHouse,3,0.04464006423950195,14654
8,Building_97,1,0.010911941528320312,14655
8,NoHouse,2,0.03323197364807129,14656
8,Building_97,3,0.04464006423950195,14657
8,TaskBuilding_26,4,0.04463958740234375,14658
8,Windmill-TaskBuilding_10_1,4,0.06695985794067383,14659
8,NoHouse,2,0.021327972412109375,14660
8,Windmill-TaskBuilding_10_1,8,0.1334240436553955,14661
8,NoHouse,1,0.022319793701171875,14664
8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,14665
8,NoHit,3,0.06844806671142578,14666
8,NoHouse,18,0.3194234371185303,14667
8,Building_97,2,0.0451359748840332,14670
8,TaskBuilding_26,21,0.3333113193511963,14671
8,NoHouse,11,0.19939208030700684,14672
8,TaskBuilding_26,1,0.011407852172851562,14673
8,NoHouse,4,0.0441439151763916,14674
8,TaskBuilding_14,2,0.022320270538330078,14675
8,Building_80,2,0.022319793701171875,14676
8,TaskBuilding_14,1,0.010911941528320312,14677
8,NoHouse,1,0.011407852172851562,14678
8,TaskBuilding_14,1,0.010912179946899414,14679
8,Building_80,2,0.022320032119750977,14680
8,TaskBuilding_14,1,0.022319793701171875,14681
8,NoHouse,74,1.2102389335632324,14682
8,Building_150,25,0.38886284828186035,14683
8,NoHouse,1,0.022320032119750977,14684
8,Building_150,1,0.010912179946899414,14685
8,NoHouse,2,0.022320032119750977,14686
8,Building_150,3,0.055551767349243164,14687
8,Building_152,1,0.021824359893798828,14688
8,NoHouse,1,0.011407852172851562,14689
8,Building_152,1,0.021824121475219727,14690
8,NoHouse,2,0.033231496810913086,14691
8,Building_150,51,0.7886390686035156,14692
8,Building_151,4,0.06696009635925293,14693
8,NoHouse,1,0.022319793701171875,14694
