PathNumber,ColliderName,Samples,timeDiff,Index
9,TaskBuilding_46,1,0.011408090591430664,18150
9,Building_183,4,0.06646418571472168,18151
9,Building_178,1,0.011407613754272461,18152
9,Building_183,1,0.010912179946899414,18153
9,TaskBuilding_46,4,0.04463982582092285,18154
9,Building_183,1,0.021823644638061523,18155
9,Building_178,2,0.03372836112976074,18156
9,Building_183,2,0.033232927322387695,18157
9,TaskBuilding_46,1,0.010910987854003906,18158
9,Building_183,3,0.03323197364807129,18159
9,Building_178,2,0.03323197364807129,18160
9,Building_183,1,0.011407852172851562,18161
9,NoHit,2,0.03323245048522949,18162
9,TaskBuilding_46,8,0.11110258102416992,18163
9,Building_178,1,0.010912656784057617,18166
9,NoHouse,1,0.011903762817382812,18167
9,TaskBuilding_6,1,0.021824359893798828,18168
9,NoHit,2,0.0441439151763916,18169
9,Building_177,1,0.011408090591430664,18170
9,NoHouse,3,0.055552005767822266,18171
9,Building_177,1,0.021823883056640625,18172
9,NoHouse,5,0.11110377311706543,18173
9,Building_185,1,0.011408090591430664,18174
9,NoHouse,7,0.12201571464538574,18175
9,Building_177,2,0.044640302658081055,18176
9,NoHouse,4,0.06646370887756348,18177
9,TaskBuilding_51,6,0.07787227630615234,18178
9,Building_179,17,0.27776026725769043,18179
9,NoHouse,1,0.02231907844543457,18180
9,Building_185,1,0.021823883056640625,18181
9,House_49,1,0.011408090591430664,18182
9,NoHouse,58,0.864527702331543,18183
9,TaskBuilding_38,31,0.45731067657470703,18184
9,NoHouse,49,0.7881431579589844,18185
9,TaskBuilding_38,18,0.26635169982910156,18186
9,House_49,3,0.06646394729614258,18187
9,NoHouse,9,0.1666557788848877,18188
9,Building_177,2,0.03323197364807129,18189
9,NoHouse,4,0.06695985794067383,18190
9,Garage_185,1,0.011408090591430664,18191
9,NoHouse,3,0.0441436767578125,18192
9,Building_179,1,0.010912418365478516,18193
9,Building_177,6,0.08928060531616211,18194
9,NoHouse,2,0.02231907844543457,18195
9,Building_177,1,0.011407852172851562,18196
9,NoHouse,7,0.1225118637084961,18197
9,Building_177,1,0.021824359893798828,18198
9,Building_180,16,0.277759313583374,18199
9,TaskBuilding_6,18,0.28867101669311523,18200
9,Building_178,2,0.03372788429260254,18201
9,NoHouse,1,0.02232074737548828,18202
9,Building_178,5,0.06646394729614258,18203
9,NoHouse,3,0.0441439151763916,18204
9,Building_178,12,0.1666560173034668,18205
9,NoHouse,8,0.12201619148254395,18206
9,Building_178,8,0.14185547828674316,18207
9,NoHouse,1,0.010911941528320312,18208
9,Building_178,2,0.03372812271118164,18209
9,NoHouse,1,0.021823883056640625,18210
9,Building_178,1,0.011407613754272461,18211
9,Building_183,25,0.3352959156036377,18212
9,Building_178,1,0.011408329010009766,18215
9,Building_183,1,0.010911703109741211,18216
9,Building_178,2,0.03372788429260254,18217
9,Building_183,1,0.010911941528320312,18218
9,Building_178,3,0.055552005767822266,18219
9,Building_183,10,0.1666557788848877,18220
9,Building_178,8,0.1334238052368164,18221
9,Building_183,6,0.09969615936279297,18222
9,Building_178,6,0.07787179946899414,18223
9,Building_183,1,0.021824121475219727,18224
9,Building_178,1,0.011406898498535156,18225
9,Building_183,1,0.02182483673095703,18226
9,Building_178,3,0.03323173522949219,18227
9,Building_183,5,0.0892798900604248,18228
9,TaskBuilding_6,3,0.055056095123291016,18229
9,NoHouse,222,3.4214038848876953,18230
9,Building_184,1,0.021824359893798828,18231
9,NoHouse,1,0.011407613754272461,18232
9,Building_184,1,0.022320032119750977,18233
9,Building_179,2,0.04464077949523926,18234
9,Building_184,1,0.021823406219482422,18235
9,NoHouse,3,0.055551767349243164,18236
9,Building_184,1,0.010912179946899414,18239
9,Building_185,1,0.011408090591430664,18240
9,Building_184,2,0.0441441535949707,18241
9,Building_179,11,0.1775674819946289,18242
9,NoHouse,1,0.010911703109741211,18243
9,Building_177,2,0.022320270538330078,18244
9,Building_180,4,0.055551767349243164,18245
9,NoHouse,2,0.022320032119750977,18246
9,Building_180,2,0.022319793701171875,18247
9,NoHouse,3,0.03323221206665039,18248
9,TaskBuilding_6,1,0.010911941528320312,18249
9,Building_178,1,0.011408090591430664,18250
9,NoHouse,11,0.18847966194152832,18251
9,Building_178,16,0.25543975830078125,18254
9,Building_183,2,0.03372812271118164,18255
9,Building_178,2,0.03323197364807129,18256
9,Building_183,1,0.021823883056640625,18257
9,Building_178,1,0.011407852172851562,18258
9,Building_183,1,0.02232050895690918,18259
9,Building_178,1,0.021823644638061523,18260
9,Building_183,4,0.07787251472473145,18261
9,Building_178,1,0.01140737533569336,18262
9,Building_183,7,0.08878374099731445,18263
9,TaskBuilding_6,1,0.010912418365478516,18264
9,NoHouse,1,0.011407852172851562,18265
9,Building_180,6,0.10019159317016602,18266
9,NoHouse,1,0.021823883056640625,18267
9,Building_180,3,0.06695914268493652,18268
9,NoHouse,2,0.033232927322387695,18269
9,Building_180,3,0.03323197364807129,18270
9,Building_177,2,0.03323197364807129,18271
9,Building_180,3,0.056047677993774414,18272
9,Building_177,1,0.010912179946899414,18273
9,Building_186,1,0.010911703109741211,18274
9,Building_180,2,0.03323197364807129,18275
9,Building_177,3,0.055552005767822266,18276
9,NoHouse,2,0.03323197364807129,18277
9,Building_177,2,0.03323221206665039,18278
9,NoHouse,5,0.10019087791442871,18279
9,Building_177,2,0.0332331657409668,18280
9,Building_188,1,0.011407613754272461,18281
9,Building_184,1,0.021824121475219727,18282
9,NoHouse,3,0.0441436767578125,18283
9,Building_179,5,0.05555152893066406,18284
9,NoHouse,3,0.04910445213317871,18285
9,Building_179,1,0.015376091003417969,18286
9,Building_184,1,0.022320032119750977,18287
9,Building_179,18,0.2772636413574219,18288
9,Building_185,1,0.011407852172851562,18289
9,NoHouse,10,0.17905545234680176,18290
9,Garage_185,2,0.02232050895690918,18291
9,NoHouse,3,0.03323173522949219,18292
9,Garage_185,1,0.010912418365478516,18293
9,NoHouse,1,0.011408567428588867,18294
9,Garage_185,1,0.010911941528320312,18295
9,NoHouse,14,0.21129465103149414,18296
9,Building_177,1,0.011904239654541016,18297
9,Building_180,2,0.03323221206665039,18298
9,Building_177,3,0.03323197364807129,18299
9,NoHouse,1,0.010911941528320312,18300
9,Building_177,10,0.1666557788848877,18301
9,NoHouse,6,0.11110377311706543,18302
9,Building_177,1,0.010912656784057617,18303
9,NoHouse,34,0.45532679557800293,18304
9,Garage_185,1,0.022320270538330078,18305
9,Building_188,1,0.02232074737548828,18306
9,Garage_185,8,0.1334228515625,18307
9,NoHouse,40,0.6438074111938477,18308
9,Building_179,2,0.0441439151763916,18309
9,NoHouse,19,0.2782554626464844,18310
9,Building_179,1,0.022319555282592773,18311
9,Garage_185,6,0.07787227630615234,18312
9,Building_188,1,0.022319555282592773,18313
9,Building_189,4,0.07787251472473145,18314
9,Building_188,1,0.02182316780090332,18315
9,Building_185,2,0.033232688903808594,18316
9,Building_179,22,0.34471964836120605,18317
9,NoHouse,1,0.022319316864013672,18318
9,Garage_185,3,0.05505681037902832,18319
9,NoHouse,3,0.03819131851196289,18320
9,Building_189,2,0.025792360305786133,18321
9,NoHouse,1,0.010911941528320312,18322
9,Building_189,2,0.03372836112976074,18323
9,NoHouse,1,0.021823644638061523,18324
9,Building_189,1,0.022320032119750977,18325
9,NoHouse,1,0.011407852172851562,18326
9,Building_189,1,0.022320032119750977,18327
9,Garage_185,3,0.0441441535949707,18328
9,NoHouse,5,0.08878397941589355,18329
9,Garage_185,11,0.14582347869873047,18330
9,NoHouse,4,0.05654406547546387,18331
9,Building_179,12,0.20038366317749023,18332
9,NoHouse,2,0.0441439151763916,18333
9,House_49,10,0.15574431419372559,18334
9,NoHouse,1,0.022319793701171875,18335
9,House_49,1,0.011408090591430664,18336
9,NoHouse,7,0.12151956558227539,18337
9,TaskBuilding_51,1,0.02182292938232422,18338
9,Building_185,3,0.045136213302612305,18339
9,TaskBuilding_51,1,0.010912656784057617,18340
9,Building_185,9,0.11110401153564453,18341
9,NoHouse,1,0.022320032119750977,18342
9,Building_185,1,0.010912179946899414,18343
9,TaskBuilding_51,3,0.03323245048522949,18344
9,Building_185,3,0.0441431999206543,18345
9,TaskBuilding_51,1,0.011904001235961914,18346
9,Building_179,2,0.04364800453186035,18347
9,NoHouse,9,0.11110377311706543,18348
9,Garage_185,1,0.011407852172851562,18349
9,NoHouse,2,0.03323221206665039,18350
9,Building_177,2,0.0441439151763916,18351
9,NoHouse,1,0.011407852172851562,18352
9,Building_181,1,0.021824121475219727,18353
9,NoHouse,1,0.010911941528320312,18354
9,Building_181,2,0.03372812271118164,18355
9,NoHouse,1,0.011408090591430664,18356
9,Building_181,3,0.06646370887756348,18357
9,Building_182,2,0.0441436767578125,18358
9,Building_181,3,0.055552005767822266,18359
9,Building_177,1,0.011408329010009766,18360
9,Building_181,2,0.0441436767578125,18361
9,Building_182,4,0.07737612724304199,18362
9,TaskBuilding_6,1,0.011407852172851562,18363
9,Building_182,2,0.0441439151763916,18364
9,TaskBuilding_6,10,0.1775681972503662,18365
9,NoHit,1,0.011407613754272461,18366
9,Building_178,12,0.15574383735656738,18367
9,NoHouse,1,0.010911941528320312,18368
9,Building_178,1,0.011407852172851562,18369
9,NoHouse,1,0.021824359893798828,18370
9,Building_178,3,0.056047677993774414,18371
9,NoHouse,2,0.021824121475219727,18372
9,TaskBuilding_41,1,0.011408090591430664,18373
9,Building_170,7,0.09969592094421387,18374
9,Building_169,1,0.011407852172851562,18375
9,Building_170,5,0.07737565040588379,18376
9,NoHouse,1,0.011408329010009766,18377
9,Building_170,3,0.05555152893066406,18378
9,NoHouse,24,0.3665437698364258,18379
9,Building_178,1,0.021824121475219727,18380
9,TaskBuilding_6,1,0.022319793701171875,18381
9,Building_181,1,0.022319793701171875,18382
9,Building_177,15,0.23312020301818848,18383
9,NoHouse,7,0.09721565246582031,18384
9,Building_177,3,0.055552005767822266,18385
9,NoHouse,1,0.022815942764282227,18386
9,Building_179,4,0.07737565040588379,18387
9,NoHouse,1,0.02232050895690918,18388
9,Building_179,1,0.02182459831237793,18389
9,NoHouse,3,0.06695818901062012,18390
9,Garage_185,1,0.010912656784057617,18391
9,NoHouse,4,0.05604839324951172,18392
9,Garage_185,3,0.03372764587402344,18393
9,NoHouse,2,0.03372788429260254,18394
9,Building_179,17,0.2569279670715332,18395
9,NoHouse,32,0.4548311233520508,18396
9,Garage_185,2,0.022320032119750977,18397
9,Building_194,1,0.010912179946899414,18398
9,Garage_185,1,0.011408090591430664,18399
9,Building_189,2,0.03323173522949219,18400
9,NoHouse,1,0.011408090591430664,18401
9,Building_177,36,0.5331993103027344,18402
9,NoHouse,2,0.03323197364807129,18403
9,Garage_185,8,0.15574359893798828,18404
9,NoHouse,2,0.02182459831237793,18405
9,Garage_185,5,0.055551767349243164,18406
9,Building_189,3,0.03372764587402344,18407
9,Garage_185,1,0.021824121475219727,18408
9,Building_194,1,0.011407613754272461,18409
9,NoHouse,3,0.05555224418640137,18410
9,Building_189,1,0.010911941528320312,18411
9,Building_188,2,0.022320032119750977,18412
9,Building_179,4,0.055552005767822266,18413
9,Garage_185,2,0.0441439151763916,18414
9,Building_179,6,0.08878397941589355,18415
9,NoHouse,6,0.06695985794067383,18416
9,Building_189,1,0.010910987854003906,18417
9,NoHouse,29,0.4444162845611572,18418
9,Garage_185,1,0.02232074737548828,18419
9,NoHouse,45,0.6963822841644287,18420
9,Garage_185,1,0.02232050895690918,18421
9,NoHouse,6,0.08878374099731445,18422
9,Garage_185,3,0.03323197364807129,18423
9,NoHouse,2,0.022320032119750977,18424
9,Building_179,1,0.011408090591430664,18425
9,TaskBuilding_51,1,0.010912179946899414,18426
9,Building_185,2,0.022319793701171875,18427
9,NoHouse,1,0.010911703109741211,18428
9,Building_185,1,0.011408329010009766,18429
9,NoHouse,3,0.033727407455444336,18430
9,House_49,7,0.07886409759521484,18431
9,NoHouse,4,0.045632123947143555,18432
9,House_49,11,0.14384007453918457,18433
9,NoHit,2,0.03372764587402344,18434
9,NoHouse,36,0.5773434638977051,18435
9,Garage_185,1,0.011407852172851562,18438
9,NoHouse,1,0.022320270538330078,18439
9,Garage_185,4,0.05505561828613281,18440
9,Building_189,1,0.011408090591430664,18441
9,Garage_185,2,0.03323197364807129,18442
9,Building_194,1,0.011407852172851562,18443
9,Garage_185,2,0.03323173522949219,18444
9,Building_189,4,0.04464006423950195,18445
9,NoHouse,3,0.06646394729614258,18446
9,Building_188,1,0.022320032119750977,18447
9,NoHouse,1,0.022320032119750977,18448
9,Building_188,1,0.022320032119750977,18449
9,NoHouse,3,0.055056095123291016,18450
9,Building_179,7,0.10019159317016602,18451
9,Garage_185,2,0.03323245048522949,18452
9,NoHouse,1,0.01140737533569336,18453
9,Garage_185,1,0.021824121475219727,18454
9,NoHouse,169,2.454205274581909,18455
9,Building_188,1,0.011408090591430664,18456
9,NoHouse,6,0.11159968376159668,18457
9,Garage_185,1,0.010912656784057617,18458
9,NoHouse,3,0.033231496810913086,18459
9,Building_185,2,0.02182316780090332,18460
9,NoHouse,6,0.10019254684448242,18461
9,Building_179,1,0.011408090591430664,18462
9,Building_185,1,0.021824359893798828,18463
9,Building_179,7,0.12251138687133789,18464
9,NoHouse,2,0.02182459831237793,18465
9,Garage_185,12,0.24452733993530273,18466
9,NoHouse,2,0.0441436767578125,18467
9,Garage_185,1,0.011408090591430664,18468
9,NoHouse,1,0.010911703109741211,18469
9,Building_186,1,0.010912179946899414,18470
9,NoHouse,2,0.03323197364807129,18471
9,Building_180,9,0.14483189582824707,18472
9,Building_181,1,0.021823644638061523,18473
9,Building_182,1,0.02232050895690918,18474
9,Building_183,1,0.010911703109741211,18475
9,Building_182,3,0.04463934898376465,18476
9,Building_183,1,0.022321224212646484,18477
9,Building_182,16,0.28867101669311523,18478
9,Building_181,5,0.10019159317016602,18479
9,Building_182,2,0.03323221206665039,18480
9,Building_183,11,0.15574383735656738,18481
9,Building_182,2,0.0441439151763916,18482
9,Building_181,51,0.7663192749023438,18483
9,Building_183,1,0.022320032119750977,18484
9,TaskBuilding_6,12,0.14383983612060547,18485
9,NoHouse,2,0.03372788429260254,18486
9,Building_166,2,0.022319793701171875,18487
9,NoHouse,1,0.021824121475219727,18488
9,Building_165,1,0.022320270538330078,18489
9,Building_166,1,0.010911941528320312,18490
9,Building_165,1,0.011407852172851562,18491
9,Building_166,1,0.010912179946899414,18492
9,NoHouse,1,0.01140904426574707,18493
9,Building_165,1,0.021822690963745117,18494
9,NoHouse,1,0.011408567428588867,18495
9,Building_166,1,0.022319555282592773,18496
9,NoHouse,2,0.022319793701171875,18497
9,Building_165,1,0.010912418365478516,18498
9,NoHouse,9,0.14433574676513672,18499
9,TaskBuilding_35,4,0.055551767349243164,18500
9,Building_163,1,0.011415243148803711,18501
9,TaskBuilding_35,1,0.021816730499267578,18502
9,NoHouse,5,0.09969568252563477,18503
9,Building_149,5,0.06596779823303223,18504
9,NoHouse,1,0.011408329010009766,18505
9,Building_163,1,0.022319555282592773,18506
9,NoHouse,1,0.022320032119750977,18507
9,TaskBuilding_6,1,0.02182316780090332,18508
9,NoHouse,1,0.02232074737548828,18509
9,TaskBuilding_6,9,0.14433598518371582,18510
9,NoHouse,5,0.07787203788757324,18511
9,Building_180,11,0.1775679588317871,18512
9,NoHouse,4,0.0783681869506836,18513
9,Garage_185,18,0.24353504180908203,18516
9,NoHouse,1,0.011408090591430664,18517
9,Garage_185,1,0.022320032119750977,18518
9,NoHouse,1,0.021824359893798828,18519
9,Garage_185,17,0.24502325057983398,18520
9,Building_188,14,0.17806363105773926,18521
9,Building_185,13,0.2440319061279297,18522
9,Building_184,2,0.022320032119750977,18523
9,Building_185,3,0.044640541076660156,18524
9,Building_184,1,0.022319316864013672,18525
9,Building_179,32,0.5763514041900635,18526
9,Building_185,1,0.022319793701171875,18527
9,NoHouse,22,0.33281564712524414,18528
9,Building_185,5,0.07787227630615234,18529
9,NoHouse,1,0.021823883056640625,18530
9,Building_185,6,0.10019207000732422,18531
9,NoHouse,1,0.011408329010009766,18532
9,Building_185,1,0.022318601608276367,18533
9,NoHouse,13,0.20038461685180664,18534
9,Garage_185,1,0.011408090591430664,18535
9,NoHouse,23,0.2990870475769043,18536
9,Garage_185,1,0.010912418365478516,18537
9,NoHouse,9,0.14433598518371582,18538
9,Garage_185,2,0.022320032119750977,18539
9,NoHouse,2,0.022319793701171875,18540
9,Garage_185,4,0.06696009635925293,18541
9,NoHouse,18,0.29958295822143555,18542
9,Building_196,1,0.011408567428588867,18543
9,NoHouse,5,0.07737588882446289,18544
9,Building_196,5,0.11110377311706543,18545
9,NoHouse,2,0.04464006423950195,18546
9,Building_196,2,0.03372907638549805,18547
9,NoHouse,7,0.11060667037963867,18548
9,Building_186,4,0.07737588882446289,18549
9,NoHouse,1,0.011407852172851562,18550
9,Building_186,3,0.0441441535949707,18551
9,NoHouse,5,0.055551767349243164,18552
9,Building_186,7,0.0892801284790039,18553
9,Building_187,7,0.12201595306396484,18554
9,Building_186,24,0.3323197364807129,18555
9,Building_187,9,0.14483165740966797,18556
9,Building_186,20,0.28867149353027344,18557
9,NoHouse,1,0.011407852172851562,18558
9,Building_186,7,0.1334247589111328,18559
9,NoHouse,6,0.11060714721679688,18560
9,Building_200,1,0.010911941528320312,18561
9,NoHouse,10,0.14433598518371582,18562
9,Building_208,1,0.011407613754272461,18563
9,NoHouse,3,0.05505633354187012,18564
9,Building_199,1,0.011407852172851562,18565
9,Building_198,1,0.021824121475219727,18566
9,NoHouse,1,0.011408090591430664,18567
9,Building_180,11,0.1344149112701416,18568
9,Building_181,2,0.03372907638549805,18569
9,TaskBuilding_41,3,0.055551767349243164,18570
9,Building_183,1,0.021823644638061523,18571
9,NoHouse,1,0.022816181182861328,18572
9,Building_183,8,0.12151956558227539,18573
9,NoHouse,1,0.022320032119750977,18574
9,Building_165,1,0.022320032119750977,18575
9,NoHouse,3,0.0441441535949707,18576
9,Building_170,1,0.011407613754272461,18577
9,NoHouse,1,0.010912418365478516,18578
9,Building_170,1,0.010911941528320312,18579
9,NoHouse,2,0.03372764587402344,18580
9,Building_170,6,0.08878421783447266,18581
9,Building_165,1,0.022319793701171875,18582
9,NoHouse,1,0.022319793701171875,18583
9,Building_164,1,0.010912656784057617,18584
9,Building_165,15,0.24452733993530273,18585
9,Building_164,2,0.022319793701171875,18586
9,Building_178,31,0.454831600189209,18587
9,TaskBuilding_6,39,0.6110713481903076,18592
9,Building_178,5,0.09969592094421387,18593
9,NoHit,1,0.010912179946899414,18594
9,Building_164,1,0.011407613754272461,18595
9,NoHouse,4,0.07787203788757324,18596
9,Building_180,6,0.10019183158874512,18597
9,NoHouse,15,0.25543951988220215,18598
9,NoHit,1,0.010912656784057617,18603
9,Building_185,1,0.011407613754272461,18604
9,Building_188,2,0.0441436767578125,18605
9,NoHit,1,0.010910987854003906,18606
9,NoHouse,1,0.011408805847167969,18607
9,Building_188,1,0.021823644638061523,18608
9,Building_185,4,0.06646537780761719,18609
9,Building_184,3,0.05555129051208496,18610
9,NoHouse,1,0.010912179946899414,18611
9,TaskBuilding_51,1,0.011407852172851562,18612
9,Building_184,1,0.022320032119750977,18613
9,TaskBuilding_51,2,0.022320032119750977,18614
